0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98.6316,82.1126,90.5707,284.1427,142.4225,204.7703,341.9453,321.4836,62.2674,81.7711,343.2026,342.2028,339.3692,331.295,338.9771,336.1437,333.383,339.1729,334.6077,329.2032,328.2363,329.1459,335.3823,339.8217,335.8879,333.4973,332.0892,328.5123,318.3269,323.032,339.4417,328.9059,328.8509,329.0792,328.1953,340.6462,221.4487,84.5152,303.343,328.1058,325.597,325.9091,324.307,322.3222,324.6737,329.1025,330.1985,328.8723,326.8938,327.99,339.2809,341.2249,340.1384,132.3647,274.5166,340.9879,135.4092,167.8208,306.0681,343.4545,342.6978,342.317,332.888,325.5329,327.0148,323.9504,322.0486,326.2606,336.1421,336.1826,332.8308,332.9202,332.4229,330.9699,339.3949,345.2746,341.9824,335.5376,334.6146,341.7796,338.5861,339.4904,185.5628,64.9391,220.5645,345.3744,193.9835,69.0146,67.7549,67.4026,213.2243,200.4841,206.1776,203.3081,200.4088,342.9412,341.9391,333.394,328.0476,335.5308,338.1576,327.6468,334.3126,347.454,341.8908,332.6418,336.4317,235.4323,87.9256,190.1092,337.4641,336.4194,341.9912,338.1746,326.3093,322.651,246.3566,184.0995,336.8957,328.5936,329.9469,344.0113,342.9437,341.8861,340.1568,279.9513,193.2575,340.2201
171.2092,261.4958,344.8963,351.9329,236.1929,342.7474,342.4368,342.0695,324.231,58.8045,67.9949,66.251,77.3988,332.5266,64.0123,65.3916,66.7788,69.0945,67.8594,336.5708,336.3638,332.5083,77.1943,63.2161,59.4711,61.6557,321.3453,328.1311,323.6969,328.8752,329.4595,327.1763,330.0629,329.8517,326.2766,329.6196,335.9221,342.4979,331.6627,327.1674,336.3163,341.6639,340.7763,338.9195,342.6793,340.6771,339.2206,329.383,328.9266,330.3164,326.618,324.3818,326.4579,128.099,64.2979,260.037,333.6019,334.2716,331.1872,329.3796,327.5299,327.0018,328.8813,329.3051,330.076,327.1265,327.5111,332.5645,155.7113,65.8205,65.3574,245.2717,340.8498,336.406,165.7538,238.2563,175.1955,236.3722,337.1214,339.3568,344.9472,346.9662,187.9054,66.5766,212.4934,337.4262,193.5758,217.1857,344.1643,344.7946,344.4188,343.8089,343.5185,341.8473,332.6294,335.3371,342.1666,334.3374,336.2498,334.7502,330.4023,339.3564,343.6623,338.8482,334.0659,341.1382,229.2726,82.8978,151.3432,187.9621,214.143,335.1129,342.3477,339.5657,332.2903,328.7883,252.1888,185.6434,340.2148,338.6875,334.9326,333.198,337.7069,330.0399,334.9112,291.8187,220.6073,338.8503
168.2803,251.3146,322.9251,300.2011,341.3721,328.1608,339.1615,343.4301,330.7905,326.5812,65.4615,66.1099,63.1636,57.3116,65.8155,65.7595,65.7178,67.37,69.9879,70.6085,65.5381,67.3972,63.8077,65.3803,67.0946,59.8951,64.6414,322.4399,335.7512,331.447,329.5875,341.9405,338.5922,338.3911,339.5521,330.56,329.0523,328.71,328.3636,337.6161,106.9094,65.903,65.9936,66.1388,61.9818,67.7158,67.9399,284.842,338.6702,338.3307,331.1166,328.0443,330.1122,337.789,131.7026,264.9118,323.9435,324.0045,327.2349,328.2169,330.9915,331.0644,340.3191,335.1913,336.9419,335.0059,150.1314,63.6984,67.1643,65.2574,61.8842,65.3053,155.1111,290.9483,165.917,237.2954,172.2952,65.5337,233.3858,343.5415,179.7568,229.2593,350.3636,344.3787,333.2954,339.5849,348.3808,338.2777,330.6167,332.0959,339.2314,337.0009,335.8044,336.088,328.5538,334.1824,341.3571,341.1481,212.9832,186.7397,207.7139,67.5321,190.1701,339.1206,216.6932,66.6486,68.6372,179.5177,314.0499,202.3315,192.0373,344.0132,343.4558,343.5279,341.1132,341.402,266.9333,131.8124,133.7351,111.1746,171.5593,332.9346,337.1015,328.5054,275.256,190.4315,255.96,207.7109
340.5979,336.7447,333.851,338.085,329.5836,329.4407,338.2869,339.2501,329.4004,331.1904,340.4036,338.6994,330.9452,72.817,339.259,340.9701,342.6612,341.9868,343.5656,70.2443,60.823,69.7902,333.3224,341.0613,341.7106,342.7525,81.0815,66.4082,65.6868,64.785,314.1101,90.4106,64.7365,69.2274,68.7268,306.4065,333.4622,328.5404,328.2927,101.3721,62.0709,65.5965,63.5017,60.1869,72.0418,67.4284,65.5979,69.5669,68.7106,65.7691,278.5941,333.8612,338.6025,329.2576,337.2494,337.1339,327.9698,328.3776,332.5718,331.3429,334.0035,336.8937,149.3094,65.6746,66.8776,63.2017,64.9365,65.7066,250.4234,343.3467,342.2649,163.6497,66.1826,65.9376,240.2343,345.0529,343.591,173.9787,67.6531,226.8219,177.4678,230.9338,340.9094,327.3552,335.5675,347.0498,338.8229,330.7274,331.2257,331.1118,338.554,340.0238,337.5857,334.9659,336.3535,344.8618,278.1461,138.5564,62.8083,191.7967,212.8563,60.2304,188.8999,343.2477,225.5076,83.3549,201.441,336.7202,334.0609,341.7643,234.6977,171.4836,341.7576,259.1264,99.6002,81.7741,113.1831,138.2014,143.4606,119.2558,179.8853,283.2706,216.8264,340.6412,264.2284,118.4903,175.6882,114.6355
403.6718,369.7702,338.1618,328.2932,331.8917,326.9469,175.4105,174.9415,337.8293,323.9263,323.4847,327.2608,324.3148,333.9238,321.6589,325.5908,329.4687,326.9844,329.4285,340.7979,338.4634,340.9677,329.606,324.9377,328.0002,329.9964,342.5276,84.4963,61.3558,65.2108,69.3787,64.9823,62.3035,66.7966,70.1558,69.6362,187.6093,321.4061,102.5024,60.7333,299.973,342.4171,341.6587,340.7036,340.2147,340.8369,341.5188,118.1155,81.3678,71.4676,67.166,64.2058,63.9941,263.2219,324.9233,125.6844,267.5701,238.716,104.4008,65.2287,65.9002,67.7354,86.0664,72.4448,64.5086,65.9275,253.9175,342.0269,332.2097,329.5478,328.4126,337.5463,254.2196,116.1086,231.7451,339.3326,335.4591,338.9089,178.6201,233.345,345.1637,345.9137,343.2805,331.3574,180.2583,222.2101,337.4348,333.9842,340.0593,340.552,342.82,343.2173,342.5037,343.0984,211.3739,118.3615,149.9791,129.6883,96.6986,68.8658,85.7404,129.8342,238.6781,224.8228,186.0924,342.2957,337.687,328.3638,329.6855,327.7522,226.0126,170.0046,338.2324,242.6766,85.3077,112.7676,124.7127,154.1876,141.2818,135.7274,111.5172,97.9516,147.7322,105.1902,90.9694,150.5751,178.7694,140.0255
321.5424,186.2879,91.3704,331.0313,315.8798,74.213,111.4498,89.4812,83.6636,328.1649,328.4349,329.4307,326.8058,326.4539,328.8659,328.4152,327.9534,326.2037,329.3821,328.2264,329.5204,324.6427,329.7428,327.7688,322.4952,326.902,328.7964,334.1879,337.9995,341.0436,93.0278,316.1696,341.7944,341.8284,342.9301,97.7802,65.1353,64.8434,65.9181,300.4619,331.283,326.3715,324.0935,322.1498,326.3397,330.0044,328.3987,335.7666,341.2322,340.2308,124.1426,66.9564,64.5025,275.1234,330.3846,126.5022,68.7834,69.4459,66.3978,68.2175,68.3463,68.5289,258.5931,341.0995,339.7724,340.6247,332.6626,327.5886,328.2367,329.468,329.9846,329.9292,334.0629,340.598,335.8243,339.0845,336.9016,330.6453,335.4963,342.7895,334.7476,338.8589,346.0523,342.6168,191.0326,225.5395,344.9727,192.6526,66.8099,72.9081,216.2247,200.7199,207.0956,201.5971,75.5604,100.8753,141.4869,203.3693,180.8435,98.2493,169.3579,270.5343,295.9483,243.4864,205.822,330.93,331.0153,335.2038,334.6234,328.5524,265.9675,233.7589,264.6878,155.2576,205.6343,231.5804,189.4155,194.5617,257.0464,241.9915,182.4743,88.782,101.8853,79.9952,78.0828,147.9227,258.5612,317.755
165.8796,140.364,139.3299,310.2078,68.4404,99.7723,170.0455,94.2706,64.1832,80.372,337.1331,338.2188,337.3205,323.1037,338.7577,339.0041,339.2582,340.4102,337.9854,326.8247,328.7422,327.4408,339.8112,328.8707,341.0422,341.6459,324.7231,329.1989,324.9851,326.0661,340.049,330.7522,328.7283,330.1,329.43,339.8506,220.0229,82.6801,303.1577,330.529,332.7811,330.0045,326.5072,323.1202,328.2555,330.9821,328.5026,330.6078,329.7057,328.3609,338.0902,340.793,340.1849,131.0104,273.8586,336.2779,129.7484,163.8055,304.0324,340.3207,339.6438,340.869,332.9183,326.497,328.2046,326.1432,325.6863,325.3145,335.6125,340.2269,340.3506,335.0165,331.2328,330.118,335.386,342.5503,342.5234,335.2345,330.9793,214.5456,247.6382,338.0503,218.0548,95.5414,109.998,253.8818,206.4233,90.0942,98.7223,86.9685,126.9345,123.6506,209.8624,207.1635,88.7469,105.6575,137.9014,206.1981,199.8394,162.473,203.4797,256.0949,307.3876,257.7351,226.1949,332.0601,335.1053,229.2202,178.3371,337.066,295.2773,271.4914,273.8915,191.8177,244.1588,216.5489,174.7209,209.4081,272.414,317.2937,327.3263,268.8353,210.4905,142.5958,173.0914,373.2981,443.1913,403.4091
97.5228,172.898,226.9463,104.9414,116.7415,176.3887,315.213,259.4768,180.5604,60.7072,72.4466,123.6723,96.0711,334.0825,110.1981,87.5232,65.0735,69.2002,63.7673,336.6806,337.5862,336.7271,79.0988,58.5262,65.5124,66.892,324.2043,324.7109,327.9351,329.6943,329.987,331.0281,330.8017,328.2851,329.1362,327.2496,333.4794,340.8412,333.1814,326.0552,337.9269,337.6222,338.3474,339.7699,338.6284,338.1221,337.5207,330.0816,330.257,328.6207,326.4982,324.3969,323.4439,125.3384,65.6127,262.2301,336.3836,336.8913,333.2711,326.0032,327.9146,328.6509,329.0211,327.9874,327.3105,327.9208,335.1917,340.0871,158.7266,63.199,72.4032,248.0457,337.8806,333.4328,165.3666,238.5849,173.5355,233.2518,335.3069,206.1662,247.4476,235.9335,154.0403,125.3985,129.845,257.444,231.5216,163.9034,173.3986,156.9348,127.8552,134.9302,252.6777,232.5944,152.5738,152.2948,176.7973,284.4337,392.6809,482.4881,404.2503,287.4987,324.2938,259.8022,234.6884,338.8018,228.3417,66.8278,64.1933,69.4796,123.6782,258.4809,269.5439,213.7903,287.7444,220.0491,196.6147,207.057,307.0088,366.7354,351.4673,282.0597,364.8666,308.413,270.8176,307.5655,341.232,308.6081
172.7531,218.2506,245.1328,125.9323,187.9021,205.065,298.2792,291.7356,179.7527,69.2938,65.0165,120.7223,96.3229,66.4039,80.8572,80.2534,79.597,72.7791,98.8955,91.6991,68.7749,68.6789,68.2016,101.0526,84.3743,63.8532,66.2376,321.4234,339.6123,338.6119,329.3185,338.3156,339.2798,339.4068,339.6233,328.4262,325.3381,323.5181,324.2659,339.4292,110.587,81.5172,76.5769,68.1686,94.1805,72.184,66.446,289.7374,339.5517,340.5297,330.4263,327.5492,326.5285,337.9216,141.2084,261.1924,326.516,328.8147,329.7711,327.4797,329.2157,331.4331,334.8033,336.6283,339.7803,331.5478,149.4089,67.3675,80.9995,77.7105,80.9422,88.3211,170.5872,295.7301,174.1866,241.8391,206.2679,108.4387,247.3273,236.0592,108.6474,71.8679,116.0559,166.9369,215.5605,299.8214,210.942,184.0446,229.7658,280.0797,312.0837,270.2914,302.0242,313.4827,318.6515,352.8133,413.1131,539.8876,638.4221,631.6629,471.1786,248.6148,219.2846,271.7767,158.7014,102.3587,115.4236,112.5141,88.757,76.5936,144.5783,228.5237,227.956,258.5907,288.3767,191.6332,257.2726,267.6709,191.4995,233.2894,320.1359,469.247,493.5872,392.9971,323.5022,291.8741,283.4929,369.0788
166.1647,192.1166,213.1936,197.6441,247.7498,308.0143,324.2583,235.1623,149.7346,116.3633,153.3327,151.7126,112.6256,116.7254,123.1922,91.9743,61.3356,99.0405,125.8311,101.5865,127.7134,96.8583,99.0203,166.4277,148.9978,91.6477,70.4866,76.1451,66.8028,114.0601,322.6509,91.0449,87.6715,71.0124,66.432,307.5504,335.2325,330.4808,330.2309,102.9375,63.7004,71.6226,71.315,69.1605,64.2107,62.058,61.8195,67.8619,67.5579,86.9014,286.1102,328.9636,333.2899,329.1504,335.2171,337.89,331.1382,333.4832,339.7603,339.4673,338.6366,338.7943,145.2484,66.2255,65.1097,77.0826,69.6174,68.4505,100.3414,101.1044,109.7643,142.2655,130.8824,92.7817,126.9863,271.765,238.2181,125.2313,109.3517,163.56,156.9608,171.5884,220.1867,300.3747,228.6505,250.7116,298.9115,307.0779,535.8688,587.0921,417.2744,346.1613,340.3232,413.4241,529.1745,569.7527,610.9371,707.8647,732.1896,635.6767,480.6718,292.5169,131.9824,144.7046,177.662,104.12,168.4846,248.7368,207.6565,145.2653,150.5218,189.6739,171.8592,246.0433,318.9368,268.8543,223.0101,318.6216,418.0972,447.4295,443.5761,368.3386,330.0047,388.4693,443.3136,405.1736,256.2792,279.5197
