0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
500.877,491.234,495.8994,501.9255,500.7554,496.8362,489.3764,485.1452,503.1121,519.1334,519.4829,515.9359,511.0987,507.976,515.4504,509.2958,499.4501,470.3678,468.99,474.806,481.9376,471.058,457.1836,463.8553,484.2933,484.558,472.1718,462.1492,462.7652,467.594,461.7544,464.6783,465.5643,468.0787,469.1447,479.8031,462.6218,447.2782,461.9966,474.3486,473.3233,457.9249,459.8478,447.6701,462.1934,465.8037,453.2938,451.3658,456.8484,452.321,451.0661,459.0465,464.4606,464.0497,462.3135,467.3104,469.4901,477.8556,471.6695,482.9965,476.3234,471.5316,465.6209,470.4323,477.3886,447.9592,430.4117,417.4415,431.4326,437.8322,446.6005,439.3466,441.8101,444.3861,466.116,455.1195,439.4924,439.4605,445.703,545.7337,489.8205,417.975,399.4357,482.6004,507.9223,505.071,481.265,475.8009,512.6353,512.4972,540.1021,522.6008,525.0953,513.9448,553.9982,560.9463,548.3591,567.981,563.1719,565.5729,582.4304,592.1392,586.8459,603.9314,627.8339,689.9538,613.9685,536.2616,480.5475,488.9974,530.6711,596.377,637.6715,663.056,675.6533,668.0511,678.2081,715.7964,734.5989,756.914,760.8676,773.5055,779.3113,753.5676,739.3718,698.5961,724.3156,761.4292
509.801,501.7244,494.9464,499.0467,504.3784,504.9723,496.6083,482.751,500.9595,512.2915,511.1385,493.8285,482.6858,500.9581,517.8047,507.745,495.857,459.3281,441.4398,444.857,452.8319,444.7152,433.963,447.6572,474.6965,480.7213,474.5145,470.251,467.8058,462.3133,445.1922,439.7741,437.8378,433.0887,445.8537,466.8317,463.5133,457.293,473.3316,476.9775,465.8032,446.139,454.0054,453.7212,466.9815,461.9978,440.3506,457.0554,456.585,450.4931,458.0193,468.1645,464.6128,461.3118,464.5712,469.748,477.83,487.642,483.808,484.227,481.1109,472.3404,461.4866,478.4822,487.491,472.2478,434.2439,424.1734,425.7256,414.5462,413.8869,387.9575,384.7964,405.552,435.015,449.8913,440.0055,446.7493,451.844,546.9114,487.4914,432.7094,399.3516,453.8473,480.3144,492.9481,498.5997,491.2014,498.2834,508.4245,526.9031,508.8569,513.4137,509.6982,521.1051,543.0479,517.0495,568.5192,597.9603,596.8535,600.7271,587.7324,574.8322,576.3513,611.9067,663.1134,607.7615,600.7842,528.3572,496.0558,520.015,599.7009,640.6952,655.3051,658.8157,663.4326,692.3035,735.3656,750.9152,747.373,726.3215,729.2903,743.5172,729.7347,734.824,718.6119,735.4408,765.5273
512.355,508.0763,493.2288,476.138,458.9979,455.0583,454.8587,456.5766,480.3425,502.7489,509.5426,492.2535,480.6507,494.8104,497.2415,489.1279,495.6741,476.7895,455.9288,463.5562,467.5817,460.1157,443.8204,443.3647,456.2061,464.4025,470.8437,475.1322,473.6436,460.3947,449.0862,455.7543,447.3227,438.8171,444.5073,468.7976,467.6313,456.456,470.3941,476.0231,473.4883,454.9503,465.997,464.1464,462.9373,453.3817,438.4061,448.0575,447.0846,453.8748,461.6723,458.9583,458.5801,456.2745,460.8975,456.5611,463.1067,471.4998,465.2339,467.9322,466.9091,459.1367,443.3334,456.2416,460.765,461.6184,436.3653,425.4669,420.7721,410.9113,417.1769,412.8213,404.9899,426.7522,440.5361,448.1673,447.0943,453.547,448.9671,529.7138,467.476,431.4754,399.7536,446.0245,468.8993,480.1315,489.1361,490.255,484.1771,500.1791,509.2098,501.6184,493.9362,502.1089,507.4212,530.5267,519.0571,568.2045,596.761,594.1597,587.258,574.8458,577.1545,571.9293,607.242,679.636,593.8273,551.0591,483.7866,472.4467,530.5324,599.5369,615.9554,629.5442,648.2937,673.5599,709.4568,745.2225,750.2148,732.9816,708.4478,717.0687,737.2003,738.9978,749.6496,731.395,739.9056,764.535
488.5233,446.302,414.1439,390.7355,377.7137,400.4559,410.2063,440.6487,464.7821,489.2139,498.8263,494.2464,498.6729,497.5448,482.4887,487.6855,500.4265,506.2617,489.0262,502.4641,498.9267,486.5673,469.5568,458.7752,457.846,464.5678,472.6495,474.8765,476.4496,470.0782,470.8761,482.8655,470.7245,468.5926,472.5949,491.4121,474.4944,447.5772,460.8526,481.2138,499.2326,478.2613,473.2668,460.0191,452.16,442.6454,443.0063,444.9712,452.5253,460.391,456.0492,448.2772,457.798,465.6969,468.7636,455.2185,448.7869,453.0895,448.3887,457.5279,455.6739,447.3086,441.31,442.8553,445.0199,448.2371,441.2462,431.0856,427.2719,427.4883,439.5004,469.708,461.7071,466.2392,450.9306,436.8598,450.5199,452.0458,437.2901,516.1583,457.7316,436.4928,415.186,473.1085,483.1014,471.8976,475.6578,482.4401,485.7832,497.8255,512.3992,509.0715,484.7273,503.0833,537.6035,551.8213,561.8078,576.5248,573.7059,560.3439,552.7174,557.665,570.8325,575.7364,591.4751,694.2869,613.2654,538.3167,489.5829,491.09,568.3461,583.2894,574.7476,612.2325,649.8853,684.7288,719.307,752.296,742.4594,727.5477,721.318,738.4289,763.2057,752.7896,748.9828,722.6581,728.924,755.8173
477.1898,424.1446,398.9937,396.2937,408.7646,444.2257,453.032,476.4579,479.4986,478.598,479.9997,488.2032,507.2755,501.7895,480.0971,479.4333,483.1505,500.4548,499.163,506.5972,496.2404,481.0711,479.3982,482.1191,478.3147,469.304,457.8795,447.3543,451.9618,462.9312,471.6851,476.2762,477.1322,473.9606,482.8942,491.4168,468.5638,455.3464,474.938,487.0658,475.4597,445.4739,442.4834,441.5643,448.7919,437.0807,422.5288,459.8814,465.942,453.6317,451.795,461.4934,467.4236,480.0309,488.8864,483.493,465.2446,461.6401,470.236,478.3786,476.095,486.711,457.4604,452.7733,427.1251,444.4373,427.9049,400.0873,401.3841,432.1751,452.5713,466.51,463.9599,469.275,449.9598,444.9271,454.2509,459.0225,459.7399,540.8265,479.9826,465.6342,457.7625,508.9568,512.9636,489.6248,488.7769,462.9004,454.5721,465.045,507.1361,513.5071,504.7241,523.6921,556.5857,566.2822,570.7047,573.7645,575.4835,560.6666,560.7646,564.3105,558.7534,568.3661,564.6235,648.6354,644.0989,628.4927,594.9009,570.6776,620.8981,610.7729,590.3455,632.7737,654.3132,674.9414,704.0792,749.5892,749.2948,748.5049,751.3967,753.8467,769.5048,747.1644,746.8898,723.2288,722.1077,748.8007
503.4577,505.8761,508.082,503.6099,495.1383,491.2215,493.1181,499.9498,495.1753,488.2302,490.491,503.7751,514.1536,499.6735,472.2859,457.1062,477.1171,499.0378,504.3971,500.9156,488.8206,491.0359,496.3856,497.026,477.8865,454.3304,440.3511,434.6165,443.6331,453.6405,467.8477,478.7771,489.4981,477.0181,468.4086,471.0216,457.9374,469.4551,484.1038,479.5111,434.057,411.7271,428.7726,453.8163,458.3172,438.6887,396.5847,425.1718,439.4262,454.1775,477.4472,478.5993,479.6396,477.6071,484.4064,488.5043,468.6802,458.3009,466.4125,472.441,477.2155,495.0051,437.0267,435.4748,402.0692,439.2193,427.3249,389.4099,393.8939,441.066,464.995,468.7461,476.5425,482.9051,451.1428,444.6786,429.9704,448.0491,476.3074,558.8073,490.9865,458.8342,452.956,509.0105,523.4661,509.4873,496.8241,468.5363,447.3946,449.9113,485.9592,508.0426,519.4021,536.4739,537.4527,542.5476,548.3579,564.6884,584.9103,580.5482,588.5948,591.3328,583.4008,585.9738,572.3956,626.9,626.436,603.6422,594.5002,597.118,644.9291,664.9581,637.0336,651.8865,660.716,680.155,694.7669,737.8171,741.0992,766.4704,769.8433,765.6205,772.7583,757.6208,739.9875,718.6375,727.4626,752.4486
509.2707,509.9018,502.9731,498.5183,494.1053,495.6169,489.3707,496.6657,506.558,506.348,508.4388,513.8691,516.5127,503.6487,493.0098,491.4518,509.5976,513.0926,491.5201,482.397,478.9049,496.736,493.14,474.1181,445.4495,432.9845,445.3415,470.506,484.9523,479.801,478.8788,479.8178,483.2774,475.8546,467.26,476.5836,464.1064,468.4604,468.6195,474.9185,458.9156,452.5681,449.5144,473.7613,469.5313,447.5732,409.6431,368.9705,405.1675,462.4359,506.8365,497.6648,503.3883,491.4394,474.0717,471.1344,454.4539,449.6145,448.4773,447.6879,460.6933,444.0316,426.9511,440.0168,459.0484,474.3345,465.6356,456.5132,457.6133,465.8503,457.3797,469.0413,484.0072,474.1723,429.623,415.9111,395.9887,419.1119,451.4394,552.3926,487.6076,428.6378,402.6575,485.5469,506.7448,499.4992,498.6067,519.1569,519.0443,505.058,504.9146,512.6164,517.7683,532.9608,538.6025,540.9709,549.6234,572.7189,583.8599,571.2028,586.0588,596.3764,594.3077,595.317,564.8994,608.9492,603.7713,593.7552,601.3205,602.3456,625.3981,654.1513,645.6185,658.7465,675.9826,698.8203,703.1568,730.6784,710.7852,748.433,744.7198,742.4202,750.575,712.5203,661.2576,663.0658,707.6616,743.2676
504.7596,503.8241,503.7639,503.3444,499.8942,504.9579,499.3717,501.972,507.5325,504.1939,507.1873,511.3555,520.4319,507.5661,495.3639,496.329,507.0252,506.4368,493.3309,483.3066,489.299,491.8817,469.018,410.8659,358.0157,350.476,398.54,473.4487,500.1945,487.7817,478.1583,480.2362,481.8346,476.0907,471.5157,486.7794,472.0813,464.7907,463.0273,470.8852,475.4746,475.0729,460.1906,463.2342,465.3092,455.547,441.8363,365.4679,382.3646,435.9569,498.5709,514.6003,526.8839,522.2224,481.6884,454.731,440.4559,444.7679,453.4489,456.396,468.3775,462.8105,456.4075,457.4746,468.1233,475.2068,464.8188,452.9177,456.3112,476.023,467.1295,463.1502,473.5198,470.9354,462.2891,467.8634,450.9081,456.1452,472.6345,550.5467,475.0593,429.038,417.2692,490.1156,510.1605,496.0253,489.0254,507.7615,506.1387,501.7102,504.4712,519.3701,521.6809,536.0276,543.0003,539.873,543.6277,554.2165,558.357,550.2329,567.3893,573.4244,571.4257,564.2316,506.6035,542.1566,565.9508,586.4016,606.2103,601.9908,632.1593,655.4267,642.1382,660.3269,690.6896,697.0292,689.511,693.3331,680.9073,707.6759,684.3704,661.0447,637.1216,601.0707,609.4855,615.6273,662.2124,702.2691
504.7528,503.2892,509.2665,517.6299,508.4211,492.5076,477.8227,490.9055,513.7284,517.5771,509.4369,512.2386,523.6264,513.9883,502.2924,502.8408,509.2735,507.5382,501.2642,504.9182,512.576,503.7545,463.5854,402.1479,359.6537,354.8427,403.1624,474.5934,501.5482,495.0392,484.7127,485.3876,486.5509,478.8487,479.4301,488.7486,470.6922,455.7672,456.216,467.6591,478.675,481.4665,463.5863,459.2664,465.3506,459.7349,462.2732,381.3021,391.3056,428.8232,486.7658,505.3919,511.8175,515.3672,483.9374,454.8772,443.5501,451.1257,464.6263,476.8732,481.9174,475.071,474.7125,466.5843,467.2093,471.2398,460.6584,448.1411,451.4174,475.5707,478.8793,470.1382,465.5964,464.2688,472.9973,490.9218,475.1219,476.5842,486.5221,550.6203,469.243,432.2527,429.9258,498.4378,511.2277,493.4931,480.9901,495.1208,497.4272,511.1356,519.0912,523.8782,509.4153,513.7965,533.5968,537.7782,542.8608,545.2507,550.3378,556.5035,576.4131,571.6917,552.3486,537.99,485.7266,527.6359,553.7524,576.6819,600.5306,606.9953,639.918,663.6982,647.5809,665.7665,701.1667,698.5981,688.4905,675.1978,673.5933,696.9561,657.4061,635.8652,587.139,537.9076,591.8581,593.2648,637.3463,695.3367
514.6041,514.9374,521.6765,534.2188,515.944,473.2022,449.4828,475.864,518.4091,535.34,515.2845,517.2591,520.8255,517.6147,511.0244,512.3871,517.4021,517.0471,511.5872,533.8041,528.0177,525.5728,484.2711,467.0064,473.9538,474.008,478.7006,478.2415,482.4332,497.0475,501.0466,500.4375,498.1485,482.6494,485.9418,484.8215,465.2711,455.1482,458.1642,469.3786,463.968,469.8308,464.0936,469.7979,468.5432,461.3309,460.7999,424.0456,441.5721,448.8834,471.6786,468.9032,463.47,469.0357,487.5848,478.516,465.6498,473.0927,487.2639,515.8592,509.3239,484.1072,468.2526,448.7132,455.4193,470.6789,464.6226,452.0237,446.2305,457.8589,477.6761,477.2755,465.9456,467.3756,463.1713,473.8124,458.8771,469.031,482.0522,540.6874,463.7517,429.6994,424.4986,497.8209,509.6612,495.6042,485.6183,491.1558,494.7431,528.9862,548.4089,521.9649,489.5806,472.0982,512.9887,528.7135,539.5624,550.303,569.7828,590.9518,608.3236,607.9691,562.4965,536.7896,514.9149,567.8922,571.5128,570.8304,590.0322,612.1241,641.564,673.6588,658.3048,665.8402,696.0541,716.1619,713.327,689.6659,697.9656,740.1848,698.3696,697.6583,662.9237,583.7122,623.8606,623.4368,675.1869,748.3969
