0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
481.5151,420.4579,425.9572,461.5281,521.8757,528.2535,617.853,621.378,584.4261,541.2661,530.0565,532.4097,585.5357,609.1266,557.2294,562.8097,654.559,560.1471,456.2157,471.3033,447.0455,566.045,480.8409,525.1207,563.5257,505.6649,545.3896,567.0441,576.2159,548.8389,526.1118,531.0254,531.0971,546.2944,588.0545,565.2198,471.2058,454.7875,434.3842,541.9481,572.81,581.9986,601.3325,422.9791,454.0312,434.7004,462.4178,502.9592,395.0568,495.2351,357.4806,243.2008,253.9638,177.3158,114.3735,104.4586,218.4172,214.9011,330.25,334.6892,221.0907,84.1712,182.7701,329.4178,325.3299,328.3468,218.4065,70.1735,183.5872,328.8795,327.1753,331.5826,216.7524,67.3009,185.6757,333.73,325.9622,329.5794,220.5525,65.3047,182.7029,328.5748,329.0011,333.1546,217.5584,67.3682,187.6915,332.5145,326.4156,329.18,222.8824,69.8287,195.2561,330.358,327.9693,410.5354,458.4285,222.944,213.3423,333.9102,475.4422,488.5014,498.6398,518.6832,510.4813,514.9281,537.157,559.992,520.8687,593.4131,584.9287,555.5104,576.6959,648.2206,748.8329,675.1017,637.0088,628.2395,644.57,648.8215,637.5757,612.4988,608.2883,592.6222,577.6721,585.666,596.6713,568.6465
509.0548,435.3965,430.3821,462.0748,547.1336,563.867,592.4016,607.8488,567.5464,517.6927,495.3544,503.6687,569.3845,603.5316,549.7674,560.8041,638.5724,503.3982,391.0473,451.2008,474.6926,581.3883,523.5844,588.2054,660.6025,570.4724,566.4625,562.8527,562.2081,559.3761,564.2981,568.9325,545.5227,528.845,562.0234,537.621,453.8701,436.1124,424.8748,551.7297,557.8287,595.2707,584.7081,399.9743,450.3581,423.5013,464.3612,477.6534,379.1854,475.8351,339.3694,285.4767,259.6464,185.0211,168.7871,129.0046,156.8957,154.2753,330.7396,330.7749,155.1667,172.3889,255.2175,241.177,329.6729,330.3478,151.1713,157.5629,246.195,241.3853,329.2685,334.9088,153.7982,154.5013,246.362,240.3602,328.2789,333.9618,153.1486,155.7285,238.4125,242.4196,331.063,336.4144,152.3993,157.8121,248.1334,243.3969,329.086,328.9052,155.3771,158.3337,282.9128,316.8075,290.0627,531.493,623.347,303.5195,290.3781,346.5052,492.7215,495.0202,501.4142,523.3139,514.6674,514.0369,525.2516,547.7294,516.3865,592.7057,587.3913,550.1122,575.4728,646.3922,740.2301,654.2753,615.4164,624.0917,638.3285,661.317,631.2819,614.2406,599.2755,575.8963,582.9592,581.1684,595.8474,563.1046
548.5682,467.3641,469.3303,513.3647,586.6086,595.9117,595.9219,578.4286,565.8885,527.918,481.1519,501.125,585.8354,605.1744,551.8715,579.4377,620.5948,416.5068,348.142,406.3288,469.9509,558.2176,502.8728,572.1266,675.3151,567.7178,553.3984,568.9527,565.5051,560.5388,572.0972,568.6521,530.6724,509.5265,561.6274,542.3013,447.685,443.3128,428.5323,550.8485,554.8321,597.233,593.91,404.0066,447.3251,440.5923,505.6021,522.7993,443.0508,526.5017,414.9033,367.3467,319.1853,144.3857,143.4593,109.9164,275.0771,321.2581,323.5775,336.1488,268.3512,273.0411,154.0668,126.6856,332.5469,325.7412,267.3512,277.1643,128.023,128.0443,332.9406,330.4552,269.8156,269.4291,126.9028,126.5838,333.3511,327.8716,263.6271,274.7584,112.188,129.9857,333.8444,329.5126,267.9861,278.1432,127.1187,125.8912,330.2294,329.0784,270.0072,277.9661,210.9692,303.5433,239.4025,509.5334,595.8272,355.9057,346.1645,362.29,516.6037,515.1583,514.7337,528.7181,526.3491,526.006,526.7533,530.8728,502.2281,595.1106,587.8816,555.2969,568.0524,667.2511,750.9729,637.2982,616.2407,601.7051,625.5024,667.6343,639.2506,616.658,597.1953,570.9637,583.9393,587.7753,600.0446,572.9726
552.5388,511.953,580.3088,643.3614,687.0713,632.1516,574.1929,563.1,534.7276,534.538,483.843,513.7,601.5166,609.1824,580.592,596.6956,607.7304,361.2889,328.5242,364.1375,464.4064,519.8549,465.8731,535.4593,692.1492,576.6689,556.9778,577.871,569.0058,563.413,589.2358,576.7212,526.8079,514.4641,579.7297,553.8014,436.0688,449.1391,425.0229,572.7342,561.6524,587.4308,587.9643,386.2405,443.2294,424.2048,485.2255,527.1508,455.2758,555.1765,484.1491,445.59,333.098,181.0397,148.7741,122.3431,77.9122,301.791,328.5071,326.0013,100.7573,69.3631,297.3522,322.9435,326.2205,336.5127,99.113,68.2576,298.4091,327.1918,328.0475,334.1544,99.8207,69.834,302.539,327.4955,326.0953,332.6093,99.6135,68.0963,297.0192,328.0646,326.2062,336.247,100.5086,67.1067,300.5613,326.6597,326.8917,333.6249,103.4292,87.455,322.585,314.6214,326.2165,341.4047,447.296,349.178,403.3918,408.9442,530.2119,526.4318,521.1016,535.139,530.2034,533.3745,537.7021,547.5507,521.8148,595.6656,584.3805,572.1969,599.3723,697.0863,763.8107,659.5098,636.1581,608.2363,618.4346,666.9007,634.1122,614.7153,594.645,564.2715,566.5183,592.5756,598.0642,576.0907
505.2387,463.9388,563.2604,654.7037,695.858,631.6331,571.6732,532.8068,500.1689,519.3569,456.0143,501.5262,601.0312,595.5048,560.964,577.2446,586.9803,344.1643,318.5201,385.0794,429.8017,498.9152,448.7982,500.2665,698.8013,587.486,554.1817,564.0679,548.9797,562.7654,591.7451,584.6285,536.4505,523.0565,588.38,515.3177,418.6431,427.3828,403.1165,576.587,540.2139,602.2563,576.2582,388.1262,478.7562,409.2661,484.7317,483.8736,418.3845,547.9441,531.9289,583.2062,531.469,306.0909,220.0021,230.4902,132.2076,78.2579,326.8794,326.7287,330.3195,64.6063,73.4684,323.3757,323.1182,328.7822,331.7946,75.5677,70.4038,325.8774,326.7911,324.5938,334.2834,68.5942,69.7675,327.301,325.5243,326.1499,335.4196,72.1967,69.0294,330.5371,325.0469,327.1956,335.8304,72.5322,68.4306,328.022,323.797,325.2213,337.2144,154.6281,252.6448,224.1293,327.6459,372.9581,328.3394,370.869,483.9119,463.7519,512.3453,500.8584,535.2066,542.1982,526.2076,533.2031,545.3571,556.0831,533.6401,593.7455,592.4719,573.0384,623.4281,686.6992,770.9595,693.2674,668.984,642.1343,637.3029,646.6284,626.7755,593.0384,565.9277,551.6111,555.7794,583.0,584.7305,557.3486
480.5599,457.1879,547.1251,675.5922,717.2299,625.5816,571.7429,535.0114,524.0438,521.3606,476.1838,526.1472,565.5275,604.3514,582.5589,561.2287,612.8198,371.0403,354.7513,405.7643,364.7774,476.9446,447.6197,493.694,713.8115,620.8279,568.9065,584.0712,559.6315,577.1552,602.063,578.7795,536.8715,525.1271,593.3067,502.5467,391.4758,415.8261,394.9691,573.7101,555.6908,598.6106,587.9975,373.5013,476.6548,399.2575,458.5736,484.301,376.1948,540.9026,534.9937,581.9877,620.09,534.1874,322.0219,241.6889,199.9077,108.2368,96.5925,331.0328,326.3024,309.7639,68.4175,93.7707,329.1088,324.196,328.481,310.0399,64.6392,91.3263,328.5642,325.262,328.1459,312.0922,70.7596,92.3764,329.394,322.8838,329.0805,316.0529,71.0125,93.8767,331.5884,329.1866,329.9853,312.4021,68.82,91.851,329.9716,327.2142,326.9712,325.4386,151.7237,351.3848,350.9311,236.1045,329.8296,444.9512,530.8525,464.5411,505.1992,489.7015,532.2952,552.1563,531.0781,524.816,527.9506,540.371,526.7905,583.1955,590.8624,571.7357,632.3776,669.2827,757.3964,693.7142,661.5845,644.4497,639.6135,624.8873,611.971,597.0433,575.3239,560.6975,550.5296,580.6772,575.623,566.5828
472.6476,448.9322,545.9778,666.4646,712.1081,625.7783,568.7726,542.7947,556.295,565.3039,510.0768,527.4584,543.0019,590.7891,571.6337,537.8196,606.3738,392.203,380.5019,431.4816,314.3419,469.8919,451.0392,497.969,702.3391,613.3524,554.8784,573.9328,554.1584,563.1099,585.7363,564.1726,523.0868,506.2519,574.2043,498.4255,372.0915,424.9478,410.6799,554.6843,561.4728,589.1435,587.2733,379.9717,459.1383,404.7914,457.6784,484.1038,387.0472,527.391,526.4351,556.9512,588.1095,563.9439,517.1404,334.8871,229.6784,206.2841,109.4991,121.6103,327.0999,329.159,278.3488,279.6284,116.9164,116.1789,329.6115,325.5139,275.3065,282.5468,117.3452,118.7302,331.1822,328.5459,277.304,287.9691,116.5752,115.202,337.1223,329.4474,279.884,281.0338,116.9255,121.2032,334.0509,327.0508,277.8129,287.5997,115.6971,118.8232,334.5898,329.6041,291.9449,343.3351,258.425,311.3415,488.1553,490.053,502.0502,449.1624,508.183,502.3809,546.7732,551.0286,532.5082,540.9179,543.1524,548.2552,523.5678,574.5526,570.1288,566.4805,626.3836,700.8419,733.6723,688.3436,684.3293,640.2712,631.2811,624.4235,624.0513,597.5748,583.6635,583.2231,571.847,575.2619,584.0795,574.32
514.0164,486.1725,583.5561,634.4722,674.9073,609.4239,556.3746,541.9807,562.5907,587.0718,545.3231,542.9478,562.283,586.0715,567.7666,539.4788,580.0165,396.9311,406.7807,448.0706,309.4365,462.1456,444.2552,480.0916,690.9641,616.9482,554.5848,568.5582,554.9451,558.669,572.5498,566.6356,528.1077,509.7712,575.4421,513.8998,398.8924,447.6743,441.0215,543.3303,558.9362,580.0689,586.6535,407.4924,457.6302,446.3221,486.3095,473.0741,423.0567,514.4208,503.9546,534.7312,542.7531,532.6675,543.249,488.1999,381.37,260.9142,102.1141,107.3785,328.3163,323.9922,327.6103,337.6049,69.0889,67.941,333.9236,325.8571,326.3077,333.6528,67.1676,69.082,330.3995,326.3345,325.6274,337.9573,67.6999,68.4406,338.2381,325.9878,325.1197,335.7479,68.2886,70.2292,331.243,326.562,327.2453,339.0076,65.8635,68.6603,336.9206,325.1187,323.8144,334.1477,234.5481,399.9766,543.9883,478.4715,482.9536,463.8598,512.2288,505.359,546.0145,549.3807,544.7383,541.507,541.3287,550.8071,526.2578,577.5248,566.1659,566.8987,616.1843,688.3307,709.0483,674.7628,656.9938,647.5818,624.1398,613.4828,617.9443,598.3791,583.9736,572.3391,576.1188,570.8564,587.6643,571.7411
549.343,513.6227,590.0942,630.7455,677.1705,631.5817,571.1108,545.9226,556.8257,594.3331,574.3796,566.5451,571.4883,587.8395,572.5486,537.1232,577.0154,411.6429,425.8262,478.9845,337.3563,483.2474,438.8142,490.3562,673.4218,588.3503,539.0311,550.7573,542.3401,546.0065,551.9816,554.8853,533.4576,528.7045,574.5448,527.9111,436.3918,457.6634,474.4911,542.9984,541.833,562.8008,559.478,429.1942,451.9849,467.856,509.6063,473.2797,456.138,494.8232,484.4549,506.7078,506.6439,507.7587,507.3564,515.2441,514.9866,341.6363,116.5512,165.1276,172.2784,169.5961,332.6082,332.5079,222.2928,230.4368,174.0518,172.1262,327.9191,329.1578,222.017,229.124,172.8564,171.2393,332.1219,329.2944,219.104,228.0903,175.9138,171.5537,327.8057,329.2174,223.1105,230.0797,170.2861,172.0983,328.9653,331.0861,222.9433,229.0867,210.5806,216.3888,259.5952,265.5808,267.3311,453.5705,552.6473,483.4666,485.9867,476.0096,508.7575,503.014,543.6302,547.9484,543.9648,533.7542,536.9063,552.2909,525.3478,574.2217,563.5024,564.5138,618.1551,681.9987,700.1296,658.6691,651.7853,658.0346,631.9265,614.2137,608.9478,585.9055,577.1745,575.369,580.4325,576.3761,592.4713,579.3185
559.5754,518.7698,581.5461,633.2616,675.0983,644.1744,588.9785,554.7214,552.1853,591.4248,585.7756,575.329,561.6611,582.0275,575.9124,518.3102,571.2775,419.4381,425.8498,507.0233,359.5748,508.4413,448.9794,526.5436,662.9725,566.3109,539.1901,542.1147,534.8949,543.1692,542.4836,535.7875,530.0522,538.8096,558.7099,529.7873,472.1072,466.6501,506.9034,535.2076,524.5329,553.1452,531.6034,449.3601,450.1601,493.1971,536.5535,491.9786,474.8724,480.8226,479.6445,498.3599,494.7587,496.6982,487.7694,498.9518,503.5431,348.3068,179.6767,169.66,111.8288,71.5716,338.9899,326.3018,323.7455,336.4572,67.5893,68.7409,329.8632,324.9371,326.4055,336.6673,67.6021,68.3955,333.032,324.3501,322.5263,334.9651,66.0553,67.9869,331.0443,324.1845,326.422,335.7782,65.3953,69.1266,330.8073,326.6119,328.118,335.2495,117.4594,252.7648,370.581,378.0823,414.7528,501.5163,536.0463,492.7105,499.2648,487.7201,510.7669,514.1109,548.3174,552.2193,544.2001,531.3964,541.8891,558.4539,516.1064,568.3893,566.4913,568.9467,613.8417,692.6307,716.9663,676.1909,681.3528,661.9451,636.6122,620.566,609.9541,589.5141,588.4756,592.4236,585.0973,587.1756,595.6744,589.8262
