0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
496.5541,472.4823,483.9227,474.7599,512.7524,490.5574,503.5808,458.9378,485.427,500.9919,515.6182,498.1956,504.3525,494.0913,492.2259,468.4976,494.8012,494.8106,460.518,469.4815,510.98,526.2949,513.0415,454.6279,442.5118,443.9283,460.0635,482.6912,471.1355,472.7221,475.2683,493.2578,463.7878,454.0311,459.425,491.3625,501.4085,494.007,479.2988,459.4969,465.2183,472.4789,468.4761,455.785,439.5447,444.0105,468.4932,475.6559,476.6044,472.8507,469.6754,473.0018,483.2814,482.1474,478.7638,481.3815,479.0995,481.0881,487.7228,494.6447,494.8625,487.7857,479.0192,479.0423,483.2976,475.7626,471.1641,465.6646,454.2611,464.0341,490.3821,485.5978,474.902,464.0886,455.4328,463.4004,456.8756,457.7364,457.1951,462.5438,462.2746,444.6981,429.9348,447.8521,464.422,470.2853,459.7387,461.3012,458.3322,451.2863,432.7587,400.5674,454.5595,452.2726,450.2744,450.8763,456.4097,454.3206,452.448,468.9832,470.2984,455.3835,446.2022,443.7299,441.2852,440.0698,451.4321,465.8737,474.7007,464.4349,452.0024,474.0643,460.9498,468.793,476.6362,491.7028,505.3026,515.6334,485.1461,480.387,496.5713,482.6164,495.1113,531.0811,564.4432,512.9451,480.8383,497.8455
481.6339,476.0749,483.3483,478.0658,507.6499,476.1744,482.6035,435.2361,448.0952,462.7548,477.3181,480.9095,492.8448,492.737,481.9151,466.3455,467.6578,471.3458,452.8578,470.7814,466.6454,468.8042,483.6438,445.2419,442.716,452.0306,460.7094,481.1222,471.6538,467.4441,476.2317,496.4751,469.0214,455.8688,455.3795,448.6483,438.0227,447.1663,452.8582,455.2791,470.5727,467.6139,467.0369,457.9858,438.9313,442.0058,465.7717,472.586,476.335,472.9809,472.0699,475.5669,471.5424,471.1559,480.1732,480.1214,476.722,481.5814,486.6832,486.0857,481.3364,479.8438,471.9581,466.1658,470.3633,466.0095,460.7921,458.6768,453.0367,462.3703,480.6282,474.1143,468.0188,461.0327,450.6873,457.0164,456.8261,462.828,461.0239,460.7281,456.9877,448.3596,447.6973,446.0432,447.4363,454.6698,452.951,451.3462,452.6047,451.5355,440.7809,425.5046,450.9121,447.5209,443.9454,440.9192,446.2159,452.5805,447.5719,455.0461,466.5433,454.6411,458.5225,450.118,442.9251,450.7348,463.4218,455.6317,471.349,460.2061,453.293,459.5688,450.5985,457.9538,465.309,465.9903,476.2697,485.1843,503.1429,494.1878,451.8867,474.1949,519.7785,552.6082,534.5128,543.5649,553.4631,537.7966
469.2373,477.3198,480.0604,462.8098,480.382,485.5986,457.1039,484.1636,459.7303,457.5732,457.0064,467.9013,478.1718,473.3728,456.8972,463.123,457.3577,451.2216,461.6408,476.1236,456.6687,462.3074,485.5199,441.4593,438.8077,450.14,476.8675,491.0467,470.2305,468.8988,467.5327,476.0202,456.287,444.4603,440.2953,440.9314,429.1174,442.4521,460.4333,465.2017,459.7603,457.3518,467.8719,461.3666,441.7685,447.635,469.4837,476.1928,476.1403,473.675,474.1936,477.0554,469.672,464.4799,475.4696,484.7622,483.7932,481.1438,478.4634,478.571,477.8381,477.2932,473.9403,470.0973,472.4248,465.2664,458.453,457.7509,455.1722,462.7751,469.0752,461.7626,471.0897,472.0032,463.3307,447.3637,449.9763,447.4111,457.4266,460.9941,459.037,450.659,456.0419,453.1624,454.9791,465.9852,464.0179,458.9874,449.7507,452.7583,453.7648,483.1883,460.0953,449.4018,441.6109,447.2388,449.0119,456.9158,456.4358,459.2783,459.2188,455.0272,459.1701,432.4846,410.7479,446.5333,455.5033,455.1106,470.0067,464.6635,460.8226,459.9686,451.0014,457.5559,464.1105,456.5714,457.8075,444.2657,440.6172,445.9233,459.0601,463.8933,440.2585,430.9572,414.5254,404.2297,407.0333,419.9978
464.0594,462.0311,466.7261,447.7888,457.1205,463.0924,433.5671,506.1167,488.2686,478.7198,470.0145,459.3802,470.9247,460.0495,436.9186,437.185,461.9302,468.0518,472.488,476.5343,484.4494,457.0489,492.0825,460.4695,454.7418,459.8898,475.9506,474.7282,461.4861,457.3188,448.9671,458.2138,461.947,457.899,452.6353,453.1129,443.2502,446.4223,458.1368,458.3683,457.8151,456.7888,460.3831,453.9934,439.7267,458.0146,467.5357,467.3291,469.2531,469.6676,470.2001,476.4067,467.5755,465.8846,476.7097,482.7389,480.7684,469.6984,458.7487,461.4525,471.9457,475.3605,477.344,479.8843,482.4578,478.9529,477.4532,476.9066,468.2669,471.9563,486.1036,479.7944,468.8268,477.5871,471.8675,440.2172,449.8362,448.7079,461.3191,459.4901,455.6499,449.077,448.1179,448.3053,452.2355,462.8387,462.5927,462.8341,452.9579,449.4113,451.3833,483.8594,463.8741,452.144,443.4478,448.8344,450.0759,455.4636,453.0324,456.2053,462.5732,459.2508,460.5309,415.3268,379.5978,453.1649,464.3933,464.8761,467.4239,462.0369,464.2183,465.067,466.0773,468.0399,470.0026,449.1304,466.6711,458.1811,462.3527,459.9203,449.8689,447.9095,452.5303,455.2073,450.6012,450.1216,465.7287,463.3016
465.1359,459.2233,467.5863,470.1035,452.4625,458.2772,424.7398,494.1726,492.0913,483.7726,475.3145,465.4991,495.7732,481.8864,457.3018,458.6543,492.3574,505.958,484.0771,479.6989,490.4599,447.0615,486.6592,459.098,452.522,455.955,474.0504,485.4927,474.0456,453.0598,456.6007,450.9638,452.0634,450.1951,445.3569,450.6204,435.5418,433.6017,447.263,448.631,443.5967,450.666,451.1657,438.6358,422.7167,444.4886,460.2275,462.8407,471.5972,457.8622,454.6261,464.7094,460.3239,468.6036,480.5204,482.6124,480.1904,464.4041,440.963,453.7924,480.1102,477.7012,472.6995,476.0496,487.1762,481.9127,475.8967,480.9384,473.6483,475.2481,476.6064,461.5143,460.3305,468.0264,458.6679,435.8152,446.5177,447.903,456.7463,456.8789,456.954,453.0739,443.3927,443.458,449.8336,467.0282,462.2133,457.0508,453.6908,452.8235,451.0594,465.0501,464.0379,457.1528,452.7816,458.492,452.9299,454.5007,452.8229,460.4749,467.4941,458.5964,455.3436,401.8947,360.8218,462.1024,475.862,467.6132,467.3564,451.3855,463.6348,465.0657,464.5078,470.9985,477.4891,459.4599,478.0191,454.1637,458.381,468.3036,462.1333,453.9088,462.8349,461.9433,434.7829,437.2087,451.6678,455.0495
490.3914,460.6199,443.6547,452.3682,454.8436,461.1262,447.2619,469.762,477.8419,472.4489,466.2574,451.6503,471.8468,467.6815,456.8386,437.4489,461.0702,463.112,448.3741,452.5309,463.8778,413.4863,446.7818,449.8627,448.1754,448.1812,477.6563,489.8788,474.0692,476.7625,498.6725,470.8187,477.5279,481.1154,475.9748,475.1123,466.61,452.7809,464.5973,464.8471,463.8554,472.315,475.7998,456.957,427.3979,443.062,464.1764,465.071,476.1845,466.3822,462.6033,468.3902,455.8748,453.7897,459.3572,464.9723,468.1229,446.4185,408.1032,434.0513,477.053,468.8911,467.0295,465.1964,456.0898,447.9534,468.5044,491.3041,483.342,477.5663,471.3061,462.6952,463.9525,460.5599,443.5185,446.2237,456.7709,452.9418,456.1371,457.8627,459.0247,454.9897,446.036,449.3462,455.4618,464.5883,459.9007,458.1015,454.293,456.5417,453.7798,450.1489,454.3637,454.6504,455.5072,458.1591,455.0018,450.4981,450.602,458.3897,460.5955,449.9756,455.5133,393.1535,345.1258,461.6328,472.7487,464.261,470.4591,451.1711,456.0678,460.7224,466.1083,468.0701,470.0319,457.2516,468.4027,466.9253,462.7226,455.9924,461.3535,459.5154,466.5309,465.9755,403.6971,439.8246,453.8907,461.1632
499.334,473.0352,441.5183,469.5154,470.5744,472.7523,463.1321,453.2069,444.9306,444.2607,444.0666,433.5418,445.8078,454.6017,461.1328,452.1063,431.9469,439.8369,442.1779,461.6188,447.9277,407.0898,422.7667,431.3652,452.2618,477.2824,502.8774,485.8584,467.1679,483.5237,511.0638,476.9914,481.0549,493.9874,501.8805,509.5252,491.4718,462.6876,476.4537,484.8178,483.272,493.5937,489.3716,476.1509,464.2806,473.1226,480.7594,449.4811,446.402,468.1328,478.9522,474.031,449.571,449.9673,463.0332,469.9594,475.3793,443.2589,381.7522,411.8326,475.9144,463.2278,457.0085,464.8719,452.7747,448.1841,480.1782,500.4072,501.0181,498.6875,478.1906,455.3943,464.9382,461.106,443.5624,449.2467,457.8772,459.8321,459.9977,459.0233,459.909,456.4128,441.0549,452.2718,460.0609,457.1628,454.2343,457.4575,454.9156,456.4685,460.528,454.8583,456.0222,459.2491,462.2524,462.9087,456.7176,450.9508,457.4672,462.9854,463.1203,449.1158,456.6684,406.175,367.0035,458.069,469.5837,467.2952,467.8729,460.5606,472.7318,470.847,466.1102,464.5852,463.0601,452.5198,463.2513,462.8159,467.3376,451.4284,446.8642,450.3793,464.3274,461.1373,385.8133,444.6536,456.5969,462.8224
475.3454,463.6506,427.7366,451.3225,466.7798,448.6259,437.2645,414.8628,417.4319,416.7933,415.8663,434.7358,438.8238,438.1754,459.3954,450.0861,420.0738,418.7774,429.3498,446.8177,432.3017,414.8222,413.5752,412.8127,433.435,459.4269,470.7072,440.2538,427.2318,445.1208,468.4344,429.4117,436.7253,448.9129,453.3774,469.83,453.9125,440.3728,447.034,462.5348,456.6492,460.9132,467.2026,464.499,459.7851,467.1904,472.1176,405.9073,397.6586,448.5891,473.5023,471.1276,454.9174,481.5492,501.4886,476.026,465.4716,435.8619,368.4979,388.3522,457.975,454.8798,443.3539,461.0703,456.8889,454.4801,484.907,493.3156,498.8806,498.0966,475.021,449.0678,456.1279,460.1062,450.0542,452.8093,458.6447,463.4906,465.5434,463.3478,463.5508,453.0264,422.7042,448.0055,465.2549,462.02,464.0415,459.4866,460.9423,464.3448,458.3521,456.8293,463.7719,464.7886,465.8334,465.8106,460.4149,459.9303,455.7365,463.4093,463.0243,460.9273,452.9376,423.8987,402.086,463.5274,475.4582,469.9605,464.5122,454.1596,489.3659,475.1241,475.8889,479.6233,483.3577,466.0253,470.6153,453.4165,461.6801,463.7756,484.9395,476.3571,457.4411,446.132,341.9783,451.0475,455.6117,464.7965
433.3084,451.1451,432.4749,446.7722,455.098,424.7199,441.0082,391.2071,420.7232,420.3727,417.8566,453.8482,447.721,444.1732,458.1933,459.2635,414.7425,424.1794,450.9567,459.2481,395.0129,413.2017,421.8112,421.8898,427.1152,433.7216,417.3985,413.255,434.7835,430.3618,424.3129,417.0634,426.3521,425.989,419.3795,421.4452,417.2151,391.6734,407.9569,422.3044,433.1864,434.7286,414.528,408.5636,415.5332,433.4544,438.8514,407.6413,424.5316,437.1961,445.0536,447.6804,450.2862,497.9711,506.1304,462.3159,450.2911,421.3074,348.0836,377.1652,456.1054,459.5853,445.9459,448.9824,451.5706,446.2654,460.9778,460.919,467.8936,469.6548,456.9108,441.2709,444.1388,453.4644,458.5883,460.1296,448.2565,452.42,463.3241,459.5981,456.663,440.8081,409.8264,435.9167,457.9961,465.5469,463.8892,460.9125,455.403,451.4556,445.5264,455.9275,457.4857,460.6487,461.8363,454.2257,452.5576,452.4008,442.5401,453.9634,456.6667,459.8339,443.9837,433.2717,426.3257,462.9,474.8431,467.1409,457.4652,452.2993,483.0664,473.7679,464.5853,479.1396,493.6939,476.2761,456.8543,441.1133,467.9962,478.6103,498.9707,484.2617,455.8307,437.7584,311.2268,430.1049,436.6788,451.7116
441.2441,442.5634,433.424,440.2233,433.3768,415.5491,431.4242,355.9403,435.5188,437.5852,434.2142,457.8415,435.1561,432.4289,465.5453,490.1236,420.4745,421.9601,442.6491,452.5956,404.975,431.6951,449.4766,444.9229,439.4995,434.7977,405.778,446.485,474.5032,455.5767,437.9379,427.0588,450.6518,452.6348,441.5656,452.3792,446.3062,425.6816,422.5908,415.6842,428.3162,440.3276,426.5752,414.5023,409.366,429.9484,438.9056,436.2313,467.0018,466.7822,437.7442,420.6916,428.7306,460.1048,464.3724,445.9097,449.4583,428.0102,366.3674,388.2452,448.8221,454.595,443.8175,433.2228,435.5845,425.1448,420.2576,425.7223,436.8549,448.4784,448.2423,437.5876,443.9805,457.9991,475.2129,470.4822,455.4581,454.4771,454.4476,454.7621,455.4362,438.4154,397.6916,416.0618,435.392,451.3857,450.996,456.376,456.2141,438.6101,424.684,442.3695,447.1043,449.6544,452.7975,456.3539,446.8971,440.6519,442.2646,454.4718,463.5945,460.7323,450.063,435.631,424.2714,449.5622,470.1614,468.4618,457.4582,439.7116,455.2733,465.7839,458.92,473.5317,488.1435,467.236,471.1418,436.6512,437.7341,458.6395,461.7915,456.2465,442.5639,439.196,341.1807,429.4691,441.8223,457.9292
