0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.1863,554.8231,571.5306,577.3351,576.9253,576.1626,586.0035,588.2172,605.4337,518.5133,292.5117,188.7832,232.4068,291.5612,280.957,328.1257,468.6526,565.2401,621.04,620.2675,612.538,607.4724,618.7805,629.3397,620.4741,613.5182,625.9188,634.4011,629.9929,620.5223,616.2687,624.2004,634.6816,623.9802,606.3232,613.481,619.9427,618.413,603.3208,610.4568,605.8685,563.6214,570.1545,595.4352,473.1549,498.3481,479.6132,490.2906,504.5266,542.4033,568.9055,585.9148,604.7249,602.1813,590.7875,601.0796,604.5804,602.9976,598.0919,590.7626,606.8051,611.1443,629.7815,581.7885,548.3611,538.0858,571.2349,613.218,609.9857,600.5121,597.0975,597.7637,599.7349,581.9434,539.7375,558.2965,604.1449,587.4672,599.9243,612.4122,614.4954,600.5433,612.94,618.5988,618.0248,599.2405,605.8487,616.8421,581.165,433.4979,485.441,530.6565,500.6729,543.8676,489.5246,408.2,433.7274,540.6053,595.7826,618.6874,561.116,540.3547,523.9319,376.4492,478.8186,589.444,593.4457,601.3662,593.2544,604.7619,595.6776,600.9747,615.8226,580.5156,557.2416,628.5637,630.2894,607.1056,623.9799,626.2352,633.8738,642.8326,622.2437,588.36,547.6855,526.5036,537.3521,554.0383
582.7935,583.1338,597.7999,601.8297,596.6678,590.1128,603.2027,626.3549,611.5967,423.6446,252.1187,293.7529,335.4314,292.7989,277.1291,355.428,481.3349,580.5978,624.4147,603.8547,587.5639,576.8169,596.6719,618.7859,637.0903,639.1936,639.7467,639.1691,634.5508,629.1993,633.7144,648.4682,653.728,658.3795,662.8207,641.8602,622.4547,618.2989,615.5556,625.797,621.2322,588.7986,596.7899,641.8171,579.593,542.9144,553.6404,554.4691,553.8599,596.6791,609.4581,612.8281,619.6389,602.9504,612.1279,618.2422,618.6064,618.3705,618.403,608.5793,616.6932,621.2007,624.7333,573.296,540.6119,532.5383,573.3214,613.6933,615.535,624.1309,621.3965,614.4424,624.6257,646.0471,650.0327,655.6777,672.4221,634.2367,636.9212,632.0884,616.5237,618.9612,620.1918,612.5004,624.4005,617.1202,628.8762,631.5724,600.7035,499.1779,514.7802,530.115,545.874,613.6658,542.8629,440.603,507.7905,513.1376,634.6848,611.6177,545.1541,518.7974,496.7642,452.2715,549.5361,631.124,610.4983,614.8706,623.1993,611.7191,591.1993,603.1041,628.0695,504.4048,447.4714,537.4801,588.6992,565.6921,582.8324,600.1863,603.4652,620.0873,608.5508,569.7978,524.907,499.2531,504.4716,517.3228
647.8257,643.5091,656.0251,657.2798,654.1355,652.1384,674.7333,673.0219,587.5594,383.2764,279.0214,339.3946,354.8072,297.2207,288.8484,399.344,538.4202,625.4696,656.5675,628.4924,613.3826,597.9236,617.0151,647.6376,650.9276,656.8088,653.7019,651.2788,647.013,636.5037,646.6849,653.7552,606.4475,532.2468,619.7097,622.277,627.07,649.7758,626.9063,645.6338,638.5729,600.3624,583.144,631.0089,638.7517,622.6144,607.5014,609.6332,613.5588,636.7623,627.0616,625.9122,625.72,611.2966,609.9434,608.4157,610.7413,615.0449,625.9243,622.1548,622.1149,617.5298,613.6989,582.7562,568.4071,558.8679,595.7068,637.2224,641.1111,649.2711,644.6476,640.0363,660.0624,665.5706,631.2489,606.1144,621.4536,647.8212,658.7686,659.6488,651.6606,661.0032,628.9226,629.2284,638.3966,651.7293,644.0439,629.9868,635.6565,588.7081,579.6251,577.6405,654.7377,644.5839,594.3179,480.1468,578.3544,613.5346,663.6086,436.9539,313.1428,322.8596,345.1086,443.8573,570.3755,666.6592,648.1539,632.9326,633.9431,630.8754,638.0632,642.6564,644.5446,474.3215,461.8844,446.6465,534.1698,582.2733,604.1924,642.6478,646.1218,646.0626,645.7823,639.2868,591.2976,540.7499,541.4274,541.5148
648.8316,627.6851,626.8207,636.0132,640.6562,643.3885,660.7781,621.8851,511.062,337.7471,230.9752,290.2331,344.9633,331.6148,308.1437,418.6402,582.3891,635.2451,656.3802,637.329,626.4337,624.9148,633.4943,643.3277,630.3264,636.0085,645.3152,650.3099,643.1854,644.8293,662.595,612.1696,502.1638,436.2751,523.9152,580.1549,634.1458,662.3935,645.2095,655.6657,658.1445,623.6652,620.6407,659.7934,648.4122,645.6022,632.8531,625.9277,619.7074,649.0042,638.4619,643.0856,648.5501,628.5038,617.0933,607.4071,609.5208,616.1925,631.9978,632.0616,627.3192,629.188,635.1216,625.4827,621.2439,632.1362,649.152,657.1171,659.6685,667.152,670.5123,676.463,687.4961,653.1866,600.819,591.4283,586.4999,628.794,654.7756,674.5045,686.9371,687.2095,621.4277,614.9902,637.4908,661.915,664.7955,665.7666,660.8001,703.7306,696.8171,695.2432,749.5634,682.9535,641.1508,598.4779,585.015,678.4698,638.3462,287.9836,162.6903,230.4044,315.6704,332.3551,556.5294,700.92,690.8581,679.4984,678.9561,657.3878,692.2286,700.3744,689.4628,535.3597,537.0663,452.6725,444.1226,498.4427,571.9022,647.4409,659.9233,658.2592,671.4871,684.6099,657.551,619.7905,621.8688,618.8008
637.6728,623.4106,640.3516,657.6853,662.9322,664.9753,650.6564,617.8756,494.5827,313.9752,195.7439,259.7773,359.735,401.9519,378.7159,473.479,634.3221,653.62,659.174,653.4226,656.7232,653.3444,648.2591,657.5483,657.6415,646.9685,661.1963,668.3006,656.6608,657.5472,662.2969,549.3344,381.0903,379.8295,416.1106,506.1951,593.7443,651.878,652.6592,663.8088,665.4504,671.4783,665.7815,673.4305,669.2571,688.3578,680.4252,675.902,671.9857,687.7528,674.0904,686.575,690.1826,677.6145,638.6829,628.0378,633.4797,640.6022,664.4214,674.4084,661.198,641.2672,647.9807,645.6618,611.6565,639.4454,668.1951,658.4828,658.8361,663.1677,673.6705,689.5762,659.4717,553.0571,490.0319,533.0333,586.6622,641.4078,661.9539,681.3851,687.8896,645.2443,564.1486,576.7433,638.3217,661.9663,633.6608,638.1733,628.3599,681.4096,688.3494,693.4753,676.8501,656.2068,609.8367,678.4826,672.0554,734.686,519.0372,205.9599,266.7469,297.9319,323.1262,215.5968,462.7164,655.9953,655.7452,661.6526,649.4205,635.4667,618.7335,622.9714,636.0299,520.1481,476.8047,469.7558,471.3313,511.0477,593.9548,667.0865,673.653,665.0834,685.8629,717.0682,708.4082,680.1874,680.8702,672.35
622.9564,617.7629,632.2898,648.5229,652.4678,651.6671,636.2897,599.8283,485.4341,329.6303,232.8292,245.9086,307.3116,364.7483,413.9992,551.6473,672.0774,658.27,645.1389,640.4033,644.1497,643.4235,645.4825,652.2643,634.9037,606.9087,639.9485,662.1088,655.0339,660.0812,658.8041,519.1981,362.6925,351.3135,367.1411,476.3181,583.3022,662.3649,660.3699,660.3378,670.3868,681.9629,690.2318,695.9147,686.7189,689.2098,681.6158,686.0695,691.8852,678.5445,668.0815,673.2462,664.2001,648.4302,666.5959,664.8907,670.3182,681.8245,674.484,678.6289,699.7632,694.2175,657.5448,598.52,519.8259,559.0433,639.955,665.3768,670.3156,664.6589,659.6459,657.4597,618.8822,532.9379,462.7412,460.863,559.2532,646.7106,658.1116,660.2901,646.0084,619.3614,557.61,593.8719,626.0946,634.6723,619.3577,621.8713,607.306,633.8032,633.7003,633.9224,636.9847,622.0977,572.7456,616.0267,674.7184,657.8558,465.4654,201.3663,265.082,298.352,325.9213,238.33,470.7903,649.2726,658.8465,667.7534,640.0419,660.8291,656.2325,654.0853,659.0558,647.5802,587.4823,468.8296,511.4654,587.0842,636.4414,677.079,682.9922,672.0822,663.4698,660.0367,664.7166,673.4199,676.2913,668.3279
622.1934,619.6116,629.3214,642.7979,640.7183,631.5045,637.0864,605.6522,549.8157,420.5144,279.9354,202.87,232.7283,328.6544,425.4427,577.5167,682.4518,669.1649,650.1894,638.9849,650.1451,661.4396,669.8125,660.2375,618.1647,594.6242,628.8583,657.0389,664.2783,667.068,669.7417,561.6537,428.8297,374.4694,475.7786,562.1613,643.1522,669.0457,665.3431,667.663,660.8608,671.8082,679.907,675.0146,680.1879,668.1686,665.582,664.3904,663.2542,672.2573,663.2029,654.8892,658.5838,638.2085,647.1776,647.5302,638.981,629.4882,579.8467,543.3572,607.4491,661.4755,615.3364,539.2353,498.3654,523.3595,598.5146,648.1223,663.0035,676.6345,680.9683,667.5424,628.1007,578.1655,526.0349,541.234,669.64,697.829,684.1555,666.9088,640.6686,611.6031,583.3535,583.3642,631.5337,624.2465,617.5469,627.372,628.569,628.6403,636.1928,643.5817,648.0193,637.694,658.4354,619.3084,658.8602,643.5693,423.7775,201.0007,271.5118,301.22,324.4877,257.008,480.9182,628.9728,617.9766,621.456,627.8937,636.8409,582.6263,541.9911,515.5002,622.5277,677.1375,631.5831,593.9822,625.4756,636.7981,615.4543,620.4539,631.0272,629.7521,628.3166,614.5001,600.2708,601.7423,596.4838
641.6823,634.7336,645.3754,637.6453,626.6559,618.6387,642.6868,629.3018,599.8932,440.7298,270.2568,218.1853,267.6014,362.9542,449.8951,580.9781,675.3423,665.7957,650.1137,637.4437,643.0187,652.5234,660.384,651.6948,611.012,582.8721,616.361,648.5621,668.5576,666.3168,671.7662,638.8417,572.4195,550.4702,660.6801,685.0065,703.1917,664.6172,666.2836,657.0065,655.3271,667.0391,647.6423,633.7553,629.6773,654.8865,663.5104,641.0563,615.4919,640.6543,641.2443,647.8297,656.5086,642.8322,636.5644,653.2126,624.4116,577.0472,508.8632,475.9264,543.4644,656.278,648.2902,556.3642,519.2842,544.7692,629.4781,690.6776,680.2321,652.4863,644.0179,666.1783,666.0583,594.0347,526.1465,556.3092,628.971,660.3828,638.9739,623.8884,620.9247,611.4601,606.8244,621.9669,635.5877,616.4549,571.0847,582.6334,594.9721,602.8811,598.1202,593.538,593.2734,627.6434,649.3168,611.323,626.7654,624.775,432.9494,226.1041,187.827,173.5054,160.2609,204.5677,472.76,601.577,593.6167,580.8667,576.3178,580.7228,516.3951,479.0169,461.8673,490.8623,507.69,602.3567,586.5585,574.8937,517.8939,434.5855,496.467,584.5892,605.5282,613.306,597.0028,573.2094,572.0128,560.1758
659.1612,660.3757,657.6362,635.2326,625.9588,625.7145,624.2804,591.7484,588.5829,431.713,321.2812,314.2467,329.7652,375.4534,408.8758,526.4071,643.5839,645.9997,645.1606,641.9666,646.1341,658.1097,666.594,660.1111,623.361,583.9218,625.9708,656.9407,653.1868,649.1403,679.5764,707.5154,755.762,759.0023,742.4444,718.7393,693.0239,651.8908,663.2596,666.368,658.1348,638.8633,641.6606,658.405,611.9394,635.288,638.2274,634.6526,630.6086,623.2903,606.6077,615.785,638.5061,645.7928,636.5258,658.4613,611.392,535.4546,479.7979,465.6753,502.5358,610.294,665.1406,600.3369,563.6502,613.543,664.8726,666.2257,636.8646,603.2722,583.3577,567.4856,582.8541,615.5958,613.5176,618.5834,600.3415,608.449,594.8254,586.6474,594.7384,597.3135,570.728,584.1081,596.3483,579.1268,595.6141,578.9571,559.5089,578.0699,572.68,566.7341,557.0005,590.9534,586.7791,576.9904,585.9695,578.127,483.4435,205.3229,141.3913,124.1768,109.8962,198.7209,469.9157,557.9308,554.2083,576.5105,552.8808,524.5997,494.938,505.1523,531.5319,501.2273,515.4596,532.1091,503.131,432.868,388.3169,355.9433,404.1342,498.5395,535.1382,541.8633,532.6464,518.896,520.6101,506.8151
624.7119,631.0486,623.7051,631.1284,636.0999,636.1097,662.6791,612.1464,607.588,480.4627,401.4951,357.7111,323.0985,352.7083,372.7026,527.2678,686.8317,680.7023,671.564,671.0794,678.5883,670.4147,664.7631,671.9215,660.8349,618.2805,665.8511,695.8713,678.1395,671.7782,684.0495,689.0455,708.5372,731.1741,706.623,686.3059,665.6431,643.7141,648.066,648.0707,611.8654,620.0179,634.2712,646.7296,628.8412,663.7804,656.1416,655.3936,655.77,623.8516,632.9548,612.2552,620.1053,625.0971,626.4388,639.1089,621.2504,591.0695,529.4213,493.2177,546.0576,606.3004,636.448,673.1512,702.2485,690.1507,634.5405,596.005,577.8889,549.6036,486.8391,388.2961,362.1078,454.9937,548.0361,562.9238,565.1933,577.2702,561.3804,557.5938,570.9065,548.1865,517.0847,541.5563,566.5751,541.5524,547.0162,530.8136,533.8545,548.0273,532.1636,516.59,506.8822,534.2257,522.123,530.2384,556.2498,549.3059,527.7879,210.5669,197.7278,158.1607,113.3497,252.3436,537.745,558.819,545.8883,576.3457,560.0483,542.9754,488.917,472.1331,475.5659,488.6184,560.6989,534.1167,519.728,445.8721,358.1828,342.9852,403.4207,504.1515,555.0592,559.4493,546.6543,531.1639,534.9464,522.7935
