0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
648.5996,635.0842,640.0114,644.3014,627.0261,653.3902,625.0161,585.1227,613.7896,625.4116,618.3299,615.5138,619.5242,621.197,608.6299,600.6508,628.8478,621.2322,560.9573,585.0265,611.1791,630.8846,652.0187,673.5078,675.7081,660.2286,674.9225,694.5417,668.7489,645.9398,665.9586,645.2495,633.5308,664.6802,633.7965,641.5486,648.1423,620.5785,636.3116,640.3448,636.25,635.2617,639.3242,644.845,646.8275,644.804,643.5347,645.6713,621.5034,503.2828,646.2662,652.1203,634.8588,637.1545,643.6385,639.8225,642.2322,650.2834,648.9283,638.3378,629.7844,601.3173,512.8049,467.4207,661.4706,638.6867,521.6165,634.1026,665.7488,670.0678,667.0563,637.189,602.6776,608.2595,645.4484,670.7038,670.68,658.0715,645.2577,626.6676,617.0258,602.5098,618.868,603.3547,624.2089,637.8401,646.4072,627.2224,610.8167,614.157,629.2365,643.8447,624.8306,589.6174,595.7164,600.2944,582.0884,602.1665,609.6819,620.0334,613.3961,584.3038,606.1498,610.4355,611.4879,606.6644,572.0165,569.2054,582.0192,636.5344,630.7081,575.1013,562.101,616.5845,607.2667,566.6791,543.2877,590.5681,634.1747,644.5042,645.1967,637.5772,620.6125,615.4904,624.0966,627.1866,625.5079,615.4117
640.2812,629.9613,640.2823,650.116,643.4542,666.0209,643.1788,598.0851,629.8957,643.6304,636.4867,626.4925,616.7202,608.9946,596.1674,594.332,637.5571,642.6426,571.7984,621.5693,625.9584,631.1733,643.6233,657.3351,641.5474,613.8694,628.0096,671.0154,670.2648,645.05,659.3012,643.5784,636.1069,666.5621,625.594,651.0212,657.6758,626.3752,660.1604,657.5796,636.3268,635.2413,649.2745,659.1309,656.8815,646.4957,638.8364,638.7255,633.4822,540.83,646.5189,652.4958,635.4293,631.4008,630.3127,637.3984,646.3976,653.1778,653.2077,642.7404,610.6108,551.8529,497.7081,479.6897,660.9484,644.5594,545.9548,646.4274,663.9396,658.8546,659.2617,634.8347,603.0072,608.2603,643.3328,666.9276,668.0202,659.1695,646.0613,633.0143,606.4251,600.4138,609.3269,601.5384,608.994,621.0019,633.3021,621.1412,594.6102,583.6623,602.92,627.0797,620.153,611.6786,613.9313,615.5292,607.3201,636.0286,622.7685,640.0487,624.1873,596.3159,601.8835,618.7159,619.1084,602.1855,586.2249,586.3409,585.0799,592.2946,652.1882,559.1406,581.6724,620.6931,545.9335,530.9651,533.1434,537.8733,588.989,627.7648,630.4672,631.3626,626.2851,619.4273,627.0847,633.5163,611.7654,614.3003
618.4311,631.491,637.0497,642.4857,643.7679,668.5146,666.0024,628.5326,649.0981,658.352,652.2938,638.9344,623.3574,611.6738,609.7169,624.8758,633.4306,646.2039,601.2723,638.9989,662.1652,655.7769,656.4684,658.8767,627.0108,618.2956,629.7577,658.0052,671.7925,659.2096,665.3012,653.7625,647.6115,664.9939,623.3972,665.5413,657.4631,639.9758,667.9321,661.3389,638.7021,645.407,662.4207,669.5491,670.0287,660.9697,648.4407,645.1533,652.0088,591.0338,653.9081,669.9614,653.8424,645.3247,638.8998,647.8617,660.8347,664.0615,660.9263,650.3715,578.999,464.0928,474.8583,509.4525,670.9623,645.7546,555.8146,648.1509,665.816,642.4806,648.337,644.1839,627.303,632.0293,657.0613,673.2138,671.6966,661.9097,649.9787,643.566,627.1895,652.3414,656.4709,660.3759,652.315,648.3162,646.4443,641.9766,624.8512,614.6613,634.8469,654.1113,636.1974,623.3643,622.6311,620.8192,602.8484,615.4092,589.6616,622.349,629.0275,636.6064,626.4363,632.2545,639.9377,609.6031,576.7793,583.2694,587.6288,597.2842,653.8621,534.599,538.801,549.2299,517.0579,548.8928,525.5238,527.9772,595.8804,638.4026,635.7644,638.4204,645.4843,643.3065,639.2128,644.4688,615.0552,634.2483
621.4412,627.5447,631.4965,635.6768,647.59,660.9283,678.2047,622.285,649.5909,666.0969,662.2097,646.0229,630.694,632.4203,646.4542,658.5121,642.2216,654.7145,654.9481,646.8811,658.858,661.3483,667.1281,673.6439,619.3073,609.6743,630.875,647.803,661.9346,670.6825,674.8756,665.8582,661.0513,673.9396,633.4279,662.8933,665.6754,648.4656,668.5507,662.5552,644.0431,650.1929,663.7852,674.1731,678.983,668.3182,659.9637,653.9884,666.6525,633.9498,663.1782,675.1851,668.952,661.2506,653.6194,655.8367,668.4627,672.0112,669.0509,658.1286,570.1636,439.8025,487.7764,547.764,667.7625,643.7878,513.1575,635.6973,659.17,643.139,648.1696,673.1063,664.1889,652.978,664.8644,668.2842,659.6745,652.2025,640.2985,643.1422,605.7933,640.1031,652.3076,639.7945,631.1169,632.7486,637.2504,634.0138,622.4888,620.8828,627.4586,620.1303,601.3655,586.2338,591.4169,597.2291,612.4653,557.1186,590.7943,609.4203,608.9158,624.2436,628.8669,622.3739,627.471,602.4869,556.5731,566.9123,578.676,592.3438,581.4851,478.6879,524.5523,503.2479,503.7505,543.5353,524.6674,541.0047,601.6292,633.7947,632.19,631.7231,636.3809,645.4663,645.7787,639.0746,629.7977,641.8723
612.53,615.0087,614.425,613.9681,617.8005,626.562,652.7581,607.4825,649.2643,671.6016,668.9221,658.3947,653.639,661.6578,672.4611,682.4398,668.241,662.6914,678.2656,651.8715,646.2916,652.7026,667.4722,683.5403,653.3215,619.6472,628.9662,657.6683,668.0781,674.2922,688.3004,672.7317,663.1101,678.369,616.5429,626.0919,650.2777,663.0759,683.3142,673.303,651.8675,640.0137,641.3846,663.1512,672.744,651.9257,653.8875,642.4826,662.5333,661.1967,678.2141,680.6292,677.3568,672.5072,667.4578,658.8542,665.3318,671.8514,666.6224,657.2865,617.1959,549.2548,555.3602,575.548,670.316,649.0557,513.0958,644.5079,669.4406,678.8185,669.816,679.6207,675.0811,666.4979,672.1832,674.2975,667.9833,652.9021,633.0019,634.0164,630.2393,651.3579,650.3766,604.6157,614.4767,632.4029,648.7935,636.2726,612.8661,612.1699,619.8672,618.7002,623.9982,618.4141,616.7611,617.5825,655.4688,597.7576,599.288,630.4583,640.8754,647.9435,653.7141,661.6127,649.1105,623.0991,612.9633,610.605,611.1918,614.0975,576.9459,534.8006,585.0221,572.188,559.653,565.9957,557.57,594.4346,643.7875,659.0961,651.9769,645.9948,653.7367,674.0774,663.5463,667.9199,673.9651,648.3511
609.9344,606.8217,617.3784,627.5657,625.244,622.808,632.827,604.7943,631.763,645.0759,642.177,649.5353,663.2304,671.5165,676.8986,683.8992,684.7607,672.4325,665.9504,664.9487,653.3271,652.2687,665.3162,680.6981,709.3379,683.9847,667.2653,673.6196,659.8438,654.7775,678.9225,671.0303,666.5373,673.5031,607.7996,621.2119,621.3676,637.2013,644.0156,638.4623,629.4914,631.3596,640.8406,660.0935,667.559,654.8463,662.4966,646.4581,670.2213,689.8714,688.3793,667.7078,669.8746,671.2907,672.0969,664.4225,667.931,674.7541,665.8052,654.9409,625.7693,561.6827,559.0253,572.9066,675.4763,655.6166,530.0837,651.6748,672.1852,685.4955,677.1723,670.1406,672.1229,677.7711,684.492,689.915,686.9926,669.9185,653.5645,647.3321,650.905,622.8047,609.3707,602.9866,621.3114,630.8518,635.9331,640.0112,620.8295,606.5165,601.5236,591.6146,608.6812,600.8577,591.2724,583.9534,610.5826,569.3355,567.5709,600.4834,616.3948,648.6775,651.3251,657.0906,657.2795,637.2771,629.5131,637.325,648.0161,660.033,626.3732,571.899,605.7189,617.543,605.0373,557.0344,547.6638,623.5253,668.1406,659.33,640.7153,624.3345,631.6052,664.0125,652.0826,650.8484,650.1644,625.2357
625.9014,621.0061,626.6245,631.6274,615.7957,614.0909,606.9791,586.2963,627.5145,646.3234,644.674,649.1604,660.5801,671.8025,656.2195,631.0255,692.16,683.7997,670.9745,681.1343,664.9072,660.7742,672.4855,686.8124,707.8876,719.8691,707.7476,682.3055,655.9872,653.2288,660.4582,589.3042,551.1708,675.4689,622.9706,610.5078,618.3799,647.7971,644.6782,628.731,611.2104,623.7923,646.3799,665.3547,670.412,660.6212,672.4387,655.9761,672.3321,689.1056,693.195,653.1382,664.4838,670.5236,674.4886,666.5771,664.9033,671.6955,666.2414,652.7314,616.2471,549.8068,553.9849,575.431,688.4858,661.5056,547.0416,655.8408,672.194,673.8306,670.6788,672.6274,678.2631,681.8394,683.5027,691.4814,700.0277,690.2957,687.0607,668.1091,657.9622,610.0541,618.7117,612.2202,640.6639,660.0344,673.9678,674.4769,658.0176,650.2531,624.7914,576.8754,584.5795,594.6105,598.4747,602.6129,610.8566,570.3931,593.6643,639.5566,642.8473,650.3972,651.1439,655.0863,659.3021,661.0923,669.7635,679.6445,689.7599,693.8726,659.7625,599.269,596.0763,621.478,612.0482,539.8663,521.2839,584.8467,614.1771,612.3646,618.9202,614.9119,614.152,641.7158,637.3321,632.3826,629.7658,609.7794
612.3561,611.3597,610.5452,609.7808,610.7119,614.0029,619.3484,620.9646,623.8543,630.9166,639.595,651.0319,655.9258,658.8898,642.752,610.5745,685.7704,687.2232,668.42,692.8288,682.1782,681.9896,689.1542,697.4522,698.01,696.3464,700.3961,697.8942,677.5972,670.4223,653.8962,518.9857,446.6623,688.661,662.425,625.3644,622.13,652.6166,651.3938,640.3645,628.8903,635.5145,649.8651,665.8427,673.5103,667.6256,674.585,667.1965,674.7313,665.4188,697.1292,660.1856,686.1438,692.1626,693.0268,683.2333,674.5795,674.4124,674.32,672.7917,642.5754,583.5547,602.6124,629.9905,699.0939,670.6324,593.7968,665.6096,678.5647,677.2618,675.8765,684.8063,688.2529,685.6963,684.4855,691.8672,708.1338,708.5398,693.1855,671.2315,649.5048,631.6564,653.1745,649.2236,674.7805,694.1447,709.2919,705.2982,689.9296,681.1549,664.1092,641.0887,641.3309,626.3894,627.9565,628.7617,618.1522,588.9736,625.0311,626.7094,633.1292,649.3841,663.2465,668.1788,665.4391,672.831,687.3992,685.321,687.3934,699.9177,692.5722,666.8254,676.194,587.1711,607.5923,553.5452,508.9867,545.4179,558.7794,562.9482,591.2927,607.4933,616.175,639.0765,640.1534,645.2828,641.831,626.8984
621.6423,604.165,599.7852,595.7452,603.2064,586.6073,609.0792,620.6522,620.8806,617.9669,614.8043,631.539,651.7177,655.3266,643.884,627.5329,662.5398,680.5933,672.541,683.2805,681.5933,683.5407,687.7621,692.3276,690.8226,684.7134,694.8408,707.6218,691.4319,675.5902,659.4578,538.6504,474.5074,697.9342,709.7478,684.5937,636.1727,626.7699,608.8427,613.4712,627.2278,640.8107,635.5151,649.0285,682.5953,680.5535,668.3961,651.2924,661.7327,644.4521,661.6403,617.8353,668.6071,688.4706,700.4244,695.4958,690.0818,684.9453,676.1814,675.6463,651.6223,593.5168,616.2787,644.7863,701.7415,686.7498,632.4315,672.4412,680.9263,685.3344,685.9866,692.3168,691.1936,683.1221,675.8729,675.8393,687.0308,693.5775,689.5313,684.711,657.3433,647.5217,658.4611,653.1041,666.4744,680.9538,694.3806,724.4385,736.7363,722.2501,713.6718,707.8659,680.0179,655.3844,640.7327,627.3418,632.8367,614.1655,604.5796,635.5102,659.9838,673.02,681.407,698.1036,684.8492,672.5587,690.6849,680.7252,672.2574,667.9669,656.6141,618.7294,642.2702,603.9478,599.3,549.8917,537.7898,590.0388,593.139,582.5104,600.5683,621.9115,655.6395,689.2199,680.8544,676.4468,643.7118,639.0132
617.0837,595.3557,582.1788,570.1201,595.9143,563.6886,611.5088,636.1156,619.4561,614.9445,621.3504,628.6993,632.1528,640.017,642.7385,625.0054,651.3291,655.5621,660.998,669.8065,669.1475,666.3641,673.9806,683.4733,689.4324,675.1721,676.4448,698.9443,699.3317,688.9287,669.7028,543.8032,475.0494,696.0052,701.1495,716.0586,654.9623,624.0797,618.7071,625.6708,635.2549,653.0126,625.5273,630.1113,689.54,685.9525,658.9901,629.4282,633.4296,624.1093,629.2764,573.9521,613.138,646.6193,677.082,700.6996,702.0001,697.0937,684.8303,682.0583,692.3162,667.6239,630.5199,613.2664,706.0002,696.3245,661.4745,680.9175,695.4959,700.2675,699.8282,696.3137,687.1469,676.3094,666.9296,666.0592,676.6909,681.472,684.8801,690.2695,682.9835,682.9546,690.8244,678.415,682.0303,700.4975,722.4958,741.6371,745.5684,740.213,745.2903,753.6114,743.8436,732.8852,724.0393,718.1664,756.828,716.5488,694.022,741.0746,724.7861,717.5543,715.9266,737.4133,711.6185,666.9472,667.3354,644.3135,631.7706,653.8866,670.805,658.0853,694.5433,733.919,711.1592,690.5662,690.5333,701.2984,678.9542,663.4033,673.5862,689.1803,705.3181,706.1431,703.8365,681.7216,645.1765,627.9396
