0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
646.0051,686.4099,680.4425,675.8739,681.3004,691.6655,703.7888,702.9371,692.2397,699.5878,698.2976,681.0179,698.7371,701.2092,732.7414,663.6306,467.7482,343.4216,247.505,148.2547,63.8248,64.0941,119.7377,335.4518,322.7164,328.0313,283.6713,64.5465,123.2168,336.507,328.6397,329.7144,284.6505,62.2959,121.629,334.3999,326.3689,324.7562,285.9926,63.6413,123.4669,338.2625,326.3616,330.6097,284.4214,65.3476,124.0267,333.309,329.0086,323.859,314.4005,195.7695,263.0331,395.7265,580.6136,651.013,579.4847,581.6757,588.1779,601.8757,581.8754,560.8348,563.3458,560.7449,559.8502,524.7104,493.4996,478.4167,500.806,545.9618,573.0489,591.8386,588.0578,578.4432,573.6573,573.4564,574.3062,567.6465,565.74,560.9263,560.9273,566.61,590.5042,574.6055,539.8915,544.9605,582.7339,588.885,538.4007,520.0562,528.0325,527.5358,510.9216,504.7283,521.8032,534.0875,561.2205,558.9741,541.6848,535.5292,541.0167,537.3196,549.0688,552.7479,545.6888,578.9593,554.8359,497.8281,459.6422,480.2412,572.8641,526.2253,533.3159,505.1172,569.2585,538.9492,391.1235,273.1797,238.1765,248.8407,442.4773,428.8659,402.3071,432.4164,550.3331,627.0326,573.6876,651.077
661.5648,704.8029,693.4846,684.202,680.1794,692.6601,700.9966,696.682,690.1666,700.3986,693.6682,691.6409,698.3451,691.7712,701.1413,653.0709,488.0791,328.5617,228.6124,142.7646,63.1296,66.3907,223.0708,330.2792,324.7922,333.5742,180.2283,64.0834,225.6769,331.4155,329.6689,334.8974,177.971,61.9553,222.9458,332.2466,325.5009,332.3135,180.5707,65.423,225.4283,332.0911,327.5127,335.5418,180.11,82.2274,225.8016,331.2566,325.9332,331.6107,232.6818,107.229,148.7304,332.837,425.3287,633.5165,653.0377,595.2118,580.9144,597.5995,571.2603,546.2239,548.5248,516.3961,530.8315,549.0422,538.78,514.3847,510.9408,525.0661,553.9767,577.0853,583.8782,569.2338,564.111,567.1764,568.4047,564.9081,564.5851,560.0703,560.2139,564.2602,582.9271,566.4282,535.3575,553.3146,576.2367,555.2933,513.2707,501.2149,535.2552,523.1186,502.0329,493.9236,511.0638,527.4334,554.6992,558.306,550.1998,539.5319,538.5586,535.7921,537.2326,537.8826,545.2906,582.849,545.3396,487.7599,451.3651,481.6173,579.8029,525.6073,532.4218,492.4107,559.4744,571.1055,409.5057,242.4288,218.2376,228.7401,428.4635,449.0643,397.3068,409.0103,554.0462,623.4318,572.0421,648.5659
679.3907,709.8073,691.8813,687.506,680.8831,684.5286,697.5927,688.5096,682.1638,692.1321,685.9413,686.8375,685.4632,693.6028,687.8841,681.3702,557.4509,334.6233,211.1974,139.7052,69.601,68.0495,339.6502,326.9205,326.4087,340.5665,65.4878,67.1524,340.2508,326.2842,328.5923,341.6779,65.7195,67.9473,337.941,324.8137,321.7824,340.4996,63.6942,67.2246,339.8264,323.8799,328.0753,339.861,69.5893,75.5979,338.2705,328.3156,324.2994,340.8842,155.7117,114.7476,135.0298,272.1904,329.487,467.4986,701.6321,587.7101,538.355,584.3602,593.2118,558.7889,521.9269,490.6697,515.5719,552.4584,552.7949,520.7697,507.5936,517.7739,545.2131,554.5557,562.3972,565.4528,558.2233,560.5346,555.8402,549.8557,556.2599,550.18,557.6176,549.2557,554.8073,552.9875,541.0213,575.351,560.0516,514.8531,490.0293,493.5123,541.851,512.3159,489.8889,492.3329,496.8755,523.6296,546.5746,554.0436,540.6499,535.999,535.5812,529.6171,526.7181,524.7017,532.5635,584.9303,541.4662,477.4812,452.8282,483.2078,526.2994,520.7012,514.1303,484.0327,535.2719,612.2053,435.0435,256.5644,238.3276,248.0671,397.9456,483.835,417.4341,413.7837,537.9088,577.8052,613.8182,586.6108
669.2877,688.1579,678.7582,673.0054,675.5833,669.9022,683.4716,679.9019,672.951,680.8528,677.5369,676.4903,679.1845,682.1431,670.886,693.2528,610.1578,374.56,224.0622,149.6688,78.8456,67.2225,339.193,327.687,325.8206,341.2086,67.5595,69.6927,338.9543,326.2148,324.8725,340.965,67.575,69.3848,338.6357,325.3681,323.4789,340.7065,64.2153,65.9035,339.0445,325.8701,325.5662,339.9237,86.1141,95.1666,333.4496,327.9869,324.694,340.5935,206.3872,216.5276,174.6147,179.8165,338.7316,332.2884,565.8821,529.6547,451.5314,473.7732,558.9968,537.8335,451.7655,435.1351,475.7094,533.6671,516.1805,471.5359,475.278,485.1505,539.1068,555.5285,542.6913,558.2988,558.8201,555.705,553.639,549.7985,553.9066,548.9741,562.7103,540.676,530.6893,539.9166,553.772,582.6479,551.7576,510.4416,490.926,493.8692,520.3331,499.9335,488.1375,491.6376,495.0107,516.3852,536.7286,542.7751,532.3427,530.6014,530.1677,525.8587,514.6331,521.4014,523.3821,580.1833,534.5144,476.3375,460.9879,479.0024,516.3538,509.4054,495.3563,479.0182,511.9134,613.3955,455.5457,311.2571,303.4971,303.5775,413.4376,489.2786,436.4312,455.1223,530.1492,600.8226,651.2786,413.5601
662.5663,676.8362,677.3397,655.299,656.2075,657.0631,677.6819,677.7875,678.9999,670.0375,677.5056,673.4064,679.9321,683.902,656.6384,673.8027,648.303,399.6303,233.3954,158.0403,85.9155,68.0021,338.2296,328.6127,326.4284,341.5838,66.9883,70.5083,337.6958,328.5666,324.3966,340.347,66.7405,67.2241,338.3342,328.2276,327.2565,340.6894,65.5181,66.7907,337.6901,328.2641,326.7194,341.1647,79.5901,97.3058,334.6782,327.3157,325.9941,340.7242,233.8194,277.0923,235.6679,182.0669,351.173,356.5359,437.0135,462.9771,360.4264,355.5417,457.6534,454.4685,425.5063,429.3074,441.5499,497.3054,474.4976,420.1727,411.4006,412.3235,492.0558,546.621,543.5521,547.5498,545.1215,548.1644,553.6904,553.9061,556.4664,558.244,569.0018,528.1201,516.5632,527.6221,557.4547,561.6215,536.6716,520.9175,511.8961,503.5851,495.8804,484.0726,478.0861,485.8905,496.0909,519.1383,526.7664,535.8348,524.3301,530.5573,525.7901,520.3061,506.7974,506.7572,511.6612,561.2141,532.3843,491.9351,488.0451,496.5404,548.5526,520.8932,502.0339,496.5304,513.7153,589.6341,531.501,385.8695,349.5123,350.6981,435.0541,473.6552,472.1244,497.6206,537.1202,655.7001,608.6747,336.2792
671.6296,682.5735,677.7721,664.0294,654.2587,661.9033,675.2999,683.4814,683.4939,676.683,684.5161,673.0539,682.4293,688.127,655.9301,659.5562,643.4062,382.0265,209.4816,138.3143,95.3384,68.2429,341.8084,330.2142,326.8027,339.8436,64.8563,68.0487,338.5135,329.3148,325.804,341.1342,67.2438,66.5315,338.7845,328.8175,326.7687,341.0405,65.3338,68.1812,338.5112,329.0597,326.9183,341.9133,84.448,85.4615,338.2784,328.2491,326.5869,341.8704,245.4784,302.0446,243.262,193.8714,346.8722,333.4792,417.1588,533.6576,388.9326,357.5413,418.231,446.6574,477.8547,485.0026,471.4598,486.8434,506.08,460.9067,408.8297,425.4003,472.954,530.1191,542.4831,535.0456,525.4668,532.9329,547.7209,559.9368,566.3713,563.2652,561.3741,521.5163,516.0662,534.1111,566.0359,540.8052,510.7094,521.4892,538.3494,522.1804,485.3804,460.5419,453.8108,478.645,499.2228,516.1632,526.385,531.5515,523.9029,528.6221,530.8926,519.1642,510.4011,502.8522,504.2793,540.7501,537.5424,512.2404,514.1342,514.5331,540.1559,529.0606,506.3896,511.9453,516.2824,554.7573,570.8693,478.8267,426.2746,420.2911,476.4936,501.4823,511.5167,520.2479,543.8157,640.6609,548.5509,384.6225
682.8529,689.2851,687.9537,673.5908,667.21,665.7563,668.534,673.8167,655.7923,661.1958,656.2303,650.5691,678.2223,688.5479,671.6112,668.6378,584.5283,329.6033,185.3453,111.9272,79.6094,67.3282,340.846,329.393,328.2249,340.3174,65.1807,67.3045,339.3887,327.7389,327.1496,341.424,65.2876,67.8229,338.8674,329.6022,326.7196,341.9861,64.5226,68.2987,339.4709,329.0984,326.6772,343.8208,99.802,83.0109,337.2796,328.5182,325.9455,341.9988,254.7653,280.1181,230.5175,210.3694,336.5202,351.4576,332.9782,547.7813,553.9789,482.6579,495.1462,528.0572,545.5859,537.3283,531.2168,517.5057,540.1898,536.8724,497.4375,488.4753,487.8063,522.0743,538.1971,539.657,539.9448,547.7955,557.6725,556.1668,551.577,551.2763,553.9384,530.2801,530.1405,552.7016,576.6508,522.7594,495.546,515.791,552.4909,529.3961,473.1572,454.976,447.3091,471.2008,500.0061,508.2,522.2956,530.9197,524.8193,523.8539,525.8597,517.5179,513.7786,511.5153,517.5294,534.7894,532.5858,518.5426,512.6303,503.4347,507.8795,502.0333,494.5431,515.4221,515.0781,534.4874,551.466,518.9896,490.7562,475.2451,515.9641,536.6296,531.5865,535.0939,551.5436,606.5283,530.0483,531.6247
688.2844,696.1248,688.2759,672.3284,663.9063,664.644,666.4623,660.4941,652.3871,653.9553,653.3929,650.4483,666.6568,681.543,675.1243,587.7836,410.6708,249.603,169.574,98.803,65.4482,214.4383,332.5987,328.1414,335.5491,193.0531,66.0477,215.5382,333.4138,329.8794,335.7394,191.2736,66.0087,213.927,333.3945,328.886,335.4728,192.8916,67.3842,214.411,333.326,326.8491,335.0404,194.2652,83.3905,219.0273,331.823,328.7156,334.2021,236.3912,207.0277,179.514,182.5924,290.7459,417.1086,372.0149,222.342,409.6566,556.2544,528.2699,512.4837,545.9504,568.2545,561.0103,555.2525,545.9857,540.9489,552.22,556.4466,534.4539,520.6581,537.807,547.095,548.7127,552.1561,558.33,559.0634,536.244,520.6794,525.8164,537.3214,534.8633,538.5665,563.0855,570.6376,494.1438,476.8051,504.0781,552.6377,531.7157,482.7868,469.9159,464.0146,476.066,502.4331,506.2242,522.6133,523.9841,517.4738,511.8507,520.1965,516.2631,525.5552,515.1323,525.2946,523.7708,527.2629,516.6161,494.9524,485.3091,490.1694,487.2394,499.484,519.5756,514.8745,526.2597,540.0785,515.7224,494.5337,481.2205,517.0695,534.6689,537.678,542.6265,549.5677,605.3988,563.8916,611.131
685.3796,694.6955,681.6074,667.985,667.2111,676.0704,665.9964,667.235,675.7652,672.7,676.9874,667.9406,669.8828,682.4349,638.4795,429.6281,249.6843,186.3294,127.4491,79.8366,212.4235,332.8697,328.5826,335.1645,194.5543,68.5608,209.4364,335.6275,325.926,336.4935,192.7701,63.7015,208.9916,330.9341,328.2395,335.4322,194.7147,64.8308,213.9865,331.5802,327.4069,334.5405,193.3592,66.9974,213.2556,333.817,327.2237,335.5817,223.1054,138.4441,262.582,242.2939,253.1024,495.5928,401.2519,284.0634,232.5214,324.4816,412.3937,476.9832,457.4128,480.9586,541.3703,535.3243,540.4742,539.6688,528.6392,534.0417,536.4569,532.9984,538.9571,545.6302,544.3867,538.4342,537.8387,544.0916,546.4391,536.4219,513.0872,522.0363,526.7617,527.8952,534.103,574.4315,567.3372,476.2028,454.9456,490.1446,546.2784,521.0409,492.1155,479.3069,470.7816,478.8102,500.3792,502.0741,511.9763,511.1576,508.7035,503.6195,509.9951,514.8829,516.5149,514.1229,518.3275,522.1517,517.5848,507.2572,488.9404,496.2296,503.2689,500.7243,511.4687,525.3489,516.9179,522.623,538.1548,523.8401,495.3481,478.9665,520.9101,535.9655,544.3721,541.3419,556.4026,658.602,602.4532,438.7368
679.0756,684.0004,674.3933,660.0604,675.5359,681.9932,670.9788,678.6415,683.4433,680.429,685.8769,669.6052,670.5552,677.1099,555.5595,305.1879,183.5388,138.8679,78.614,67.1016,337.8239,326.4572,325.2292,341.5027,65.1659,66.7442,337.6956,326.6951,325.6082,340.0638,64.2385,65.9839,337.7093,326.6364,328.876,341.3107,66.2414,65.3643,339.3897,327.3005,327.6187,342.6517,65.1464,69.6864,338.4378,329.6461,325.8417,341.087,134.7127,172.4985,328.4945,340.7871,330.2615,545.731,475.9868,322.1241,243.0383,320.5181,373.6783,420.9646,420.4177,451.945,519.0602,492.14,506.6624,520.3154,511.1119,505.8157,509.2357,497.9473,514.6525,527.6044,521.3832,513.4905,506.9353,524.5305,534.023,542.5526,526.8643,536.8018,526.3405,517.1445,531.0449,565.8032,528.7819,403.9623,353.0891,386.0099,455.5165,428.0182,432.0168,465.1971,471.6236,477.4486,492.0863,497.2277,500.4468,511.1074,504.8882,506.9288,502.4157,510.5179,508.4485,515.4341,516.0892,517.1926,507.7098,500.2585,498.3478,504.877,502.9425,497.4016,500.9777,514.3158,513.9155,520.9944,538.3646,527.6093,500.2836,489.6459,533.2334,543.4916,547.9847,538.7415,620.2216,715.4368,466.1758,251.0112
