0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
534.4966,532.4895,536.171,542.2703,541.7151,518.3241,487.2098,523.931,549.7504,544.5218,539.5367,540.8509,543.5656,535.9481,530.6775,534.1845,524.2906,504.8948,510.4198,525.1156,539.6163,540.3777,546.3753,531.9178,530.2005,538.2402,530.5421,505.7915,506.515,518.0928,516.8091,522.4432,531.9597,520.5779,509.3083,479.4073,482.8719,492.2199,498.1907,548.8818,545.2453,556.6001,567.0551,547.5565,519.2301,496.13,529.3229,539.2076,529.4634,523.3752,543.9785,543.9184,533.0435,491.0428,483.8183,501.1142,503.259,492.9998,473.8857,471.0446,482.8143,497.4205,494.6045,484.0776,497.5135,492.3441,478.0822,494.327,510.1205,521.8054,534.1767,514.4657,499.1273,499.4654,503.3697,499.3956,471.1219,497.7061,513.2197,513.2571,516.2144,536.1305,533.6776,521.1927,534.142,527.0336,520.6774,519.8734,526.7682,519.0911,505.3729,503.7586,506.463,518.6417,499.9014,512.4265,519.7607,519.6907,505.4989,520.9288,531.2319,531.4376,557.7881,555.2323,551.2114,552.0901,553.1533,556.9128,549.2574,545.5947,557.2182,538.4366,533.7283,533.8538,535.5577,538.3897,530.055,522.7867,520.6194,522.4585,520.5482,508.6845,518.173,531.1855,542.4172,525.2008,537.2257,537.3585
532.6268,523.8303,534.6476,533.0459,530.5316,509.8809,481.4709,506.5079,536.5694,535.874,525.9572,523.0768,522.7822,509.5809,510.2043,509.072,505.4576,486.4478,469.9709,465.3296,463.9229,460.4011,478.9049,475.3354,476.8138,486.7486,486.8547,486.451,497.8217,513.0558,509.0431,494.7566,499.8551,500.8011,507.6994,483.6073,474.4231,485.3098,499.8381,502.2703,493.7774,525.1429,557.8248,551.8606,533.6657,516.5749,521.4268,526.6471,502.6809,494.5696,508.9321,508.6257,501.232,481.0243,471.3601,480.7893,485.8772,466.5842,451.9888,461.9073,481.1138,501.052,508.8021,493.7598,493.5721,496.5559,502.6955,509.3329,510.9072,510.8147,510.7756,487.2689,473.4755,479.9577,491.385,501.6013,457.1729,480.3468,503.3032,492.7267,498.2375,496.0563,488.9799,482.2545,485.719,485.7342,498.0293,504.9566,514.0654,510.9793,502.0238,498.6434,497.3514,511.7083,495.8954,511.7821,514.3254,506.432,516.1053,511.1791,508.9655,513.8622,546.7042,557.4459,546.284,543.653,545.404,553.4686,543.9786,563.835,581.8108,557.4081,538.8854,503.8485,503.4765,518.3068,534.9609,539.7433,534.9749,524.2332,528.118,526.8718,522.8127,538.6066,561.281,553.5328,559.6396,552.2377
523.8062,506.0806,505.6731,506.5602,493.6154,493.668,499.9993,516.8738,521.4153,518.819,509.4899,509.5109,513.8606,510.8264,507.6528,507.7903,500.2758,489.4656,486.2907,484.6391,482.5022,465.8381,461.5374,469.3613,463.8425,468.6953,470.9789,476.0988,489.6444,505.4824,516.8547,506.7725,498.779,499.5138,525.1019,503.3443,493.2887,493.3354,492.7705,490.2164,487.8996,482.9646,520.8572,530.4186,523.7708,515.1839,515.4592,508.2065,479.1117,476.7745,493.3712,495.2492,490.8655,490.8781,481.3986,474.8979,476.8099,459.6453,454.7458,467.7954,481.3821,493.7555,495.5173,488.8161,468.4341,465.859,473.9804,473.9915,476.0872,480.1222,475.4306,463.1147,464.2175,470.0179,475.5565,485.5412,429.3199,446.4364,454.3862,447.2225,449.8184,427.8276,424.976,432.6115,445.059,451.2399,454.1951,454.121,469.3362,477.5691,482.2515,487.3492,492.4616,487.7979,483.648,498.8725,504.831,505.1932,503.603,514.1102,526.3993,530.7881,533.4139,526.1161,536.8415,547.8531,556.2275,558.5398,552.5429,547.4812,545.6167,537.3967,527.2934,437.9348,439.1996,482.5494,514.7282,517.0934,528.0613,516.996,515.4539,523.0259,510.1953,515.2678,529.2973,530.1726,539.097,531.1442
543.9963,520.987,513.1862,527.4636,524.322,524.4072,528.8046,539.5698,538.964,526.881,511.5729,512.4716,519.4886,501.98,493.6264,490.0956,485.5607,483.5338,483.3797,490.0982,499.2293,492.449,477.3478,474.8576,480.2971,502.5547,510.1823,504.4906,504.4395,507.2469,515.7512,522.6377,517.3863,513.5401,524.2764,532.934,533.1451,525.9346,516.8098,537.7806,539.474,541.8188,579.9552,592.1469,590.6572,573.248,537.09,517.9081,509.7381,495.3553,500.7544,509.8014,517.1993,528.8049,513.3126,493.9209,460.87,477.5716,487.6009,485.9669,477.8928,467.7357,453.7229,463.806,473.7635,474.8964,468.4675,466.0319,464.4102,462.2965,479.4169,477.7101,480.4727,483.0535,483.7776,479.9064,435.1423,450.4957,452.8276,462.5187,474.5866,461.2765,456.6264,458.1115,458.2405,472.9868,458.4293,463.0148,458.603,460.6059,482.3603,493.4815,498.8964,495.5145,488.1859,494.5842,494.3979,490.0735,503.9247,502.8178,518.8056,524.5867,525.748,525.435,526.0424,527.4313,528.8808,529.9506,522.0618,538.9224,517.9879,524.0877,528.6999,462.684,458.9272,485.3348,506.7354,522.9933,526.8985,515.5096,509.3462,518.3884,511.8591,509.8966,512.0112,507.8696,518.7308,509.723
528.3599,507.5563,503.4388,515.4631,524.1181,519.9823,512.0768,518.1984,528.6508,521.9124,513.7154,520.7121,532.6772,514.0532,498.5759,501.602,503.291,489.5377,488.4219,492.1031,495.1711,484.6826,484.4671,493.5266,491.4772,509.9451,519.0541,509.5999,506.569,507.484,506.6704,504.2181,514.3506,512.6249,496.3177,497.4305,513.1556,531.5684,550.0147,548.8347,539.6858,546.8785,552.863,560.8526,570.5471,542.0079,484.4958,491.9291,498.8922,485.9539,491.6342,494.4144,493.17,510.6703,494.2453,477.7209,445.7828,462.0738,473.9059,470.2447,459.4494,446.9257,440.0461,445.745,457.0759,450.6803,431.2769,446.3013,452.83,451.4906,479.3101,488.7219,492.6758,496.2173,498.9616,499.2275,468.8453,478.9856,489.6369,501.583,502.7998,505.9115,500.0169,490.0155,500.2131,501.4923,480.8601,466.9296,461.904,475.7097,495.4041,504.2696,509.2972,503.154,503.8725,510.4468,508.0039,502.0893,502.7196,497.1088,520.7969,528.1726,526.137,519.373,531.3063,536.3033,536.2462,530.2521,509.6435,519.5297,491.1956,514.3361,541.465,505.777,496.9468,504.5997,500.3165,510.3033,497.4914,504.8519,499.8201,503.0522,498.1559,493.9125,491.6363,486.6037,498.1948,491.445
527.0746,517.2484,510.9789,489.1442,509.9848,518.0169,514.6272,517.3889,511.4559,508.9378,503.8835,506.8893,513.6077,508.2606,491.81,497.3679,507.7783,492.2398,497.1898,494.5256,485.0328,468.5823,475.9045,495.3857,487.2189,490.3735,492.7111,494.7281,494.5629,493.1985,494.3529,491.7776,499.5043,504.9093,502.9899,502.7949,504.2172,512.436,523.0989,540.9998,548.8979,559.6738,564.3748,545.6274,519.4923,476.4977,479.9267,493.339,501.5842,496.6511,497.1972,493.1169,486.0216,489.2859,493.105,476.9036,442.4932,467.1147,477.7162,477.0888,465.2885,449.1497,452.3574,462.2464,460.5756,453.2396,439.4402,445.0656,452.2267,457.1257,487.2993,496.0155,500.2597,503.7765,506.177,503.2519,473.5831,485.5876,505.9085,506.6903,510.6067,507.5756,505.0018,503.9012,512.0832,502.2981,490.3481,479.9282,491.3884,497.9721,494.6259,502.6115,515.3379,495.9503,492.2275,500.434,498.5076,492.6792,495.7418,501.0775,521.7049,520.3638,523.6846,512.7128,519.647,531.1059,541.0321,536.3838,522.2425,529.825,515.2301,524.3461,548.5692,537.2958,531.116,531.3253,536.4735,539.4271,525.626,518.124,524.8377,522.0552,518.0842,514.8227,511.3853,520.5609,523.1986,520.6595
544.5118,550.1989,537.8118,492.7918,508.0899,519.9053,520.7757,519.8557,502.5242,508.3737,511.3182,517.0323,525.6453,521.186,512.0356,510.6911,528.6951,518.078,517.6118,509.3803,495.1541,488.9957,488.2587,508.6098,498.5971,494.0498,477.5912,500.5372,512.5605,514.2943,516.6597,527.1921,535.0207,522.0313,528.2151,535.0689,559.2716,559.7134,548.6901,541.5672,548.4865,559.2245,582.5518,572.4811,548.4926,521.7099,535.7618,535.8975,552.3355,539.898,528.1991,523.5562,519.5149,502.7729,511.7033,507.6178,475.8662,496.7439,500.6927,480.8446,474.5439,474.4465,482.4897,496.9407,500.2603,492.8978,487.0506,475.116,474.7685,479.5811,510.9997,505.2546,507.6574,514.8228,520.4499,523.3738,485.6323,506.1706,521.6675,509.3413,503.0863,511.9082,514.6074,513.7199,505.6256,498.2721,485.6863,490.8788,511.4391,500.8086,489.8323,501.6468,520.0954,498.4735,477.2533,480.4479,478.3799,471.9905,489.6243,499.3206,508.3422,512.8139,526.8124,542.3268,549.7801,563.5049,580.3592,567.6806,550.0416,563.8517,565.4395,557.5325,549.7517,555.8221,552.6943,544.597,564.0428,570.5991,556.7744,562.5167,565.8678,561.2958,552.8467,544.1866,535.7552,540.8311,546.2368,539.2271
547.1052,562.9032,558.618,534.2409,535.8555,544.8323,552.287,544.7332,517.9995,533.2004,548.7014,555.2034,560.7203,566.4182,550.402,547.9681,568.259,556.3826,550.7019,548.1326,543.9752,539.0206,531.3752,546.9984,526.9833,505.5523,492.0446,538.6108,558.6558,560.95,535.5172,520.3008,529.0576,510.242,528.0765,544.2162,561.7269,555.7273,539.9681,551.8663,559.5908,546.1213,557.0763,568.9873,577.2085,549.6482,558.6996,569.4841,586.7369,575.3715,563.802,551.8715,538.2354,519.4363,524.3845,520.4886,501.7861,515.6288,509.3881,488.0546,484.4359,487.6515,502.576,517.1785,510.9873,513.9061,516.6601,506.7067,503.0796,503.1167,527.3292,509.3213,503.5824,512.545,522.821,521.7251,499.4841,511.4835,517.6676,509.2854,514.3936,511.7288,512.5342,516.3365,500.6153,499.5759,493.4355,502.3139,509.4308,506.1943,505.6611,509.5022,514.2319,521.1268,505.2426,500.2855,498.3431,495.01,520.5591,527.4645,534.3975,542.3584,550.3303,575.9497,595.9235,598.9688,597.4872,590.3514,571.4297,564.1066,568.3458,551.4288,556.161,562.8843,560.4059,555.7506,561.2191,570.9685,565.3491,563.5882,556.1928,566.108,561.2183,557.0887,555.9728,554.2361,568.9828,549.2812
559.8079,567.4246,573.4208,567.9212,560.2961,565.9164,576.2127,571.7469,555.5978,568.882,583.2817,586.461,586.9457,586.1962,559.1222,552.9189,562.1992,548.8823,546.8561,555.6904,565.7785,558.2468,552.4501,554.9712,545.8494,537.8978,547.8495,569.5632,581.4485,588.9083,563.6013,530.4157,532.0563,538.8087,546.1642,550.8807,561.5315,560.1224,553.3134,570.384,575.2337,568.0842,584.9333,584.724,574.8695,564.6873,598.8077,610.9217,585.4049,572.7879,576.296,565.7672,549.0315,532.0536,536.7653,525.6789,506.6036,514.0069,517.9099,519.3887,522.1746,525.1313,542.0697,539.1692,520.9987,537.9004,540.8582,533.4469,530.4858,529.1903,539.5183,525.9829,524.6334,531.3682,538.1157,534.1852,526.5054,541.5299,541.826,536.2026,546.1136,542.1182,538.3317,537.0975,525.2345,525.6757,513.2549,515.8153,512.3364,524.9049,528.3477,526.4465,524.7651,533.6516,536.3276,544.5114,545.7615,543.3784,556.9407,567.3537,563.8939,571.2176,558.2881,565.9244,582.2049,577.9006,566.5161,577.4938,570.6918,562.0707,571.7972,554.5292,563.277,555.2296,551.09,552.1165,551.8856,587.9054,583.826,572.7056,561.8741,563.2184,570.7264,582.746,596.1854,588.821,590.2499,577.8492
564.2957,559.3815,569.4784,544.7789,553.4542,563.3371,566.9194,563.9611,566.1249,571.6736,581.3674,582.1255,579.0363,564.9451,547.1143,540.6804,539.1877,539.7814,534.2213,532.2753,532.5917,538.972,540.1538,529.2219,539.2493,546.8226,560.6535,557.2205,560.1373,568.2429,548.3321,528.208,521.5944,538.4335,552.0583,555.3179,550.0647,548.9943,550.2772,573.8673,562.9636,564.1519,581.3243,581.0742,573.678,561.1334,591.1921,595.2871,557.4583,552.6969,561.879,555.3395,543.293,520.8104,518.7111,503.9571,505.7148,508.1435,506.5721,506.1106,509.691,514.5414,523.457,517.4047,514.2473,526.166,526.7432,515.3458,514.4934,518.2772,528.6264,527.0074,540.3777,547.456,549.6424,541.7809,532.2968,534.559,538.5333,528.3762,541.174,537.0909,530.2731,525.9396,516.9957,519.1558,524.2253,530.917,527.1306,549.1149,547.7593,537.2823,527.8984,517.7048,527.7274,551.5602,556.8129,554.6051,554.1914,562.5912,558.4814,549.5126,548.6498,549.4858,539.6431,534.4033,532.102,555.8207,556.3221,550.5759,572.4988,563.932,580.9156,568.4045,556.4796,550.2292,551.2761,560.7553,548.1581,549.8326,544.9537,527.7645,533.0481,542.3973,550.067,550.4933,542.2081,539.368
