0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.887,536.5612,555.9695,523.2523,489.2427,479.3477,500.609,549.9685,556.5669,532.5823,497.8346,474.1705,490.4736,499.6713,567.0536,594.2523,531.8116,501.5652,479.3156,520.3591,515.2706,503.0413,513.8228,504.8903,509.3443,482.6632,509.6182,504.4973,503.3104,515.8447,532.4063,494.4441,486.4501,496.9481,512.5089,496.104,479.8323,471.1857,457.0122,465.0715,511.0435,541.1248,477.654,432.3205,414.5726,414.0764,502.4205,547.0236,513.1736,487.4904,497.777,497.0887,477.1683,476.382,475.2407,489.437,483.8083,515.2773,520.3531,488.4318,464.144,490.086,545.8246,520.4727,568.9483,546.6099,467.0495,460.5614,444.7597,518.3716,545.74,549.8801,545.15,512.5381,496.8152,500.3623,529.7161,543.4906,572.7039,530.9765,524.1938,496.139,495.6991,513.9404,520.9919,549.2718,542.1682,569.6481,592.6351,565.7903,522.1,493.0096,516.2299,558.0175,567.9688,603.1426,585.6047,613.493,642.7916,678.3468,666.614,633.9998,639.5369,652.0312,662.4213,663.8298,671.9014,674.39,669.2012,667.9819,666.1445,669.1085,672.0202,679.0192,676.2153,662.3813,669.1895,677.3063,660.2009,645.2678,659.0121,681.1758,669.0344,655.6137,633.175,639.5287,641.7724,629.5236
547.0232,535.2374,532.021,533.8978,502.9117,485.3972,507.3188,522.371,526.4237,511.024,515.3766,494.7206,495.6331,518.3982,563.7715,573.6168,532.125,499.4065,496.3169,529.0127,517.7524,492.9411,516.264,505.7505,510.3421,497.3694,521.2747,514.3477,507.129,513.1705,541.5473,528.0842,505.4748,505.5789,519.067,516.9312,504.0026,482.271,463.0301,477.7679,520.9857,535.2456,507.2507,497.6702,488.3905,487.1188,486.8324,526.8849,487.8469,453.3247,451.0967,451.2693,474.7756,477.7914,483.3529,482.3576,502.8908,569.6206,525.0297,428.7885,428.5707,418.8092,498.1532,502.8972,544.0872,557.4316,452.2453,415.2159,452.2992,535.5319,519.7256,503.7433,538.0612,534.7108,520.1994,505.9896,524.2242,529.8716,547.7075,523.3383,510.5684,518.4158,538.7773,567.0894,562.4913,572.804,543.0599,555.6066,589.8177,511.2798,536.3481,485.5854,509.2223,572.2619,533.061,589.3658,555.3486,583.9904,631.0284,664.4871,662.2117,629.8851,641.1646,649.2114,667.2866,667.881,667.3533,679.259,668.2098,649.0525,656.0262,659.8187,671.5555,679.691,676.3367,667.5275,670.7456,661.4977,653.1072,645.9181,655.5386,659.3716,679.6875,694.2281,665.7286,657.8895,635.4382,613.6678
572.7646,556.9631,557.273,548.0964,517.5307,503.8526,534.6591,535.9313,531.3849,522.218,514.4587,515.7208,508.8289,520.307,547.3997,548.2881,517.6321,510.7725,531.9814,556.5255,537.3958,500.1462,523.9833,519.0126,519.0111,502.6994,513.4171,511.0398,510.3529,510.6258,519.3105,512.9214,488.5813,490.5422,512.8655,515.4465,506.7082,481.3116,466.5685,482.7656,516.2545,530.4686,516.249,500.9162,502.0071,493.7576,481.2819,504.7236,482.9824,454.1007,449.1067,462.2639,492.699,491.3254,493.3551,489.7195,502.7086,563.3182,531.3932,443.1867,434.6873,432.7685,500.1843,503.3604,537.313,543.6351,466.1516,435.7633,471.481,529.8715,515.5453,497.9685,529.1575,535.2992,529.5132,505.6981,521.9153,526.7781,537.6286,523.3681,508.7814,524.345,538.8647,561.0434,560.3476,561.4209,538.4715,548.9634,588.0223,534.2783,543.8908,496.5781,515.4964,563.5326,530.2343,584.2385,557.2556,594.7301,630.9593,665.051,654.9975,635.7128,638.5568,650.9941,658.5381,661.9391,666.1804,669.5351,662.5257,646.1639,641.7912,650.0327,670.8994,674.9601,669.8528,665.5605,669.1305,665.5507,657.7341,651.7928,661.3298,660.6972,682.2371,699.5874,677.5212,655.4915,633.8007,620.4884
600.0276,581.403,589.8726,562.5087,531.6418,523.9042,564.8479,555.6805,541.7749,539.2043,511.2337,537.9206,525.0299,519.9016,529.8517,522.8299,500.4462,523.6094,569.4431,587.1547,559.8137,510.0421,532.1416,534.1768,528.6042,505.8841,502.2321,505.6021,513.2958,508.3002,492.9821,490.9626,466.8619,472.3539,504.6715,510.3638,506.2325,478.86,469.5615,486.4758,509.3118,526.4571,520.7939,494.2095,504.8147,488.7841,477.4445,483.0484,481.5968,460.1971,453.9453,481.7093,513.1022,506.4604,503.0409,498.9862,499.3979,547.8446,537.9035,468.8111,446.5933,459.7164,510.3512,506.695,533.7527,525.8665,484.357,466.804,491.7289,520.67,515.341,498.9647,519.7728,532.0336,536.028,504.1727,520.0289,525.6121,530.5188,524.6644,508.3976,527.504,532.1149,545.8262,551.6171,545.002,533.2266,543.7168,586.7423,567.8447,549.3992,509.7799,523.7138,552.8836,533.0482,579.9604,564.0948,611.7864,632.9932,668.2275,647.5443,643.2778,635.6103,653.4576,647.8466,654.4954,665.7628,657.9517,656.2286,645.9904,627.3909,640.4992,670.1315,669.6304,662.8463,662.4556,667.1068,672.8843,664.2291,658.0476,668.1842,665.931,683.8153,699.188,684.8534,649.2169,632.8604,630.8121
568.2744,564.601,546.6951,516.6402,535.9971,544.2437,560.054,579.3261,553.3904,521.5142,515.1188,550.4205,545.7706,556.9058,549.313,516.7843,493.976,484.0662,510.7109,532.96,518.5091,506.8446,502.467,487.9573,495.4344,485.12,482.7982,477.3055,471.2685,488.9435,507.5154,497.9705,476.8716,477.1595,497.5125,514.902,508.0259,490.3716,472.8506,486.4364,513.422,525.0613,510.4387,493.0304,503.2319,491.1645,485.1557,495.6237,498.7195,493.9328,500.5905,516.1119,528.9153,515.7215,527.9342,518.1785,507.3963,528.9174,534.0924,514.3895,499.747,525.296,534.1548,527.6216,530.3416,536.6674,509.0851,473.4194,483.5941,504.0023,506.0855,512.0749,533.7325,533.5132,523.8884,508.237,525.91,517.9604,563.9929,520.3143,501.773,488.0323,495.5552,543.426,551.4445,545.3627,537.1339,537.5202,566.2817,582.6277,569.3653,554.6774,554.66,545.9422,550.9572,629.8178,600.4484,622.4843,616.2912,653.5055,648.0976,624.6779,632.0078,636.1456,651.207,647.2311,663.5988,658.4803,659.0754,665.3578,658.4178,655.7479,674.4462,669.5823,656.3665,654.6861,657.3521,661.5092,651.4208,651.7294,674.9274,666.8528,673.2211,686.2717,681.0055,664.1321,632.0079,610.6942
525.8013,514.5426,497.5816,502.2244,513.0324,504.4537,542.449,539.9772,501.6407,466.3177,446.5406,454.456,459.5541,520.8204,523.2341,483.1328,450.1855,445.3668,469.0936,475.0974,471.3142,470.9607,482.9532,485.505,476.9303,481.6819,491.0245,483.1367,481.2671,510.6967,524.2346,513.2521,496.8919,488.6795,501.2041,521.9675,511.6435,483.885,472.7558,500.5367,532.0453,534.8512,516.255,483.1649,496.2143,517.1354,506.7211,499.495,511.4491,525.4096,527.9724,508.9636,517.2169,507.2557,527.0344,502.4027,508.0299,504.6589,502.5929,516.1929,506.8462,524.1247,530.5652,526.7885,532.0515,540.4124,519.379,489.0416,485.4501,494.1015,514.0093,528.733,534.913,525.3588,534.2899,519.455,530.9586,534.2961,557.9936,508.9138,436.9585,401.6487,420.3824,475.1617,497.9508,517.8868,546.756,558.5342,549.2582,566.4195,577.4292,562.4041,534.7953,530.9601,554.7949,644.9739,602.5324,610.4148,584.6628,646.824,655.0901,630.9014,628.9587,629.9238,648.352,653.5792,663.8701,659.0154,652.5502,667.9595,666.1821,655.7335,667.951,674.4209,659.1403,646.8035,652.9753,663.3494,652.9484,647.2592,667.8423,661.1124,665.6119,676.6496,670.2807,678.8682,615.7456,597.6235
547.3086,538.1769,515.64,495.6226,485.9986,491.9791,490.5599,481.9832,505.1797,487.8015,456.6021,446.597,473.3277,536.0008,514.9594,474.7451,470.3189,473.8082,485.7632,453.7303,467.3917,476.482,497.074,499.3933,490.9346,502.0551,509.3896,488.497,490.2223,512.8004,522.3349,512.2556,513.8275,501.1191,494.4626,506.4087,510.9547,494.4371,471.2427,501.9397,533.2858,528.7319,507.7827,478.0757,490.7646,528.187,516.9307,519.4239,501.8571,524.5834,528.3539,504.3816,509.9409,496.5316,520.3685,498.1702,504.3662,509.1708,506.0746,513.6191,511.77,524.204,534.5604,519.5867,532.1558,542.5549,526.8397,515.0076,517.3618,532.4385,536.1118,538.5683,533.2475,525.0687,530.1023,524.8169,532.6012,520.9473,545.8472,542.5313,517.5736,495.5424,517.9523,543.9382,549.2795,546.4826,539.0648,541.1212,534.1213,565.0961,595.457,582.0897,543.3488,486.6639,505.1115,646.7236,609.1231,599.9915,584.0454,630.6277,635.2237,619.8541,611.8368,626.7942,647.2139,667.3373,659.8231,653.5156,643.3895,659.8472,668.8934,663.2574,659.2377,668.0125,656.7598,645.5682,659.0168,668.0057,662.1633,645.7863,656.0106,665.2901,680.1422,686.5627,678.0562,677.0968,645.8312,608.4788
598.181,586.6914,559.2373,539.376,525.2402,521.3212,517.7415,521.8077,531.8355,499.3109,467.913,451.6503,460.5965,492.3413,471.1175,476.1448,517.7593,533.059,546.0248,513.8104,503.8834,504.6124,526.9977,530.376,527.4803,534.0037,522.5439,514.5671,522.8532,515.5266,521.5525,518.4545,503.296,499.3134,489.784,490.4781,511.8047,505.505,489.0799,510.3682,535.0019,520.8372,498.4516,461.7736,475.3018,518.1305,522.5744,497.8525,499.7082,507.7059,516.0231,511.9456,508.4554,511.4231,510.7865,504.5262,490.6088,509.718,514.2055,516.2831,517.1193,533.5458,521.1235,507.5824,526.3501,520.2939,523.9595,504.2611,518.0344,538.4054,547.0156,536.0436,524.3369,517.5034,526.5812,526.924,539.1588,525.4409,544.8185,544.8144,537.3536,546.6796,554.6589,574.9872,553.2214,531.4462,503.7605,506.9558,533.38,575.3936,620.5607,615.0386,498.397,401.1855,427.7121,606.7329,605.9157,582.1686,566.707,627.2046,648.5444,621.7892,619.0735,621.5256,644.1349,664.3618,665.1191,646.6104,649.7803,661.2176,661.5901,668.2098,652.888,654.7278,652.8467,650.6935,668.9073,666.0991,653.6103,634.757,648.8481,662.7542,680.1384,680.3556,669.0908,656.0369,650.5648,622.5864
590.2343,588.1763,597.8755,585.1326,565.8246,576.1677,578.0365,561.2571,559.7719,565.452,554.9796,549.7085,550.0674,548.257,523.4307,523.9566,544.348,572.5054,583.3813,553.6541,550.3218,544.5137,560.3241,539.2178,548.0537,551.501,535.0057,549.3442,556.8937,532.8943,525.2872,513.1576,515.0043,505.1795,501.9145,498.347,514.2156,505.4738,503.0298,520.1758,534.0493,500.9147,459.5339,458.5471,478.7071,498.4338,525.1152,510.1985,507.6265,509.2122,526.4594,523.793,524.2851,522.9755,533.7867,529.5545,508.6019,501.4905,525.0685,536.2528,523.7914,534.9218,495.524,487.3954,501.7333,477.7998,478.8979,480.3855,503.8037,529.9586,538.6132,533.1877,521.3674,499.7567,514.9766,531.1375,557.8552,520.5842,524.9696,515.7277,532.1904,553.8121,535.3255,537.263,516.3484,494.3022,495.4919,510.4674,550.6299,587.2463,615.5654,617.3992,436.6799,372.2762,395.6498,540.7367,578.5411,569.6385,545.958,596.4138,636.3751,636.8176,634.2078,632.6688,650.0125,661.0693,665.7292,652.4334,647.7128,662.7893,657.2259,666.8391,665.6771,661.3691,654.8217,657.5834,670.6219,654.4055,656.3206,640.7028,643.0101,670.1572,689.8932,678.4918,663.5013,653.8376,645.221,637.455
556.5077,519.7984,504.7054,518.5977,560.1206,563.0786,562.7913,577.2351,576.4061,583.2787,576.6613,574.2463,567.6009,552.9962,525.166,525.8803,533.3883,553.2212,543.3033,552.9354,564.5548,543.1054,535.785,533.3015,525.1837,526.2701,541.9828,542.4815,566.3936,540.3682,524.2501,506.153,512.8007,501.4308,506.9443,512.7955,525.0075,509.5718,510.145,542.4826,538.2739,478.1221,425.9689,431.5555,466.5994,516.9295,532.4299,520.0115,523.1378,516.4394,520.5137,513.114,513.0933,516.6102,525.3105,523.2767,496.9178,505.4122,522.3914,541.0663,530.8162,523.1904,509.9701,508.6565,511.4922,488.1158,486.6458,491.7485,515.4869,533.7405,530.7418,546.3094,528.4093,513.2447,512.1168,532.9038,572.4711,520.48,515.236,520.0347,561.4036,567.0087,516.2598,506.6116,518.4882,502.0335,508.3422,533.145,543.7344,577.8306,565.5286,594.9271,511.5797,417.2155,425.4225,578.2503,581.2735,570.132,550.4138,595.4662,642.5365,631.8829,625.6287,640.5108,644.5293,666.3708,662.3732,655.7589,645.7451,661.9469,660.209,650.528,648.7924,650.6204,652.5967,655.124,672.5378,657.0607,650.4139,653.8596,657.8406,669.7314,678.8329,663.8183,652.8705,650.5555,641.6373,633.6622
