0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
418.3092,422.7614,423.2547,427.1968,445.4286,418.513,442.4216,487.0941,469.4761,415.6011,421.9241,448.4921,426.8733,433.1239,439.5112,436.2932,426.1326,447.1405,471.6004,465.6012,417.2818,356.6949,343.632,387.6255,417.4756,413.3603,401.9129,414.2132,409.8792,387.3698,425.5125,464.5335,459.7866,382.2604,354.4571,394.5776,420.5613,414.8164,383.8622,365.2684,385.1694,423.5712,416.973,384.3006,366.1844,368.5188,389.1856,377.364,283.7188,310.0025,406.1433,464.2088,390.0274,335.4464,310.2082,382.7112,418.5788,422.4252,419.7252,412.6624,385.4453,374.9574,373.5689,372.2801,348.2463,328.7187,306.4975,332.9558,362.5189,392.7744,418.9558,360.8426,365.0176,363.3615,330.562,303.3752,340.9359,352.5583,383.3179,350.4862,364.493,362.8807,340.0758,318.2199,322.8859,345.4962,305.0882,266.2067,334.5374,372.6271,384.8844,377.4574,390.8868,379.2191,381.5657,384.5375,384.4159,384.8071,383.2682,400.7513,401.1572,394.6971,393.6477,373.1221,370.3943,366.463,352.7597,336.5391,376.0044,376.0732,366.6167,355.6056,359.338,370.8804,425.1737,418.3258,375.9417,400.4367,444.9379,417.2375,360.3294,392.3579,434.6839,440.3903,406.7273,437.3403,449.9264,456.1572
399.4425,410.3832,422.3537,432.4295,435.4139,395.1788,423.8616,470.4232,449.5613,402.0363,406.7403,435.9371,434.6302,451.8236,455.5815,452.6663,444.9055,435.249,425.5132,403.5633,367.4951,333.708,325.0625,356.4337,392.885,398.1195,402.9164,418.1407,414.7233,382.2202,412.0746,439.32,432.1802,377.7237,350.6187,393.9645,419.1636,407.8849,378.6315,361.0838,389.1289,425.0914,420.2346,368.0595,356.5618,350.9326,374.7778,384.1935,306.213,321.531,410.6228,446.5438,382.5871,315.2165,306.3363,392.1957,439.071,442.6577,412.0266,395.0001,395.7179,407.8165,381.2766,357.6176,351.4729,342.4377,312.686,342.804,387.874,395.5283,402.1512,334.1872,348.2073,365.1167,329.92,315.0286,345.6587,365.0474,389.0052,348.0148,365.9492,358.881,343.2803,338.1511,337.7534,334.9406,287.8864,264.516,337.353,379.7743,387.5293,376.9553,391.7419,379.2841,371.609,376.1136,393.2391,386.67,381.6695,388.2047,386.4629,387.8853,374.2184,377.3479,415.543,394.3935,351.1588,350.2741,372.3416,368.3781,369.1752,363.8625,387.3136,402.3577,435.2714,422.2849,376.3058,390.2434,440.791,423.2066,373.2145,399.1551,428.5243,449.4614,411.4187,431.0032,455.2304,475.7638
396.2322,403.4049,411.2095,422.7614,415.6044,376.9598,401.3637,443.7527,439.8661,413.1703,420.4432,451.5349,433.4906,447.2937,453.8492,462.7118,450.1333,424.7625,402.832,390.9894,392.9178,366.4937,346.4733,355.6581,391.8967,402.5176,407.6044,420.4427,413.8438,372.5807,398.3042,428.9824,417.6512,374.3883,344.4343,379.9204,407.8432,401.893,374.2803,361.2836,396.4452,428.9204,414.4506,358.5581,346.0294,345.0971,370.8117,383.5137,323.2518,328.0073,399.9906,426.8254,388.8471,311.0611,339.6236,423.6909,457.9349,423.3564,369.4606,360.88,374.0779,411.8406,386.3512,358.8396,363.6818,352.1143,333.8999,343.2322,384.5542,388.2357,387.2048,321.3179,341.0752,367.7241,325.7133,314.971,348.1288,371.2487,395.2639,351.2593,362.5069,367.6056,357.6566,352.8767,343.1718,331.4603,291.3012,257.5115,335.6837,374.2461,370.1537,358.1669,371.3734,366.1362,352.9092,366.0494,389.0846,380.9185,369.3571,367.1294,378.1291,383.5833,354.3825,380.5202,410.8027,395.1902,370.73,348.5009,367.4194,359.6233,369.7036,374.3413,408.7561,418.227,443.6972,434.6664,384.0763,397.3209,443.6214,431.1928,394.8406,404.7491,429.255,431.0096,418.1039,454.3419,476.4421,484.7947
443.3925,438.4204,436.3062,412.8326,396.1707,359.6012,382.7535,430.5677,427.2481,428.9137,426.3683,460.4251,418.0077,421.3475,448.7141,465.1949,442.6559,411.9532,399.0345,410.5237,445.2947,422.7062,390.1869,392.2741,421.2524,425.6699,414.1652,419.402,414.457,378.7015,408.9006,454.6219,441.3239,378.4263,335.5238,362.1319,394.6142,395.2938,369.4178,368.571,395.2672,426.3146,399.0232,372.6812,356.4442,357.8515,381.7593,376.5503,329.5582,313.5746,363.1775,409.4426,403.2456,349.1583,348.1776,420.299,439.2846,386.4334,332.9658,329.2533,339.1635,375.1783,366.8595,363.0273,368.5104,350.8747,356.2467,359.0801,375.3114,395.642,390.9691,340.2403,353.7417,373.2318,326.1639,307.1544,337.6392,355.3136,394.419,358.4059,376.2267,378.9024,368.2648,345.8322,315.2706,306.5842,293.3005,256.6071,321.1839,361.312,364.4441,355.5645,363.4912,362.5856,339.0465,358.5373,376.43,376.4458,361.3957,354.9063,379.0631,377.0294,387.2136,396.1066,369.0981,348.0055,360.7992,351.1506,365.9128,361.1945,376.0063,372.0495,400.4956,420.7074,446.968,434.6441,389.904,421.8082,453.023,432.6402,406.7381,404.6908,438.8297,423.2856,415.3553,452.8496,475.0763,462.1722
476.3809,468.8285,458.251,396.5247,374.222,335.8563,381.639,447.4838,430.18,424.5026,402.8799,440.2137,418.3773,425.017,455.3085,453.5095,422.7887,393.3172,391.452,404.5768,429.8529,423.0609,393.8872,402.2,424.5431,426.5758,409.5504,423.7543,422.9518,392.4776,412.6432,455.2895,448.1993,389.1182,345.0863,371.9067,402.9364,398.2904,369.1727,379.6631,393.1885,413.7088,389.7512,383.549,361.7527,351.9948,372.4081,374.406,343.13,337.3372,382.9155,434.1501,400.7234,347.3356,311.0618,381.9568,429.9945,397.3558,347.0424,350.8306,358.9362,370.0901,352.5521,363.244,360.3334,345.5224,348.9359,363.3571,367.5349,392.4542,383.556,353.6899,357.297,365.9446,324.1775,313.5114,348.4446,357.5765,387.2894,370.1868,404.8485,378.9716,349.2265,303.1326,302.1841,324.5444,299.3332,261.3394,314.8231,365.3044,382.1526,373.0945,385.0209,377.6718,344.3044,352.2405,378.0485,387.0615,370.075,355.1346,371.7568,369.0611,428.5861,422.8758,370.1311,333.949,335.7511,346.352,352.0416,367.2809,380.3056,365.2896,382.5988,403.5605,427.208,424.5489,401.9895,426.308,451.7842,427.9772,393.0398,393.2031,447.9314,441.5563,397.5108,409.5204,440.6109,445.7576
461.0384,443.4539,430.3188,386.2304,357.9043,340.0871,411.0952,461.5596,446.7486,407.3571,371.3436,409.3714,429.9615,446.7308,448.0526,434.8806,409.773,394.3303,413.6003,426.3764,443.8142,427.9232,382.439,381.7186,401.4279,412.5871,402.6129,440.0664,443.5478,404.2678,411.2295,437.2493,430.2339,388.362,354.7021,385.7549,417.5595,405.2273,363.9818,373.5123,385.2964,392.5626,374.5565,357.8443,328.131,334.3557,379.9263,401.3274,381.6641,401.6617,430.7261,437.4644,365.5488,311.0533,301.2555,378.4481,413.3592,414.5646,354.6271,365.3497,366.1178,383.7982,373.5324,371.185,352.5125,337.5334,342.7211,342.8411,342.4114,369.9591,367.4184,345.7039,345.7914,362.9072,315.0295,324.7596,387.9942,392.9607,402.7569,384.0489,405.5456,372.2508,317.75,269.6924,317.1452,363.566,319.6367,270.524,339.7174,388.9566,381.1832,365.8244,379.3763,372.7531,343.7307,339.8859,386.4554,400.1906,377.1702,359.4627,371.3406,379.7903,395.2258,394.2363,345.687,347.4911,376.6174,357.0354,353.7766,362.4723,387.123,361.6136,363.6718,396.357,435.0182,429.161,382.94,391.0923,438.0162,432.9675,388.6227,387.9987,444.8902,439.8175,390.9508,413.2547,464.653,490.4804
445.2336,419.8045,415.4636,395.9046,358.3958,358.7154,443.3078,469.8233,450.5067,391.5157,361.5981,392.1145,429.6723,457.6088,447.6175,436.3135,419.4939,404.7801,427.6011,443.6251,456.7342,432.0398,379.9494,377.2219,400.2375,413.477,404.0947,446.5797,455.1566,415.6014,417.3719,432.8023,429.509,383.3223,350.6308,388.2741,421.7241,403.6012,353.2936,361.7307,376.0562,381.6659,374.667,361.2436,336.5457,351.1205,422.5567,429.5697,395.7191,406.9264,419.8127,407.8595,336.9469,305.248,300.3595,380.6868,394.4382,421.3966,356.2764,354.6265,346.9984,372.1877,382.0431,370.6731,346.3633,333.9196,343.0169,346.8981,341.7006,367.9029,369.1595,346.3106,344.5616,368.4039,318.0055,324.5429,388.0723,398.8026,405.2783,382.8665,395.9987,369.9702,311.8451,277.2649,304.4153,332.2382,314.2408,271.4952,341.1805,408.1457,400.8561,378.0176,372.5684,365.1167,343.1557,338.2722,388.3434,403.7649,380.701,367.6139,379.0986,388.7817,362.7903,357.1137,333.7364,353.66,399.0721,373.3447,355.6136,343.494,377.3617,346.4944,361.6198,431.0326,476.6427,435.1299,343.6031,360.2756,437.2045,443.0165,397.0485,389.2044,433.2207,437.4809,397.3712,426.1932,493.3573,519.1744
425.8992,406.9989,404.8485,394.4898,354.5284,364.2211,457.7464,477.6459,460.3393,394.7817,395.1566,411.1372,427.4218,464.2801,459.3185,449.4998,429.007,404.4979,411.7113,433.3755,440.3243,421.3997,386.9173,387.9021,415.7609,424.9369,407.3915,439.6196,446.1473,413.4868,402.5249,414.5134,427.3104,384.9178,351.4879,390.3937,420.8363,401.3653,348.099,362.1542,383.1854,388.2724,399.5561,405.7606,391.9834,387.7986,459.9716,434.2632,375.4834,372.2047,391.6188,402.7247,336.5987,296.3737,310.5845,386.5628,426.8987,428.7547,357.6737,355.1108,342.3046,357.5281,374.0861,367.7219,347.8093,339.4587,337.1482,357.754,352.21,364.6479,367.3856,352.7733,349.021,363.6215,327.2622,316.5298,356.1537,379.6627,377.0132,373.0594,392.7827,380.2475,330.5505,296.9774,277.8154,288.2831,302.4049,253.0971,307.7812,413.539,442.602,411.0187,378.7053,364.9074,350.4741,348.7409,384.6294,399.8746,380.5755,367.66,378.2238,383.0019,352.1434,359.5244,375.8419,376.7514,386.2307,349.6759,326.0723,313.4265,339.2302,329.7908,390.4425,471.765,505.6723,442.6049,331.2378,353.8251,451.4648,452.4137,405.3509,384.1101,423.354,432.8224,403.4318,426.8701,484.058,502.9223
390.3268,358.1998,369.3944,370.0002,353.1301,370.8127,443.8227,472.2338,458.8491,381.2012,382.5854,399.8888,418.9459,457.9706,459.6346,462.6266,435.2234,405.8678,404.1086,402.0529,430.7719,413.1036,379.574,384.3916,412.5598,428.9053,402.4641,431.9134,434.6604,400.3567,386.4845,396.7629,415.3344,391.3666,358.8802,395.3264,417.4783,393.1774,342.0234,368.3051,378.4217,403.92,420.4152,422.8342,418.7259,408.9691,458.472,408.9449,329.7588,339.802,386.0008,411.599,366.7774,319.8254,334.323,415.7033,452.6875,419.4764,356.8008,355.7631,341.6374,353.5481,368.5231,367.7576,355.2975,338.2509,321.0243,369.3963,369.8569,387.4435,379.7677,353.3132,356.7563,359.8867,318.0202,301.3542,326.9421,354.378,356.9637,366.3666,401.0187,396.585,344.8413,304.5503,278.4326,293.4456,305.003,258.5071,307.1128,391.4494,421.5735,389.1357,372.0814,370.5763,354.9566,351.3278,379.4585,396.7659,379.3732,364.5363,373.3924,383.3642,361.918,379.779,394.9889,388.6562,372.023,327.1008,310.1145,327.1167,348.3801,342.6603,403.3809,472.7823,500.6845,446.4228,337.5428,335.8592,430.8881,466.205,414.6399,374.8143,417.5934,429.5313,399.4145,422.9193,482.1679,495.7669
394.3495,347.3798,341.1161,327.0524,357.0313,386.7687,434.598,450.8531,421.6567,367.1264,381.5177,356.8793,421.4572,438.0049,435.0955,446.1559,432.2969,407.3142,403.1202,384.2104,421.3259,415.0105,379.2309,379.5067,406.226,419.9328,386.4646,415.9518,422.8553,402.2151,400.227,412.8179,418.5469,395.425,356.2079,393.5378,414.1422,385.3457,343.0791,369.5504,383.2053,405.4526,412.8057,404.6241,402.7786,425.5824,446.7646,378.4556,295.4127,324.1893,402.3671,429.0174,393.2501,330.0668,319.4239,391.1904,418.0109,388.5829,359.7489,364.416,360.8936,371.1878,364.3828,363.9844,360.2275,345.0771,322.2329,366.4926,352.6789,385.3864,385.7925,348.9813,372.3403,370.203,330.7104,302.7876,320.1368,344.86,354.8469,373.1361,405.0246,387.0288,335.5542,304.4752,313.4152,334.4745,322.3841,279.5853,324.768,365.39,369.5706,349.4381,380.6201,391.1802,373.22,355.2609,365.9376,381.3235,377.613,360.2669,365.7816,388.5867,371.1762,358.5194,322.7803,338.6646,349.7375,336.273,328.0225,370.9471,382.8106,363.8584,392.9455,449.0121,469.4833,421.6889,345.1001,348.5775,429.5973,478.8491,431.8871,399.8236,447.9734,451.542,405.0511,422.362,479.0851,486.5934
