0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
600.4094,611.428,642.0532,636.8207,653.8799,667.7742,668.1653,689.8476,693.7731,656.8986,614.7035,590.8152,594.6846,604.3558,557.4122,479.4251,555.8116,668.4425,660.8703,672.3779,681.593,688.9846,674.1473,617.2104,606.8483,661.9229,652.6429,631.8416,654.2762,684.6707,696.5732,695.8345,609.282,603.1103,599.462,580.9404,602.632,596.4417,590.3734,606.0148,691.9423,682.5947,678.6407,661.5045,680.344,644.5267,664.629,696.9748,730.0044,631.7852,530.7228,594.6884,621.4789,614.5447,620.8035,721.2809,694.3535,645.956,611.5629,640.9037,667.9622,679.1578,688.1017,676.6892,668.6042,670.2876,664.2264,653.349,664.5494,684.949,685.5543,673.2824,666.5432,672.5961,684.9909,697.9714,712.2113,698.9439,677.5453,701.8268,706.3704,711.1211,705.3321,706.5895,714.3276,697.4577,680.0726,671.9353,711.1791,768.6649,731.5519,732.7986,729.7664,719.7054,679.4913,721.8497,727.2437,705.7564,706.2468,709.0083,710.2842,663.1823,641.2685,619.3547,623.6957,680.2803,647.5645,700.2577,705.902,701.3105,696.1259,719.0815,704.0286,706.0961,681.5452,695.9957,720.0037,720.4243,697.3079,684.8932,678.0755,684.0638,702.6649,714.0598,663.2902,643.8818,647.3093,644.5951
624.1503,628.3861,656.3414,657.7928,669.8942,663.6901,663.7765,689.7617,688.3023,656.898,622.1457,611.171,624.314,628.6181,572.4763,481.1538,558.6178,686.2969,672.976,667.6799,675.3876,681.4557,661.4506,598.9208,606.7321,645.3472,650.4375,651.6968,646.1183,676.0715,697.4455,713.9984,686.7431,601.6949,618.2048,611.7821,626.4523,606.8505,587.6555,640.8651,705.0445,698.0472,692.022,670.1548,687.1031,660.1718,670.28,704.7653,741.9581,672.5214,557.2903,604.9717,628.8092,625.4651,657.0541,765.7087,735.9559,681.584,640.4276,666.1369,680.0775,677.4135,689.9995,696.2387,708.6243,730.4485,720.9736,695.4476,695.2077,693.3232,673.4367,645.5103,658.0413,697.1951,704.94,709.8235,715.0203,699.6893,675.8702,683.3415,680.6245,680.7067,682.6441,678.9926,663.1664,649.2614,642.39,659.1522,692.0302,731.6832,711.9033,713.9734,708.192,689.0333,613.2495,698.9366,707.1273,674.0636,689.2794,691.985,693.0678,641.8227,655.9972,670.1716,640.4993,653.2946,627.9919,708.6362,733.5311,723.4069,710.082,700.712,675.0438,693.9919,668.9897,665.028,678.1085,672.0292,648.3624,647.4064,655.6202,664.7754,682.6936,693.2764,644.7711,610.6368,611.7236,619.9964
633.4362,628.5132,645.8825,650.4669,658.2456,663.6125,660.3098,686.4547,692.4325,652.8999,625.8418,620.23,631.5179,628.1744,575.467,486.6672,551.111,685.8927,674.3904,681.5751,687.5936,689.0239,658.1876,595.0386,612.2269,639.8016,653.1004,631.4938,651.1537,644.3519,681.291,707.4318,658.7511,662.2878,640.1437,660.9884,670.7786,654.4402,638.3243,661.8046,714.0641,706.6389,708.2433,705.8197,704.0417,672.8445,663.2139,696.7213,735.8389,685.5259,578.0209,615.7495,631.673,650.619,714.0242,740.767,697.0372,666.95,649.9753,654.5132,664.0581,666.3575,688.1494,693.5317,690.0908,692.3818,698.7223,697.0206,703.5473,689.7014,658.8648,618.5722,625.0154,673.5597,683.8607,697.621,707.5751,698.0781,678.458,674.4581,671.6657,680.3182,691.309,701.0098,701.8015,687.7791,667.474,645.0005,679.1892,712.6455,693.2892,705.3945,702.8145,688.679,625.1185,697.2854,701.1167,671.8345,684.3017,688.2786,691.727,678.5011,713.0137,747.5264,610.4373,660.9233,632.1789,696.2202,707.8464,704.1823,699.4308,683.4207,662.3235,681.7891,625.5155,642.5823,670.6172,666.0459,629.8235,632.7148,651.7975,648.3437,656.6923,671.9659,624.9219,603.5352,608.9072,611.6255
680.5077,664.879,664.2405,667.7265,669.1571,666.2104,671.8823,693.4735,674.9732,627.0682,600.6902,616.0197,649.1747,633.2417,567.5858,474.8763,555.3889,709.5045,692.2351,669.6033,675.141,683.3611,662.5901,579.4014,622.2992,673.4525,680.714,674.1376,635.9524,633.2021,668.983,696.7997,667.8268,666.1926,675.4712,686.9316,718.9936,698.5498,678.0936,655.4269,697.9906,697.2559,710.9593,719.1718,707.9764,673.0286,661.5571,683.9258,710.5881,678.2944,583.4501,606.0934,634.7358,670.5081,740.2336,690.3173,680.5574,682.0916,676.1757,677.2246,676.7736,671.6566,669.9806,669.0696,667.3008,665.7262,676.8005,686.3674,687.9062,657.1444,635.0734,623.7508,632.7374,661.2142,667.8094,693.7044,708.0792,700.1896,688.6686,687.8839,691.6796,696.887,701.174,699.532,691.4583,701.6431,699.5012,672.007,684.3753,701.9689,684.6252,706.1718,712.5734,708.4425,655.1527,699.2793,700.2343,673.4736,686.4186,685.2101,684.9835,716.6973,729.0699,741.4425,654.3179,663.0674,657.8436,680.2134,692.4415,697.2559,701.3804,686.1159,682.5747,670.7182,647.2946,650.7684,670.3903,673.4525,614.4905,620.9632,656.5329,665.0646,661.3625,655.3527,605.2677,628.2418,649.0331,637.8019
676.9609,674.6061,665.4578,658.4649,661.4435,673.1611,679.4097,702.6606,684.942,629.5248,607.3748,622.4929,649.9639,628.667,560.9581,462.5814,530.4409,689.9144,686.04,671.8929,673.8718,682.0003,677.7404,609.9951,616.4754,680.7684,671.8724,660.3023,659.598,659.9776,693.0947,715.5226,656.6859,601.2621,674.5258,658.6527,711.2634,699.8758,688.3495,652.1543,703.8898,705.52,691.4397,704.1343,691.1438,668.3576,661.1587,671.079,683.1157,669.6208,588.7583,607.0916,657.1395,690.9891,739.0828,627.5028,650.3361,685.3472,698.0355,708.0804,699.5167,699.6713,686.6376,685.9313,685.845,676.2354,678.2693,687.6914,687.8341,663.9808,654.6365,679.7608,687.6502,670.6324,669.5983,687.883,709.8811,717.0728,697.5638,691.7864,698.2976,703.2423,709.157,707.5618,696.0103,703.0588,700.9048,678.7222,690.2855,725.4998,708.9681,720.1095,710.2213,698.6698,681.4485,695.5721,710.1871,684.7199,694.2589,691.0025,688.3069,703.7441,700.5532,697.3622,717.1569,685.0219,702.1141,691.0692,695.666,694.5584,692.6533,676.8188,685.3765,696.2454,668.6916,660.6766,684.0279,688.9647,624.2615,635.2634,679.5953,693.0713,675.5783,665.9493,619.0141,649.6664,674.4722,663.3595
663.3491,652.0475,646.1519,642.1234,656.5792,670.08,674.4717,691.5588,674.9985,630.6991,604.9188,623.6142,655.6281,627.4894,555.8704,449.2093,506.5279,680.4855,683.7227,658.8625,662.8351,666.5411,667.2274,658.9727,646.1404,642.0339,641.7731,655.0046,630.6481,612.6236,666.4314,707.5853,654.7653,620.1019,678.9092,640.3109,665.1522,672.7183,680.0527,646.1512,692.6434,690.252,677.7358,679.6395,685.5462,666.9442,666.847,674.6266,683.1565,686.9003,621.1583,644.2377,693.0729,709.157,725.4194,570.4852,635.927,682.799,682.5526,699.1304,711.4518,725.8633,724.1937,716.0719,706.2265,693.2373,688.5647,686.5913,692.9412,693.9564,674.9854,691.3589,700.8407,675.7715,680.4886,693.3994,706.6044,717.3684,718.1581,713.8745,710.9557,703.9545,709.9884,709.4981,698.9027,700.824,695.7945,683.1257,710.5516,723.0236,701.8284,717.7253,707.6347,698.6001,697.8168,709.8243,718.3918,701.0994,693.6706,690.6591,688.244,705.0671,698.38,691.6929,736.7048,718.3309,712.9556,683.1777,671.8752,671.5677,672.2618,681.4423,678.1876,700.282,663.024,695.6172,689.1761,676.4165,621.2083,637.7397,684.312,694.0684,671.2516,651.0215,617.0869,640.3516,657.6686,649.936
665.0233,656.2228,643.5683,622.2177,647.4127,676.1371,677.3814,702.8907,679.6527,616.4832,592.3113,615.2378,654.2142,632.1601,558.5307,437.9399,493.3862,681.0018,688.4337,662.4849,663.201,670.3503,679.2448,662.1077,683.8798,673.5131,682.0093,675.1672,619.9637,606.3144,654.2583,685.809,607.8656,645.1934,633.041,584.7957,660.1182,669.4913,678.746,666.9382,696.3284,699.8212,677.2921,686.7958,696.6574,693.5714,675.1318,687.8376,705.1218,721.6571,671.6568,696.4697,727.6309,724.7977,709.2532,564.6299,659.8608,700.6458,679.62,695.0427,708.0941,689.9587,699.6765,705.2346,696.4802,688.9308,697.8054,703.4892,705.0941,707.2621,695.6765,691.9455,709.4943,729.2169,733.1667,722.7188,719.3814,733.7484,745.2405,730.0687,712.48,708.1149,717.9496,723.5739,719.7797,716.8157,702.1438,675.7784,713.543,711.7698,690.9505,715.9105,704.5796,688.3574,654.0262,697.286,714.8124,702.2104,682.725,678.8113,675.4352,689.4636,687.0643,684.665,701.8267,694.5547,679.6172,664.347,660.377,649.6133,637.9974,659.2269,643.0179,668.3834,644.0426,689.6016,642.2411,626.0443,594.4452,616.6327,661.2788,663.3602,640.3999,621.7755,621.9333,643.5085,651.5814,647.29
648.6468,635.4471,628.1125,619.2768,657.9108,682.7623,681.1425,702.4118,680.5959,626.3531,592.5526,613.0947,655.419,631.8035,555.9067,435.2995,491.0675,676.0177,696.2941,682.9628,682.1724,682.7732,686.0336,678.3145,653.7321,669.7137,710.9415,667.0333,594.4595,597.5449,641.9799,671.1299,598.8309,636.9709,600.1818,537.3572,636.6854,663.8603,690.8773,689.811,696.7296,711.1365,683.3292,700.0255,699.4834,700.1212,683.4477,695.6801,712.2366,741.1174,705.2553,730.3148,730.4369,734.1802,718.1188,591.2656,660.8569,701.4631,697.6429,712.3441,701.3327,706.7745,731.4135,739.0242,738.9363,740.9309,720.2773,722.9483,727.1669,721.1389,725.0672,731.186,743.0871,748.4977,747.9653,748.865,733.4135,722.8042,745.797,743.7722,729.6255,728.1126,728.1713,725.0776,717.5819,717.3363,694.6581,644.0573,693.0088,671.3694,685.058,695.3217,698.1247,687.8815,618.6494,684.3187,705.0172,691.6088,678.3458,672.4434,666.8981,673.0287,676.1847,679.3407,688.5764,684.0148,667.0623,654.016,664.5541,656.5244,646.2398,646.022,647.4091,650.6191,646.1073,672.9583,652.4257,638.2041,615.7619,628.1333,654.2401,651.535,635.1175,625.3086,636.1678,645.361,650.2964,656.0934
691.5051,672.921,654.8734,646.9705,663.8255,679.4398,672.8217,687.7,671.1196,619.5222,595.3551,610.4466,642.8748,629.8627,561.7239,438.9273,492.5093,687.1989,703.1349,680.8111,684.6088,687.486,686.7296,676.0542,645.2938,643.9636,727.2946,686.9771,613.6288,605.4877,635.1311,664.8674,689.0672,654.722,586.4213,557.5834,605.2924,650.2054,694.8047,683.5947,686.225,700.5182,682.4217,695.0,695.3566,686.5517,687.4195,691.1852,695.1813,721.9182,696.8369,721.0778,727.9901,718.8066,706.5698,640.0259,679.67,704.6333,706.0602,724.4764,708.9656,704.2057,715.3859,707.8193,694.0272,683.4629,684.8213,691.9133,700.4012,704.058,696.899,704.56,721.8572,729.8462,738.0195,745.6186,740.2377,724.5924,725.6327,724.8127,713.4136,711.6205,710.8348,706.8627,701.4412,710.8528,685.684,612.4902,678.3321,646.8371,683.0792,676.8873,684.2667,676.247,600.2689,690.7344,692.8947,663.2449,661.0911,658.9928,657.1785,664.5709,664.0486,663.5262,681.9405,678.1544,647.0178,643.9179,649.226,648.7538,647.5887,644.0502,638.9084,643.6509,610.2892,643.0559,644.1058,633.2383,631.9965,640.4205,651.1834,649.8534,620.7812,612.0258,631.9742,629.7443,629.6196,640.2506
636.0927,664.3748,677.6248,684.4285,683.7079,672.4789,671.9056,697.3574,665.8299,603.6521,589.9625,612.8691,648.6047,637.4098,571.4348,441.132,481.8666,677.0893,689.39,680.7765,686.8696,693.8171,688.4612,662.2807,681.0319,655.9158,678.29,684.1307,654.3128,653.0557,681.1249,716.1697,782.4073,662.2173,555.0534,533.761,584.1471,641.7878,699.0391,686.9814,693.5435,698.0691,679.1951,693.7494,691.1776,684.9357,660.5446,674.8932,694.9434,703.3342,686.8778,697.7859,725.6916,694.2023,702.8033,681.1533,714.2639,722.7068,711.3317,727.1265,708.253,686.2347,664.8645,626.5168,608.793,608.9766,653.0101,684.8469,691.8163,704.9342,707.7473,716.0766,723.6437,713.6335,711.2326,721.548,724.2007,717.64,713.9525,705.9947,696.6273,697.5692,692.9227,688.0763,688.0576,701.2735,679.068,606.2479,671.9351,640.1926,678.63,675.0801,674.6777,653.1593,542.2655,683.0884,679.1364,643.9336,657.039,659.8919,662.6968,663.8464,659.4031,654.9597,664.1143,661.8077,641.8884,640.9282,638.3876,639.5681,641.184,649.8823,640.1422,648.0841,613.1315,650.8994,650.5506,650.1745,662.4607,662.4155,657.1661,647.0687,635.2443,636.0715,664.6317,661.4282,653.4171,656.433
