0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.3426,268.2776,243.7681,268.8937,265.0981,298.6693,326.4821,259.3377,331.9981,330.189,303.726,317.7907,349.8087,354.6666,359.1961,371.265,375.8849,365.0256,321.8486,330.9863,343.4324,338.6241,331.9219,388.4237,421.1565,397.4829,379.4806,385.9444,370.8885,377.6725,390.7589,392.7342,403.4789,417.526,386.0756,358.6567,359.6073,359.9433,369.0984,383.075,407.343,431.7929,436.0967,428.5763,401.0807,348.2785,343.0782,334.7168,325.8195,331.5472,366.5654,377.1971,357.2354,364.883,387.6891,391.3469,381.9295,409.3148,404.4967,382.5615,408.4366,413.4626,409.4825,427.8169,466.7546,482.2541,462.6923,459.6399,481.0194,492.4882,499.2373,497.7906,495.8065,469.2536,407.8012,369.7304,328.8969,341.2473,429.2329,449.3542,460.7038,447.2928,443.6742,463.4602,486.6776,501.3279,475.1234,434.8815,444.9296,399.5574,418.07,380.296,406.0182,460.7781,435.3465,415.2197,445.9263,449.6963,528.3214,512.3234,501.3558,507.4676,513.4103,506.8965,529.5416,539.9,546.7148,498.4556,476.9119,456.5981,435.3629,445.2654,469.883,491.8886,477.5023,475.246,475.1927,485.5416,445.2126,465.0176,512.1369,480.8793,459.8524,443.4239,426.3984,385.3463,343.5452,300.2368
333.5583,273.5197,244.4691,264.0278,259.5243,296.3907,325.6956,231.095,337.2214,330.5095,286.5856,301.6246,313.748,324.4425,335.1198,346.9187,366.6019,366.315,372.0226,391.8398,393.5677,396.2466,399.2374,409.8803,410.2849,405.6886,399.3932,415.8879,387.1245,381.9871,384.7438,415.0994,423.4135,423.4518,410.0668,403.4569,404.0022,403.5033,404.4886,406.4113,413.5044,417.1002,426.6786,429.099,398.187,374.6453,368.8578,359.8254,354.606,354.4462,400.3823,402.1953,374.1734,384.4238,404.363,416.5338,424.6356,431.2881,424.7722,429.4645,437.0676,413.554,396.1856,416.3084,462.2332,484.4952,469.3521,463.1251,479.9551,491.2756,495.8484,502.2495,508.464,493.532,444.3719,388.835,326.146,393.1423,485.601,477.7253,469.2666,466.3187,486.0578,500.5831,494.1003,479.3441,437.052,434.4377,478.1078,413.8273,422.287,382.6058,407.3745,441.1004,424.1255,412.3835,451.0824,464.3022,520.5643,513.9196,497.606,514.9588,531.9347,521.0359,534.5677,526.0598,571.5718,523.5924,502.8268,483.3665,423.1756,453.8101,489.0612,503.5004,496.8968,492.6435,489.0081,502.5092,472.0071,475.8487,462.6479,478.3822,464.0467,435.7133,406.1211,368.1251,341.5268,294.5687
362.0855,286.2433,259.8237,289.9564,287.7079,308.8278,323.4388,232.4844,338.2087,332.0752,303.0349,311.9606,308.3934,312.819,317.3414,302.4178,346.6965,376.1724,407.0685,438.4008,418.8884,401.2934,384.4571,418.5493,351.2942,407.5693,402.8042,384.7182,410.5424,410.1489,401.5757,417.6493,425.3231,428.7893,421.0957,418.0216,406.1693,415.8363,412.7264,400.6158,398.3545,402.7773,421.6013,400.0967,387.7124,406.387,393.9385,364.6138,351.0185,345.2277,394.2455,409.0085,389.7823,398.2855,421.5344,439.1914,447.6313,433.1042,419.436,448.8686,477.9046,467.7068,465.6019,487.5291,499.0912,510.8921,507.0938,495.3075,502.9587,495.6467,483.5566,489.8915,506.6879,517.6078,486.8953,434.161,332.9948,379.1096,453.9758,456.5163,476.3484,538.3829,545.9753,482.5212,494.1515,490.1562,436.8575,457.0925,517.9223,437.8428,478.0876,458.945,452.2533,456.2921,455.006,455.7647,476.1911,485.9401,508.7021,489.117,492.9614,509.9471,526.4233,505.2462,528.0172,526.2171,545.2997,550.4315,518.7637,485.5245,430.9514,440.6272,476.3393,480.6082,498.5717,493.6097,485.3001,485.1945,460.9787,458.2045,405.7387,465.7556,446.578,405.895,366.3522,349.3563,315.7313,289.0565
355.0711,295.2064,262.214,323.9772,288.4884,309.67,326.9636,280.3188,332.0221,333.3273,299.7772,320.8476,313.2072,310.9099,308.6775,299.5999,349.5866,396.7837,392.0915,382.8729,369.7189,387.1504,408.005,447.4134,342.9718,430.0474,415.3963,387.6616,428.1028,425.1585,408.9826,429.8049,412.7319,382.2096,384.3651,395.1802,374.4962,380.5033,382.5096,377.1905,384.2856,392.5176,408.7131,386.1022,374.8901,361.1151,340.096,341.933,338.4377,323.2692,363.0591,398.782,391.0128,399.081,415.9047,426.963,441.4656,430.6989,389.9317,382.557,420.7022,442.4032,473.3874,503.7369,481.1292,482.0191,505.3232,509.9187,508.6528,497.9078,478.3857,471.0905,480.4124,507.749,493.6534,400.3965,238.4185,220.0866,283.1761,324.3672,390.8683,509.7719,534.3025,482.9321,472.3363,453.8819,415.0349,440.9227,511.7978,439.1464,478.2264,506.3311,441.8378,468.4336,457.7846,450.9396,479.8186,479.5378,514.8752,495.7328,508.0981,507.4058,506.6788,503.4183,515.8663,517.2338,560.5527,539.124,522.5886,506.354,443.1998,448.6222,485.7852,491.3388,496.6391,494.8036,491.9581,488.1283,471.2702,464.0446,413.1618,481.1299,447.4758,410.4152,380.6519,351.4432,318.0956,307.6422
368.6365,297.7024,247.6568,350.7706,301.5935,316.9559,329.6844,298.8947,330.4559,335.608,293.515,334.2853,334.8932,326.9411,318.886,289.7708,334.3037,357.0528,314.3883,327.795,364.5229,388.9948,411.9158,433.7177,311.9915,400.5943,403.9294,375.0202,375.1297,376.6226,376.9111,398.1761,392.0782,376.6969,391.2506,385.2801,371.4658,368.9596,365.5511,360.1944,387.412,407.6404,405.6038,415.9708,386.092,324.312,308.6893,334.1623,337.0476,320.3051,333.8174,360.6961,373.5259,396.6572,403.5609,403.2419,419.1527,428.0513,399.2777,371.9034,400.9211,436.7146,461.5632,472.8546,453.1681,458.0957,487.1374,496.476,497.6971,487.2335,465.8938,457.6228,468.4504,499.4423,483.938,394.04,250.5896,237.9751,249.8557,261.1154,322.3956,483.577,492.2502,477.0866,458.8193,439.2274,421.5565,447.3052,500.9211,425.6147,448.9314,515.8616,440.4105,476.5091,454.2536,437.9248,476.2552,457.6496,499.6895,504.537,499.2602,480.1681,461.9818,510.8079,514.3911,508.1026,567.34,497.9216,493.9229,492.9295,453.9463,458.7339,476.8982,499.5675,486.5386,485.4582,486.558,480.3571,470.8209,478.3174,411.5925,489.5938,470.8612,434.9209,402.8552,357.8425,333.3651,330.7445
355.7502,295.1214,224.5141,350.2504,317.212,324.2213,329.0909,299.116,330.9728,335.9564,282.8322,332.9288,316.7908,298.1266,279.4328,238.0973,291.5755,320.8955,316.6088,321.4026,368.1071,387.0459,402.4745,419.5827,285.4196,368.6826,387.3028,380.6059,366.6644,367.5949,372.2466,401.9764,403.5099,395.2192,406.0473,394.1877,372.6637,379.194,387.2669,391.7087,407.3683,436.8062,435.604,451.2549,419.9263,361.46,330.781,345.48,349.0358,332.4694,337.1715,349.3745,350.7696,382.3245,407.391,411.3632,422.7655,423.9579,405.5074,373.3685,395.9567,447.8347,450.0865,447.8109,451.526,466.1407,486.4624,487.4818,489.7523,493.6918,479.2878,473.2676,480.5385,500.0676,488.7314,417.4718,272.2481,246.0475,275.1414,308.9129,374.8939,494.0287,482.3864,466.7281,463.5931,454.0762,427.7697,448.6885,490.0161,428.3208,433.5788,503.5938,456.475,471.3586,449.9575,435.2321,483.3748,479.9975,510.206,498.8537,484.3607,466.3057,449.1894,501.5269,507.5451,520.2998,578.598,456.8951,465.9085,480.8199,428.1856,465.515,468.3504,517.7095,502.1176,495.218,490.6129,480.4812,454.42,475.4496,410.2476,453.3343,453.2599,441.9339,432.2085,397.4409,357.4803,333.8971
319.2328,295.532,182.8414,345.6638,313.6252,321.0229,325.7395,287.1828,334.3676,336.009,285.2926,332.1372,325.2594,313.5294,301.7414,245.1195,320.6535,344.3923,341.154,329.4212,362.2748,383.6526,403.2763,413.5696,280.2506,388.7405,405.0585,393.7613,399.0881,381.0447,356.7741,396.3174,403.4253,396.6245,395.0697,392.9272,413.1844,414.549,416.9776,423.9544,420.7635,438.317,443.7426,441.9286,420.3051,343.7134,320.8945,345.4959,355.5624,355.7896,349.0045,353.8748,362.0296,399.1651,432.101,432.0323,428.3048,431.0934,434.7991,417.736,428.1598,448.3932,443.3712,455.4519,458.5588,469.6135,482.9692,484.8752,486.5339,483.9758,481.2257,480.4327,480.1915,474.81,468.9536,434.699,296.7594,257.3726,343.1235,378.2943,424.1139,478.1542,462.1983,449.9885,432.7364,414.2778,401.649,437.4346,469.5193,432.6581,435.1977,439.893,466.3854,478.3918,458.0266,440.2977,450.7515,479.0136,505.7502,487.2758,479.0159,468.1898,457.9152,488.4697,506.1472,501.5526,564.6216,458.6301,467.7848,482.1498,424.8289,485.8243,444.3574,509.8801,497.3283,490.0192,484.8681,478.4182,431.1705,446.1958,395.8865,414.7191,437.8608,439.4565,436.4094,441.4118,383.3207,329.9066
361.5598,304.9099,146.1654,325.0998,314.9666,321.9008,325.0814,267.7008,330.9221,330.9778,278.0232,310.6566,323.7403,321.8644,319.8079,242.5472,358.4878,374.6884,366.8757,346.2225,391.1894,405.4433,415.5856,434.0755,305.2016,401.7153,422.9997,444.4456,446.3201,415.5341,378.4007,419.3203,422.6908,409.6481,408.7819,404.3807,409.6477,412.4863,422.8699,437.3018,422.2488,428.6989,444.2471,420.4968,411.3078,346.8609,320.8638,345.1153,358.3031,363.2151,364.7696,361.9304,365.5615,407.0313,436.3554,430.3288,421.7599,424.9503,427.0826,417.6712,437.6688,455.9659,454.9848,467.935,469.1581,483.6424,495.1317,487.394,487.4527,479.648,481.2631,474.3892,468.9164,462.0019,456.3366,448.3534,367.5093,273.1926,282.799,315.6598,370.9663,461.9867,457.9291,445.4166,419.5928,389.9827,367.4463,434.2032,458.4269,429.7868,441.8743,428.1357,467.6588,473.0486,467.1437,456.7447,411.606,486.8786,500.1061,487.0569,478.4844,471.971,466.0179,501.4661,490.6178,505.2788,553.8513,492.1251,473.2951,456.4707,410.9366,481.2159,419.7505,491.4191,475.8488,474.4308,476.5607,478.9567,452.974,466.6019,452.2741,416.334,455.7128,458.937,447.8805,441.5938,402.5396,331.465
377.9696,286.452,122.2801,316.0561,313.2634,321.8214,326.535,268.9244,328.1742,324.1394,288.8693,287.7914,317.5808,319.7542,321.5936,226.2114,357.7725,358.2321,352.3231,357.7354,395.994,405.6742,411.8518,430.8741,340.6694,410.9716,433.8874,452.0971,423.4573,391.7721,361.7845,403.8715,408.8058,397.8847,403.6091,397.1049,394.6433,395.8826,410.1427,429.5931,412.853,424.2001,440.6143,425.7954,422.1834,366.619,330.7259,347.8808,357.227,353.537,357.2549,351.7859,378.1651,426.7836,428.0623,417.3962,425.2442,421.8228,415.2489,424.3034,445.7088,452.2217,444.7017,449.5745,456.6892,468.9027,472.8741,469.3566,473.7203,468.4248,476.2056,467.142,462.1195,456.7186,439.1769,440.1734,403.9574,271.955,260.2794,298.7599,357.4072,452.8143,465.9688,436.9276,406.2149,379.0973,384.4243,455.2658,462.029,435.2774,452.0122,458.7249,456.7516,454.0347,458.8797,456.6387,395.8129,482.2558,496.8428,486.78,497.2253,498.5432,499.7788,494.897,484.4182,501.4912,543.3273,546.2262,486.0862,423.2742,474.2784,474.7128,413.1976,455.011,491.2819,491.1555,486.4295,472.1075,460.5651,472.0804,475.2145,450.6363,450.6945,440.6867,426.1745,413.2001,388.2655,324.0789
375.2727,280.5044,108.6925,317.3526,316.8262,323.2964,326.8759,283.8543,334.2361,325.914,290.0123,289.7891,332.5876,333.8342,334.5783,204.851,346.963,363.7175,352.7164,372.731,388.3159,397.0432,405.0893,423.9513,353.5717,402.9497,415.6657,415.0801,394.7419,368.531,341.9161,396.124,403.0231,390.5494,403.9098,397.4146,404.2978,395.8489,407.8889,431.6932,421.1741,440.3352,451.4498,435.6643,417.0141,383.1217,361.574,351.321,338.5714,324.9619,338.3511,337.0327,369.7727,420.6263,414.8254,407.3421,423.839,420.4146,418.7567,432.7184,442.5674,451.0277,451.78,450.1642,450.4145,467.8888,474.9057,451.5856,456.9012,462.1024,465.3239,459.6608,462.4896,464.8964,444.9877,448.2826,408.4599,307.6588,300.6235,324.1886,366.7309,447.7015,469.7427,459.8164,399.5549,357.5651,400.3247,478.6259,482.8757,440.8221,445.1058,476.3662,455.4113,452.9542,453.1841,449.3626,413.9466,483.403,491.8449,495.1729,493.2441,512.2843,530.7169,504.1596,493.3221,506.7836,507.3804,494.4171,469.4842,444.0518,531.2847,457.4709,403.3031,450.1402,487.4738,489.0917,486.2464,491.7004,479.5658,447.1913,485.1934,490.0531,451.2367,446.4326,452.4898,408.4943,379.3154,328.4468
