0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.6904,541.6285,552.2937,542.5074,520.2896,524.2886,522.0667,507.0141,488.556,489.4788,529.0794,530.3809,406.8069,284.2177,275.9238,354.0897,479.9232,492.3887,558.2975,546.7209,514.8812,513.2638,522.2314,453.3638,443.084,497.653,485.7038,478.4713,481.5854,476.8018,467.2412,480.3029,475.1565,473.1748,478.0858,471.124,449.0578,449.9131,445.2777,448.0924,447.1836,431.482,474.8751,476.0539,479.0148,481.6744,461.6503,428.3818,435.348,448.7963,457.4937,465.8024,484.9953,460.4095,478.9595,471.834,424.0722,464.8962,477.4813,448.2814,449.9811,501.4721,437.3182,440.2368,415.5114,405.6007,441.027,457.6165,451.8211,446.0912,448.2998,447.0208,437.1644,444.1663,453.6938,452.7851,455.6022,457.788,460.7715,467.3823,442.7648,459.4218,442.4188,434.4047,463.8103,476.8303,481.6557,485.1531,483.1715,484.3121,499.5844,502.9665,495.9293,512.0478,517.1165,515.1786,481.3091,497.4003,480.9497,326.8457,388.8259,438.6624,407.2104,375.7897,363.8184,357.6003,387.5059,360.1485,277.2139,310.3658,342.596,367.5349,391.8738,370.3966,377.5379,356.2354,339.4508,374.2161,451.8747,424.4335,384.55,388.0278,391.6062,394.647,374.0114,373.5394,375.5791,379.307
536.6561,546.2107,553.8141,548.9823,526.4542,519.7444,533.0982,529.0716,504.4328,503.6358,545.18,554.7473,421.8778,275.9742,317.5637,352.1915,393.1078,460.1959,508.9843,516.6433,484.3783,484.4887,515.1806,477.9988,468.5923,526.512,503.3551,474.0522,460.2438,484.2444,485.2643,495.1942,482.5148,474.2028,478.365,469.9866,441.6247,451.7295,439.374,434.2423,439.8119,451.8964,492.0838,489.4627,485.9812,477.8522,457.7918,426.8241,414.1329,427.6981,436.9504,436.9494,429.9607,405.3297,428.1036,432.0876,409.6082,460.1425,480.9617,455.3289,449.8696,479.6761,439.1616,427.8753,386.2857,368.2025,423.4725,455.6888,456.0462,446.1112,453.9616,454.7369,440.039,458.2314,457.9651,463.9951,459.6344,450.1584,435.2704,465.8165,440.3425,476.3996,455.4156,443.7411,475.7717,505.158,493.3781,511.7057,513.1577,512.8155,501.0738,479.2238,477.3559,524.2341,513.9216,491.8794,419.1725,443.6585,425.8276,331.2942,392.8994,442.8105,409.9423,349.4431,329.2592,316.1879,352.3375,354.1158,293.2981,312.0951,330.0563,341.5642,355.231,341.3451,370.2356,356.1531,341.6574,328.1162,368.6526,383.9644,348.7661,372.2472,395.5799,413.8533,392.2793,408.849,427.4213,430.7816
518.004,526.8176,540.4774,541.5282,520.5269,507.3235,522.6075,533.9244,518.8972,520.0978,553.5687,545.6196,393.7744,268.4048,346.4716,362.6917,370.7573,489.3977,523.3858,534.3417,486.3419,462.8427,479.0404,456.3377,431.6992,480.2368,473.4339,461.7527,466.3015,490.332,472.1575,489.7894,496.0963,486.2503,464.5965,469.0811,450.039,468.4816,462.8657,458.1523,440.1558,426.468,481.2192,478.3525,483.3676,509.6844,517.1133,471.4909,449.7784,442.1326,437.8398,440.0527,428.073,409.4794,431.5725,435.5986,405.4259,426.5995,441.1995,420.7853,419.1356,455.662,439.6304,433.1359,381.0063,355.5082,412.6977,448.5691,466.6893,460.3262,464.0034,462.9289,459.3871,492.1804,460.8655,457.9029,459.2466,453.0097,430.5674,454.8678,441.5597,482.8131,459.2603,449.2159,492.7846,495.6482,476.4477,496.339,496.1995,493.9844,480.8601,467.4411,464.692,473.5138,473.6212,465.5962,426.6039,470.1222,428.3883,344.9114,384.6125,416.8139,393.7112,338.7077,316.1835,304.1316,361.4308,350.8401,291.2841,295.2583,302.9922,338.2258,332.9083,322.9764,364.3324,358.9396,354.1657,355.9673,361.0331,378.4409,371.1514,382.9487,395.0385,407.7983,379.676,377.3396,390.348,413.9503
492.2003,493.3821,507.8954,522.5417,519.8849,509.7065,534.6135,544.8344,514.6908,495.6421,514.7553,521.3829,389.2072,259.3588,309.0782,323.3649,354.5162,476.9837,525.1738,533.1986,493.1028,475.2159,502.6545,490.822,446.1848,482.5805,467.8186,451.0018,459.9913,489.934,464.132,481.2573,503.3596,502.7234,471.4131,467.7766,473.6308,518.2929,509.6178,494.8147,455.0645,426.5341,467.4021,470.0484,475.0797,493.0485,515.2242,505.4384,499.912,495.2108,485.0876,467.7999,458.9561,439.4633,472.0345,479.5092,427.7428,424.4756,444.2044,414.6602,407.089,446.038,430.3685,438.4267,420.3992,409.7379,432.2332,475.2596,486.4773,491.9568,491.2791,485.0993,471.654,489.6773,454.435,450.0498,454.4589,456.4163,452.8087,463.2692,460.912,467.5479,449.7641,441.9753,470.5332,459.317,454.7488,463.6157,463.8464,464.8823,467.6761,461.8827,467.8539,444.646,469.3813,485.425,462.0571,491.5605,445.782,370.6659,386.9683,398.5194,375.4334,336.3028,327.8672,327.1205,372.4067,333.2999,278.8595,278.7225,284.2641,335.6037,358.2961,327.0709,346.0219,350.8224,356.6875,372.6794,380.0479,392.6654,377.3078,388.1265,399.8835,420.2886,392.1946,364.0438,351.3783,381.9511
501.7907,503.4234,495.6662,506.6533,516.9614,505.9303,537.6157,559.2516,535.9033,508.9777,511.4532,538.345,439.4363,306.3592,319.7675,332.5182,380.0953,466.0298,513.0842,525.7145,476.3161,453.3955,487.501,503.3985,493.5627,528.3862,508.8492,486.0951,483.4195,504.4621,478.2607,476.8355,487.5475,488.8566,484.0675,485.1143,468.3581,504.8402,501.3694,491.1547,454.6306,435.9791,489.5096,475.0671,469.6958,483.8582,480.3655,457.9931,464.6256,483.5134,496.4604,496.1448,485.8649,453.703,485.6532,493.2467,446.9175,450.2175,458.335,434.0696,423.6869,445.4506,434.965,432.0671,452.9079,463.0803,449.1201,469.7,484.6133,507.4651,498.5119,485.5743,464.9735,465.0867,452.468,458.7081,457.2943,454.6318,449.5713,453.7442,456.3018,472.6088,446.3119,429.2419,446.0151,432.407,446.5597,462.4314,461.9897,465.6456,486.9684,491.6369,488.1759,456.3094,476.6314,495.8124,509.3014,521.0794,473.1935,343.0095,354.5669,366.9313,377.451,343.9856,347.8299,355.7372,383.8226,334.7091,273.3663,278.9263,290.2319,347.1524,365.9943,309.1379,337.5294,353.0026,370.2084,401.7831,396.0522,394.9981,390.0575,388.3388,388.2435,406.9281,392.7525,365.8115,352.0203,377.2109
512.1024,485.5786,487.3025,512.4222,532.927,511.7528,532.3962,555.1168,537.8878,510.7847,514.4484,554.6655,463.3642,345.0378,376.0731,390.7478,415.24,463.4787,478.807,513.2809,471.7842,442.5757,463.0973,498.7698,499.4759,533.097,521.0302,503.9197,500.7722,516.751,486.1465,475.2892,467.2693,453.7517,455.9555,482.6462,456.5604,470.4292,476.2006,474.2761,446.6185,434.6761,479.2519,465.7299,458.1913,468.0039,473.7132,452.8164,445.1392,465.8594,476.9429,471.3031,472.4336,444.1888,461.0563,470.8861,469.6061,498.475,520.3165,482.4522,456.0846,463.143,454.3276,432.5071,473.2007,491.0576,450.4224,458.7051,444.7166,452.1515,446.5093,445.1607,458.5006,460.5431,444.0934,464.978,475.5745,481.5473,466.5333,444.1652,449.581,513.3601,472.9164,439.7326,442.6156,458.8167,467.8026,480.1979,485.0239,491.8331,507.9539,517.9853,516.1788,509.7416,501.6444,489.3733,461.5432,478.6335,436.8939,280.2657,327.3965,367.7455,359.3081,330.5866,332.7247,339.2023,369.0435,331.4769,286.4469,276.9317,274.8555,334.6862,370.9321,313.2384,341.3734,345.4805,353.9027,403.1892,411.5092,406.2022,403.8054,399.3353,394.4158,386.4303,410.6539,357.831,346.1397,373.7141
513.2979,486.4746,479.4505,495.9439,516.3047,499.0965,522.0646,561.4417,558.4702,530.9568,505.3236,525.4788,513.3847,490.4992,458.7385,446.9061,466.9568,465.8372,479.3386,524.8223,484.1869,445.0305,453.9885,500.7919,480.4691,488.0171,487.8252,481.2624,489.4462,515.9049,472.3177,447.922,460.344,459.1845,444.3039,457.596,457.639,451.6547,460.0554,467.2078,455.194,439.42,481.1344,471.3488,462.571,468.5303,486.2085,464.5829,465.5332,477.3682,477.2664,461.1696,472.4093,455.6763,470.8231,483.4303,480.2451,473.7517,508.4746,479.1963,466.9606,497.9589,489.3834,462.621,495.4622,510.8732,471.8979,449.3192,442.0153,429.3013,429.7261,433.1388,446.6304,454.4615,454.1805,459.5716,461.6512,466.3556,478.0146,467.8046,454.5388,528.2252,509.4148,488.5694,472.6487,511.0361,500.7867,498.2147,497.5291,499.7929,514.5002,513.2159,500.0871,502.9712,513.7355,514.2238,470.9694,505.9128,425.7503,221.6196,302.2637,370.0164,351.1897,330.9496,334.8999,343.6299,375.955,319.8711,272.1098,266.7501,269.734,340.0518,366.3907,297.2525,339.0987,342.7671,350.313,395.2419,410.256,411.6227,423.2238,414.7795,405.0089,383.7255,433.803,388.5242,360.9072,385.4847
511.4078,476.7495,469.725,483.1306,508.9477,505.854,510.3928,523.8896,522.2609,508.3038,491.9493,510.8841,506.7363,484.5666,530.6483,577.9908,560.7341,461.9966,468.8173,522.6624,504.736,473.6262,469.3294,501.1754,456.2641,467.4085,484.1687,476.1941,455.194,481.0824,447.9012,416.9524,448.5256,472.4136,466.9997,450.8359,462.5673,460.4153,472.7301,476.7722,458.473,454.8078,485.9742,473.7411,462.4433,465.1748,484.1564,478.9006,487.1475,479.9972,464.7741,443.1134,459.2064,470.4442,485.5882,495.1968,485.4144,478.2538,493.4041,460.3343,440.9866,465.7295,483.474,470.7339,495.7256,511.5336,495.6503,479.6174,476.7869,466.2353,441.8518,431.2454,466.7902,479.621,464.5126,447.3953,422.7717,408.5397,439.9398,470.8293,451.5244,487.1256,503.3521,515.235,514.9023,538.0609,514.2672,506.4866,511.6201,512.7286,497.6052,499.2812,472.8795,450.1808,467.925,477.0016,447.277,469.6794,381.1855,204.758,306.4798,392.3259,367.3806,317.3016,332.6343,352.0383,389.2296,332.7294,278.4189,274.3871,277.6582,337.489,342.8625,306.2802,343.9677,343.0574,344.5395,370.5281,392.5177,397.9456,438.8191,437.2853,433.4872,403.8309,420.4081,397.7199,395.4515,411.4685
512.6844,483.3828,473.4836,486.1769,516.2161,517.5187,515.5792,520.0227,522.0635,507.7228,494.9609,527.2565,518.8292,469.7563,470.6761,514.063,539.0121,451.4134,477.8903,533.9714,505.3988,472.1399,471.8974,503.231,471.1182,480.9257,502.8845,490.5884,446.9122,465.7856,453.5944,434.2447,468.567,484.5804,467.0738,466.5806,475.7371,477.7998,483.8712,484.9583,473.6314,477.1435,503.377,487.5958,474.7097,475.1505,486.2337,482.4336,474.9198,475.7287,475.1834,472.8462,471.8628,460.9039,448.364,445.7448,461.2879,449.5757,442.8006,435.5206,433.2936,458.2816,494.4442,464.6944,480.1876,489.8097,479.5773,473.1472,481.3419,479.3999,480.6191,482.4937,485.5717,482.0512,467.2172,443.3951,430.3503,423.6786,443.0535,452.2752,417.8902,401.7753,400.7938,406.2696,445.6062,493.8686,485.5371,492.4774,505.2643,509.4287,479.6811,493.6343,460.745,414.2517,451.9507,476.0011,433.8642,460.1939,416.2233,235.2269,321.0854,401.5272,422.8979,307.0424,329.9003,355.6983,391.8279,340.421,288.1707,303.3641,322.6401,370.7966,364.4958,333.7883,337.8698,342.2948,350.5604,394.1458,391.4474,395.169,429.6675,424.2212,417.7672,399.605,398.1198,364.2841,368.3983,385.3934
522.8715,487.2832,493.1626,521.1357,554.8594,535.1232,514.1323,522.3878,528.6476,513.3529,490.9213,537.6215,540.7893,455.6458,456.6877,496.2219,529.4823,460.7012,470.0671,521.0583,504.7867,474.5722,470.3035,509.8074,466.3044,461.5104,496.0092,507.7698,493.3546,501.537,483.7834,479.6721,501.5099,498.1423,468.9385,484.8017,475.3524,473.6139,476.6853,479.3112,484.2955,494.597,495.3292,487.0152,482.3441,493.031,506.9835,490.4773,480.2143,476.5538,484.0134,503.7801,480.2631,461.3933,435.3239,435.8834,478.0428,439.7126,449.2394,444.4714,439.0443,443.568,472.4619,466.089,476.9872,481.0918,462.9899,446.3943,433.8973,437.1322,468.7181,490.2675,477.8981,477.2957,478.1748,462.4964,456.8622,453.56,456.102,444.2054,432.7958,414.8723,387.1381,363.0977,367.4488,415.9845,421.1403,436.8214,451.9955,455.7416,423.3922,492.0146,486.4309,463.7041,461.5535,459.7708,462.5616,471.5881,407.1079,234.2727,306.1084,377.3963,422.4103,326.0793,322.0969,324.4161,362.7724,321.5356,287.1995,303.8907,325.4703,382.7429,380.285,315.5845,343.476,351.3358,363.6925,416.0416,398.5927,378.7045,411.3352,402.1602,393.7531,394.3506,379.6601,341.4107,343.8752,377.3771
