0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
578.5832,578.8974,582.1649,583.2225,584.1123,589.5139,579.2575,568.1429,569.6973,577.442,575.5361,570.7924,557.9317,560.6637,560.0725,560.1517,563.7769,558.8715,566.4459,563.267,570.5808,566.7823,570.0374,569.6793,561.4377,564.619,548.6691,543.7856,555.1974,556.2758,549.5507,548.3371,545.4278,554.2054,557.1807,559.1766,559.6387,556.5339,557.9885,564.0602,565.3953,562.8647,558.8192,552.707,548.0733,545.344,541.3663,547.8014,540.428,521.3597,492.9479,485.3088,484.2739,477.3609,484.2024,492.3167,495.1309,512.5575,509.0313,569.0187,558.7949,559.4987,550.6264,547.8394,544.1326,543.1693,546.4601,559.6758,566.4911,558.1498,561.4543,558.2812,557.8115,556.1484,551.766,546.5718,534.9487,535.7153,539.16,547.6201,540.8548,539.316,538.4422,538.0322,538.9473,547.5211,549.2098,550.7158,552.9376,552.1607,553.7938,556.1746,565.9677,569.7408,569.8337,583.9686,576.2495,568.4454,564.0663,577.9271,586.105,582.0671,580.4306,583.5386,585.7121,584.9749,583.0848,614.2808,621.5481,608.9608,649.2141,669.8816,688.7206,754.3136,812.6008,824.3092,717.7015,646.6998,617.6286,602.6765,570.0623,563.3833,542.1892,558.3437,557.4783,572.7802,566.8697,577.9113
584.697,586.0693,588.0131,583.4011,583.8035,585.8198,586.6396,580.4131,580.1473,586.7485,581.5553,579.0774,560.6706,555.481,547.9727,553.5416,559.2159,552.057,557.6248,555.0259,560.8005,556.8371,562.7653,566.0034,555.0716,564.1663,550.9816,547.9218,556.353,558.0028,548.3567,549.5978,548.7338,555.335,558.0175,551.3101,552.2055,553.3097,559.8728,567.3314,565.7275,565.1829,564.6381,563.9617,556.3908,557.9372,561.4621,566.8922,562.4038,554.8737,536.8462,527.1727,520.1364,518.986,523.2775,527.9572,530.8044,553.2374,552.7405,573.8444,570.73,567.9238,557.7097,551.3701,545.1477,553.8621,556.4126,559.7506,562.7877,557.0081,570.514,571.6417,564.9799,559.5032,565.1967,567.2864,558.1514,560.9826,565.0323,569.3577,555.9803,552.9504,549.3508,546.3568,552.6534,561.7471,567.6306,567.7274,562.2395,553.1431,551.9378,553.1321,553.7371,551.1801,547.0253,554.7158,560.0068,553.6882,557.2982,573.5584,582.8403,582.5847,579.6381,586.5869,591.6654,591.8812,584.2144,611.3828,610.2347,619.3971,639.7289,665.0095,711.2063,784.655,839.5349,826.9763,722.0211,664.7417,634.3728,602.6246,568.4329,570.5524,537.9564,561.6902,555.143,578.2922,577.9927,581.7571
580.683,583.6926,583.633,573.6417,566.5387,564.3297,573.2394,576.0236,580.5942,582.6213,573.1474,569.3419,561.0452,551.5678,543.7515,556.8526,558.2584,549.444,554.4652,550.1972,551.725,543.7334,548.7383,548.7078,545.2271,553.2166,546.2657,546.485,547.007,544.1157,542.7482,550.1312,551.7589,549.5864,548.6842,540.8492,538.9563,535.9152,536.6566,543.0197,544.5301,547.0685,551.1041,556.1129,546.4405,545.188,556.4219,563.6066,565.6445,565.8306,575.7755,577.7963,573.0867,567.4981,564.6422,563.2773,562.2399,571.6597,574.14,498.3273,500.0052,498.6512,498.3563,494.2592,496.5916,500.1711,507.2004,499.524,501.3034,504.3228,510.0752,514.0446,514.3704,513.2827,522.433,538.2392,544.0837,551.1168,549.6293,553.6171,547.1978,548.6068,542.8918,546.9609,551.0945,556.8251,558.8992,561.6048,562.19,553.2286,546.9592,548.383,546.7632,544.7751,540.1669,542.3865,550.0623,544.6912,548.5167,557.0886,569.5844,564.3461,556.7642,565.267,573.5971,587.1931,582.1924,611.6848,605.3459,603.4549,579.6282,633.6046,694.7994,777.6165,843.3815,779.1159,696.4441,659.6678,649.3203,608.4898,568.679,582.0301,545.6024,567.6035,557.8267,583.7759,587.4998,579.5661
567.8981,574.0226,578.8209,574.1444,557.4968,550.4788,553.5955,561.6009,570.419,572.8817,567.8552,558.082,556.4171,555.2704,557.0399,566.9302,564.8163,550.4044,557.1505,552.5657,553.6496,542.6146,547.8603,538.6619,545.9724,543.3173,544.5059,545.1949,538.2762,537.0376,544.3275,546.1711,542.106,542.51,539.552,537.5321,533.3278,526.6697,522.366,528.6089,533.7275,536.4476,541.8145,536.2041,520.7668,519.0568,544.5264,560.7905,556.7855,543.7414,548.8064,547.9017,542.8798,529.9446,525.5904,518.4524,520.0934,518.1711,514.4255,421.6624,406.8944,405.5875,411.3066,427.3405,439.4333,427.962,423.2307,418.4593,416.9004,406.5657,398.2103,400.4579,392.8004,384.5594,399.3356,438.0546,464.4293,485.2569,487.8618,500.4646,499.0865,509.3258,512.5952,521.3484,521.2242,522.2433,522.1934,525.9706,534.2555,541.1561,541.1796,548.2939,559.9053,560.3322,555.0815,556.4614,563.4724,553.3166,554.8238,558.1135,575.0847,555.7733,553.8413,559.0902,560.3771,588.298,580.7474,616.7701,610.1157,575.1405,530.6107,617.1614,663.7447,738.9077,813.8101,726.9781,663.799,648.9882,642.1879,622.0455,567.6911,584.8671,559.1463,571.5607,561.4932,581.6136,587.7943,581.4921
571.8143,573.9277,578.7014,580.0948,561.8848,551.8549,544.5308,551.1869,559.7183,562.2531,557.6492,544.8818,548.9416,560.2929,572.4182,574.2012,568.0914,550.6459,551.9623,558.4598,555.947,554.6693,551.5848,553.1921,553.5519,544.4833,549.7094,547.4233,538.969,540.2744,541.2424,541.3733,535.8068,537.7819,533.2211,534.006,529.2701,524.1647,519.7906,526.4969,528.9023,528.5056,531.853,504.1502,493.6273,497.2437,529.6504,559.9424,540.2834,519.9256,508.9432,501.9594,497.2184,489.2059,475.5936,453.5682,463.8337,460.3386,444.7351,397.67,339.4988,329.3423,319.3651,356.6527,389.6131,362.6563,342.1472,331.2758,312.5696,279.6628,272.5431,280.4417,262.7197,245.197,240.8329,278.6715,313.642,396.3731,402.2337,422.0461,443.4578,467.6858,478.5361,486.233,490.5331,487.4659,491.8397,500.1168,505.8409,518.6523,522.4901,529.957,546.4332,550.1735,549.7354,551.4995,563.9844,566.4306,572.2279,573.3022,589.9819,572.1742,577.0132,580.8179,574.7793,602.453,594.6287,636.6691,618.0025,576.2681,543.313,616.8912,674.043,755.0643,807.7423,720.7108,674.5403,652.28,623.5704,617.2128,557.812,574.5576,561.691,569.342,556.5395,572.5481,578.3797,580.6848
587.7205,582.663,581.1151,577.8831,567.9539,556.0361,549.4525,556.6147,547.9078,531.9587,509.3355,496.67,512.5119,542.8956,573.7928,568.7429,551.2283,549.4967,545.1782,558.6436,540.9755,532.3065,528.2861,553.281,551.2272,536.144,528.3887,540.743,547.8276,540.5359,529.8997,526.0377,513.84,513.8922,513.718,521.7311,518.2739,518.4243,522.3422,529.3525,517.0862,494.3504,492.9542,466.4537,474.6086,477.4408,508.9409,564.319,545.6122,514.4983,505.4532,502.2975,507.6027,499.8947,471.7012,464.4993,472.7334,451.6194,442.0985,418.0257,308.4673,274.7322,273.8496,322.3712,364.556,327.0504,308.6575,282.7253,232.2477,219.3869,222.1678,230.9648,223.4681,209.1251,153.0415,181.8496,220.4412,303.0495,304.7814,324.6767,367.5448,397.7551,424.9344,470.2086,491.2847,491.6866,484.5338,495.0568,504.0226,501.5487,486.7328,478.0323,484.1504,498.261,517.5598,535.015,551.7285,563.7744,566.9266,570.3366,584.5174,586.0446,585.0209,589.2065,578.1104,594.4079,591.8,643.6436,626.0809,598.5396,587.4133,628.9344,704.6161,792.4616,830.2209,759.7862,685.8561,655.855,623.9073,597.4767,541.8362,562.8354,558.3208,568.1227,545.9678,560.2297,570.3667,575.4447
563.542,570.4738,585.9294,573.5993,563.3508,554.3721,567.8141,574.5599,530.2252,506.681,462.679,440.743,477.6727,521.2011,549.1778,579.4657,537.7471,554.1228,564.8884,555.2125,530.489,502.1703,505.771,525.4224,540.8242,510.6325,487.0602,528.1001,542.1171,531.6328,511.9707,472.3958,444.1267,454.2621,458.0856,491.9349,509.3045,506.7239,518.759,510.832,483.1906,446.4828,441.1208,442.3058,416.1823,422.3991,488.459,544.1423,553.214,520.1642,499.7444,505.3839,510.2734,499.7124,473.5308,499.6916,506.5461,461.6821,476.2069,479.0796,380.0837,337.0661,355.9734,441.2065,432.9003,407.4533,402.1006,334.9598,267.4781,306.7986,301.2951,267.6752,237.6525,208.5475,166.497,265.5255,360.6712,240.6372,253.8193,305.2197,290.8388,300.613,352.8825,450.4391,521.3633,526.2864,504.5952,515.4961,512.5738,496.5044,460.5869,426.1205,411.7131,426.8942,459.2671,499.8475,531.7993,550.0757,555.6045,562.4329,572.7742,593.8859,596.4183,594.9369,569.6346,574.924,575.1246,649.0032,633.0993,606.2607,631.7469,671.5618,727.6125,784.7704,840.5034,799.4271,696.1135,668.3677,634.5106,584.089,555.6729,576.2097,560.7508,583.5117,547.1783,568.4011,586.5162,593.0822
485.398,500.5362,593.5078,573.1141,559.8512,547.8699,557.4495,560.2955,507.0789,508.9712,459.9706,430.6811,483.6463,492.9556,474.7994,568.5042,517.8782,508.6072,568.536,532.9125,488.8946,525.0127,524.9238,495.1044,517.9301,524.2214,489.1995,483.9689,459.164,448.9279,422.774,326.9338,313.566,364.5244,338.2054,378.3156,426.854,430.5982,455.5298,454.1415,457.7519,458.9142,438.6917,446.8727,440.3383,441.4594,490.6109,512.9269,556.1165,558.8668,537.7021,536.5159,529.2885,540.1365,507.1186,505.1529,517.1414,519.7386,513.9902,546.7917,489.1716,415.489,355.916,391.4399,384.4262,367.7932,372.1849,300.3941,271.9192,320.7201,326.0014,303.8984,280.5429,248.3073,219.1937,256.1051,323.5569,304.7988,332.658,371.8341,351.0288,379.4664,356.8353,406.3888,501.1981,519.867,513.5854,515.7082,509.4726,506.8689,455.8526,404.715,351.553,354.4488,405.9356,453.549,491.1289,521.4069,530.3757,544.5126,567.4755,588.1244,591.207,586.8374,576.3622,578.4372,562.8239,636.071,595.5051,584.7484,611.2061,645.0178,731.4061,779.4839,822.7155,800.265,708.9329,666.9513,620.6619,595.5552,554.79,588.1723,568.2706,578.5726,557.923,575.2338,576.7845,577.1151
461.5416,429.1873,522.8696,531.6464,530.7371,501.7787,511.706,487.9349,452.5259,433.1913,353.6575,324.0234,434.6177,440.3377,412.3068,512.6452,484.9979,483.3656,527.058,512.0627,458.8961,477.0585,468.0244,457.3924,469.9783,445.4073,415.8903,443.4259,410.3369,424.8296,423.133,350.4984,325.2631,369.0341,377.9229,430.6677,446.4137,447.5815,481.9857,485.8232,461.1499,461.9957,452.8063,470.1821,478.0961,473.8907,511.9982,551.8985,565.216,565.8195,564.8044,564.0146,546.3635,552.07,557.985,544.9681,547.0839,579.6155,580.1444,550.1434,557.0054,535.1703,486.2969,456.6329,463.3295,464.7981,485.9618,486.6513,414.7395,363.3879,360.5386,364.2605,354.6077,339.8337,312.899,274.1361,274.4423,269.1568,276.9128,287.6584,281.175,324.1993,376.5216,422.7989,499.4173,518.9515,516.2844,526.6976,507.3481,500.7469,476.0274,428.7567,403.5543,420.5226,466.2191,479.8516,472.8478,469.2495,498.5883,506.5257,519.2612,568.6071,580.4009,560.3448,563.3147,579.9503,567.1485,629.7482,576.8373,576.4594,592.4265,616.551,691.4493,765.9093,830.3765,797.4234,696.4094,653.672,616.7298,593.0154,547.4486,571.9422,540.0731,566.8952,540.6755,559.4496,564.6196,571.7405
360.8099,334.2484,395.0621,413.9797,422.606,392.216,411.472,416.2031,382.3132,369.1176,355.3166,343.7402,365.3279,361.0033,381.9266,416.25,398.5001,418.5984,433.9165,431.5602,430.4631,413.9895,409.2148,432.3093,446.7435,407.509,397.018,425.671,361.2093,305.302,283.9852,244.3101,260.069,299.5628,301.0036,335.5037,377.0243,400.7008,417.2535,444.5512,483.0573,510.1756,523.0457,535.1078,544.97,539.3377,553.3786,558.9034,543.6431,537.0717,540.7533,547.7328,545.8086,550.8212,564.0386,564.2612,551.0663,539.5607,541.1476,529.6898,535.2104,534.9054,524.6989,519.3015,522.3422,519.6689,506.858,514.1198,493.1132,476.1845,468.9179,447.8602,437.9719,423.9408,405.0573,383.881,356.4636,342.0158,362.2569,407.8716,445.5557,445.5046,463.7412,498.1212,521.043,502.1768,489.7337,499.6107,533.4638,537.6493,504.0503,407.91,337.1404,388.7646,447.294,460.8924,495.1187,478.0099,518.9827,496.4798,484.0592,543.0375,551.4059,583.0839,572.294,568.0267,580.8606,661.4061,599.0589,596.7098,594.5739,638.2528,698.329,736.6996,838.6315,806.3972,712.2278,662.762,625.5956,596.0664,559.6687,567.351,544.7379,573.5779,548.423,554.0342,565.0557,581.7294
