0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.1526,557.8209,585.7906,600.4865,563.2875,534.2402,518.8726,531.4236,530.2145,514.3607,519.9954,525.3731,526.3335,534.0488,533.6851,532.7796,498.8566,491.4653,498.3292,516.8939,496.9937,499.5722,512.5657,519.2118,499.9639,505.0832,510.7506,520.9792,514.063,507.2416,508.1339,518.7021,527.3076,507.9305,487.7439,508.6176,537.0231,511.2876,484.0479,464.774,472.5278,486.2983,496.062,486.1244,505.6541,517.3528,510.9405,501.6967,497.3401,505.4596,501.2436,486.34,487.1874,477.3963,488.0089,481.0681,481.5735,482.196,488.3224,510.4536,515.9819,513.5476,491.3194,501.7202,472.3275,427.5506,369.6597,345.5468,391.7024,498.4334,480.1205,401.0184,304.3235,293.1245,360.9919,438.7978,485.8033,472.0592,441.528,429.7656,429.1767,422.2979,414.2969,440.5442,459.0522,475.2525,497.8345,520.6861,525.521,548.8676,557.8188,557.4677,556.8328,566.9416,551.6609,541.2983,562.6833,579.4966,561.7682,546.8564,567.7635,607.7208,631.2349,609.9225,611.5991,619.7119,632.8049,635.6246,654.1959,655.3807,652.692,656.6033,661.4587,677.8471,668.327,668.3812,679.4758,669.5192,672.7807,674.3899,693.1235,710.959,718.475,744.1085,801.0117,852.4894,850.8397,785.2325
538.0275,540.0561,558.066,563.538,545.7201,535.4326,527.4517,529.9325,531.7606,537.5876,542.6709,535.9206,532.1948,534.6667,529.7405,536.377,521.2032,522.2688,515.4478,525.0956,518.4129,523.4358,526.5741,517.4273,495.7157,482.8504,472.1499,480.4034,489.1449,500.6643,512.7548,517.1,517.7749,510.9315,500.4521,514.5902,526.5873,515.4532,502.5578,437.7314,457.2224,511.4344,568.0933,538.4252,481.4185,470.4523,492.8146,483.7354,486.4432,498.5158,505.1359,495.7868,507.3712,505.1337,499.6609,485.8483,480.662,479.4839,487.6883,495.4563,522.6843,522.8821,470.4637,450.0841,451.1139,414.2531,336.5371,292.5164,327.6265,424.5436,452.4549,441.1502,431.9799,437.9965,462.3091,465.7925,448.1578,443.6852,461.7785,478.207,456.2894,463.9169,473.7386,501.5808,515.6631,517.1125,526.7488,516.6031,517.3709,530.3209,543.0219,543.2331,548.9733,557.896,572.5162,566.3282,564.2177,576.3018,577.7623,581.8906,586.9688,601.8685,612.929,594.828,600.5063,609.2588,613.3286,622.8702,636.7603,625.4587,629.7181,644.0859,653.31,660.9876,648.5832,656.1881,673.7474,672.2032,686.4557,694.0319,674.2523,689.7597,699.9388,732.8975,800.9472,834.4346,834.0961,774.8464
558.7575,544.9775,550.8514,554.5464,553.3137,544.8552,533.8317,534.0279,529.7383,532.6676,526.4592,521.0364,532.5928,542.3053,535.6985,540.2429,515.9289,524.3115,512.0405,522.2505,530.9942,518.1777,508.5992,500.0305,509.0327,510.9561,494.3878,492.0507,494.1967,499.2381,505.6767,512.2115,503.93,494.2812,488.786,511.001,516.3002,512.0955,509.4939,469.1958,487.2007,492.7601,506.0235,492.95,480.1834,497.0191,518.6714,485.7468,484.693,485.4803,497.3396,476.3146,486.3409,476.0972,483.0352,486.34,497.987,491.5544,496.8739,504.5673,520.5744,521.1392,494.4306,489.0175,499.4053,493.2874,455.4841,396.444,376.3029,403.8864,399.7056,393.7741,404.0097,425.7239,455.6947,473.7559,493.9439,498.4183,500.9015,512.5043,502.6769,507.0433,519.4302,538.6757,529.2191,532.5192,537.5499,513.8801,508.6038,537.3149,551.3105,549.0852,558.4064,563.8416,560.87,576.9665,578.1771,587.7874,577.7175,580.0021,583.9714,598.411,604.8165,591.6973,596.0473,608.6202,622.9198,625.7968,640.3577,621.8485,627.8643,638.0938,643.5034,665.7896,651.8527,643.7042,666.0681,677.2653,688.5822,687.5367,678.3362,699.3642,688.1492,730.6741,791.9599,832.6598,834.6183,783.2899
554.0323,537.8105,541.7927,544.5262,550.8104,546.9876,534.6729,536.1689,531.3571,533.4125,523.1356,518.4042,525.1946,531.3328,537.772,538.5697,525.9101,532.0825,523.1996,523.3784,540.0554,513.9238,499.6849,500.5319,520.8927,516.3849,497.0277,500.8849,507.5773,503.3246,503.0816,516.4784,508.2771,488.8498,489.0486,505.3236,508.3625,504.0509,502.4716,488.8892,504.2886,496.189,490.0523,482.4027,485.4985,511.5114,522.5255,499.4229,490.3127,488.6983,496.3722,477.1015,482.3122,465.9334,470.058,482.3268,499.4026,497.0579,501.4627,503.558,503.3824,506.1932,502.0959,502.3595,514.4488,522.9313,510.4973,470.2165,439.7086,444.6476,435.6216,429.4265,434.1139,449.5873,473.2112,495.1992,518.8337,520.2846,520.9907,523.1561,520.791,531.1888,539.2854,551.983,540.2247,525.8876,503.752,497.365,492.4769,526.0254,556.9413,556.5845,558.3655,566.2419,561.9306,576.3049,580.7651,594.1652,578.9987,577.5984,581.2961,596.3851,610.6834,600.0506,601.6765,613.7786,632.2659,634.95,650.4725,632.5391,631.5948,640.1241,648.9697,670.5394,656.7139,649.6697,668.6375,676.0602,687.4362,685.5776,688.5038,707.3386,696.017,742.5497,792.6975,837.3371,844.5455,794.847
540.2247,523.8228,527.5034,528.7801,541.9987,546.6896,535.5892,537.8752,535.2506,539.7964,529.0324,523.0255,516.8798,513.9116,537.4731,534.5679,544.244,545.8625,540.8615,526.6587,549.5232,512.9563,497.14,509.1473,531.3269,508.9878,485.8098,502.8267,520.4342,508.6615,503.2636,524.1188,519.313,490.1222,497.6586,502.4104,502.4769,496.6482,493.4304,499.6834,512.5352,510.5033,501.3944,492.6534,489.7413,514.5401,514.9297,514.4733,496.6816,496.889,498.2473,486.3278,487.4676,467.3836,460.9943,477.3331,494.2859,499.4198,504.4938,497.0997,482.017,486.9539,499.5293,498.088,513.3421,528.8267,531.1925,517.0457,494.7693,497.7054,496.6692,498.468,501.1508,502.063,503.1966,513.6642,519.1902,515.519,524.3943,519.7932,522.5518,547.4062,552.8167,561.431,555.2857,514.7759,456.2246,474.0569,472.644,505.891,558.5233,561.9454,553.3002,565.7515,571.076,575.8734,580.2763,599.2248,584.3021,580.8293,582.5131,596.3257,619.337,611.2009,610.3892,619.2629,637.2627,642.8076,659.303,644.472,634.8251,643.7191,659.0117,672.5527,659.4565,661.4075,675.0871,673.5148,687.0787,688.2577,698.8975,711.4754,710.1103,758.8884,797.3176,841.4113,855.1732,805.1085
560.0334,560.1089,550.1391,538.8144,547.8289,548.7281,545.3934,539.7159,534.3413,540.1658,536.5396,534.5894,528.7316,529.7426,535.7264,544.5795,542.5291,551.8278,543.1801,550.6576,562.8636,510.3929,470.3338,454.181,504.4247,541.9907,555.4217,563.9673,534.8176,444.7812,387.4401,382.934,472.1419,538.8065,544.9493,512.9245,515.7946,529.72,504.0407,487.8052,478.9362,490.8515,498.0748,496.0368,504.4566,512.1783,522.695,507.7251,496.3571,501.8843,495.4916,480.8312,483.776,493.0504,494.8637,494.1435,494.9078,490.4149,495.4835,496.0253,493.6632,499.6995,513.2267,514.5789,521.4059,510.5832,513.8557,518.8676,497.756,484.8739,478.1885,484.2329,489.1792,482.1389,474.0548,475.29,484.5433,491.3275,495.0503,503.8954,519.6155,535.1951,480.1846,473.9428,479.63,445.3319,412.9199,444.8448,467.7666,493.6381,536.916,559.2606,552.7474,549.0152,563.1737,586.6306,576.9672,585.9364,576.2146,583.9932,604.7719,618.9653,617.5322,601.1467,600.1487,614.5661,629.2039,639.8149,652.2521,640.0296,627.5651,629.1885,645.5425,654.2879,658.9834,669.4844,681.2401,686.7343,698.8932,702.5652,697.9088,709.2069,712.5969,753.356,795.8011,846.2949,866.1595,822.3544
561.4308,560.3516,557.0549,546.97,548.8079,556.4188,551.146,532.8149,521.7943,531.9185,534.775,532.6791,518.2828,532.4235,530.7037,520.1474,518.9413,525.426,519.2963,486.0313,471.5568,444.7659,448.597,475.7668,510.6058,535.2205,542.423,547.4523,528.8315,491.2542,470.2775,461.1547,491.5906,526.8401,520.4654,481.7951,477.6035,521.0243,522.15,485.5468,488.2302,510.9761,509.7787,491.6076,520.2404,542.2581,526.7254,506.857,499.4072,514.5839,491.6273,489.4702,493.7422,496.5365,507.077,503.9084,503.0409,499.5809,500.6034,505.4357,500.8047,504.3858,516.2099,515.9243,508.0859,497.4113,500.5591,504.8916,495.9973,491.0293,488.9346,499.0609,502.7349,495.3216,484.2369,482.562,498.1335,507.8563,523.884,535.1567,586.9367,567.7944,476.5354,438.5811,463.1786,411.4291,343.7341,322.6975,372.4642,490.4266,591.1661,582.4995,577.8742,596.0294,596.8067,616.2819,607.2839,594.6444,591.2537,594.695,596.5606,612.3511,621.6194,596.27,595.2626,605.3945,614.2332,633.2656,639.0638,617.7667,611.9236,608.5284,623.1504,640.2866,641.5743,652.6837,675.2097,684.0956,691.4593,681.0878,676.847,689.4292,698.9165,741.005,785.0969,818.0497,822.4089,784.0448
571.0488,569.58,563.9507,556.892,552.1796,550.7284,542.7591,532.6033,530.0495,532.5297,522.0701,515.9807,517.4845,532.0853,538.7156,537.8095,536.1542,531.1314,544.5656,502.0984,467.8587,431.5898,459.1779,517.7054,533.2672,522.3331,491.8017,469.6318,458.3504,464.2008,484.8438,498.7071,490.6528,495.3179,504.9601,504.1869,501.5951,505.6458,507.0963,497.9991,502.3947,500.6364,511.3398,503.9577,518.8761,518.1808,522.898,521.5471,524.2051,538.8836,509.2173,492.8523,495.9212,503.3155,506.5409,493.9657,491.2125,496.7025,519.089,538.0407,531.793,524.9277,523.5024,513.9148,499.2483,495.56,503.4482,499.5463,481.7665,481.3871,503.0592,500.4927,494.1854,485.9973,485.5748,509.5167,511.5645,480.892,460.2068,453.0132,563.3171,567.1202,421.1211,322.7089,347.9632,354.2004,387.1916,430.0511,464.6214,522.8554,583.9085,571.5888,574.6867,604.2255,588.2171,584.8317,559.7719,577.3139,583.686,587.7621,580.1299,589.717,601.069,596.386,611.3696,637.2344,616.0021,632.369,646.4888,613.8951,602.079,583.7538,553.1672,551.4027,557.4705,578.5699,635.4337,672.8564,673.8487,680.3088,677.5905,675.3045,705.1339,738.451,789.9929,813.6005,828.1545,792.5604
540.3071,543.7125,547.5324,542.6904,545.0934,548.3555,549.2088,544.4743,538.9073,529.2803,520.8837,525.351,534.5475,529.6184,534.046,534.5497,537.4484,540.7471,548.7034,528.5562,507.2048,474.3836,504.1473,533.8317,525.3741,521.3843,501.4973,495.1281,494.1324,504.4843,512.5375,514.3536,501.984,504.0789,508.2542,515.9663,517.5142,504.7533,503.6461,504.3155,520.0965,501.0968,505.0998,509.6873,513.6644,502.4014,499.3973,503.0873,501.3872,508.7664,496.7107,477.7045,485.9751,493.7171,496.437,494.2324,506.7339,509.8199,519.3176,527.3499,522.723,528.2065,515.3073,497.6244,471.8171,470.1646,489.1161,501.1348,504.6681,511.2196,519.5492,511.2423,514.6136,503.6891,503.2047,504.4852,511.0462,518.8791,545.7372,511.3427,542.943,620.4244,460.0766,320.7071,320.4694,330.3838,441.5167,524.9118,513.2224,501.2465,457.9242,455.2137,499.3331,532.4601,516.6389,527.6028,542.0615,594.0582,604.5952,603.1829,579.2468,607.7343,616.6443,607.7015,617.5994,650.0507,664.6206,675.7858,665.1934,609.6879,581.9673,584.833,603.189,607.9288,605.1826,616.7502,640.5925,673.2927,684.3227,687.5411,674.2476,679.8925,719.55,741.0012,797.1327,832.8588,836.6241,803.1332
523.9722,526.7722,534.7695,533.1987,540.8984,545.9426,550.3488,545.2473,536.8998,525.3195,521.042,531.3009,537.1904,525.7789,528.2188,528.4299,531.7394,535.4629,538.1545,521.5757,507.0296,491.9391,528.1391,536.8145,517.422,516.971,510.1321,516.2665,519.9155,528.187,526.7373,517.2667,505.7741,505.8985,500.9552,504.5255,510.622,504.0915,505.5081,501.1835,516.7802,491.4454,486.118,506.3231,504.4397,486.5617,465.5735,477.4813,476.4432,491.9239,491.6182,471.5266,477.5152,493.7427,500.7007,496.5572,505.5775,504.3696,511.9756,512.881,502.1533,505.4042,493.7066,486.9932,471.7184,470.6906,475.39,480.9828,497.6369,518.9458,536.9079,518.8691,519.6266,509.0038,511.9332,508.6194,512.0992,506.9865,531.6872,513.5182,519.7228,604.4404,511.9055,399.5871,373.8639,370.1123,464.7827,527.0576,511.4186,496.2469,448.6037,458.7212,491.6614,504.3416,501.381,529.9358,553.7192,612.7443,618.3596,603.2719,566.4384,593.6867,608.691,609.356,619.3527,640.2302,661.7639,670.9075,647.8286,595.6592,574.5486,593.017,640.0007,653.6413,650.1414,655.3468,656.2868,676.2833,704.1157,709.5082,690.399,680.8185,695.6689,697.8795,743.1853,798.5667,823.9983,813.3521
