0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
511.9512,542.7647,545.3257,523.3017,525.5863,513.9156,514.7081,518.5713,526.7128,522.9132,501.6133,498.4577,468.8517,529.3663,556.2585,536.2682,533.0441,514.6249,531.8404,543.7529,553.9166,542.3194,525.0421,535.9247,548.3245,547.1887,551.3784,555.6672,554.0312,553.9614,555.5386,548.2683,549.8157,547.9702,545.2615,557.4617,566.0176,555.0954,534.7508,542.8297,549.62,561.6,581.6346,587.0237,584.0235,578.6976,577.0359,572.9098,579.3992,593.786,592.903,584.2653,578.8679,581.8504,585.0535,571.6755,567.6588,578.6152,580.2236,586.5482,593.5537,600.1263,598.8433,598.1483,596.5497,587.3029,573.5806,572.5009,516.4415,603.4528,612.9503,616.0944,584.0751,591.6777,593.8675,593.1821,612.0626,596.4149,595.0757,593.7365,581.2991,590.124,578.1904,532.9612,532.5379,542.0449,549.35,540.1662,528.2269,546.3508,559.5101,585.7943,543.5295,553.5963,570.9069,568.1407,559.244,565.3295,579.1195,566.9985,556.5783,563.0405,569.8885,567.3364,570.9244,580.274,585.6225,584.5266,578.6675,584.1606,589.4717,587.6254,589.1352,582.6246,586.9515,587.7025,582.0043,579.7255,586.0071,592.2911,574.2897,593.784,561.306,583.371,609.7247,610.8696,606.0227,601.752
508.3681,538.4847,542.7399,518.5419,526.0543,537.1035,531.9383,524.4378,517.1918,508.8577,504.9897,495.6308,448.9833,531.4679,548.7908,525.6949,531.4664,509.7293,525.298,533.0434,541.2761,553.3082,530.9835,540.181,538.9396,549.7707,548.0681,546.132,546.8885,548.8255,560.7799,549.7267,550.9448,552.0532,552.735,556.7246,560.8265,554.6232,545.84,568.3328,561.8395,560.6678,576.887,585.1531,587.3592,585.5024,585.6791,586.2082,583.6429,596.4651,592.1924,576.879,576.8136,577.9484,581.5452,574.9012,569.6805,580.2416,583.6132,590.1174,596.0444,599.7184,588.7448,590.5955,593.4474,587.8049,566.0895,588.3637,563.4609,588.6385,588.8066,587.5032,579.0532,585.8589,578.8169,580.557,590.7935,573.8054,565.6198,557.434,556.2308,583.5947,584.1332,536.3859,512.9131,530.9389,546.3981,535.0544,519.2984,542.0634,565.7241,592.2946,535.1603,551.2504,572.8047,556.0536,556.1047,565.251,572.4438,563.0412,556.8724,567.4604,571.0547,559.2562,568.0159,584.4824,587.4731,586.0128,581.3025,584.0169,587.2917,586.0756,582.0858,573.2885,582.0944,588.2333,588.0015,586.8582,590.4901,595.3059,590.926,597.3391,589.8404,582.0378,600.588,592.0828,596.3582,599.9269
518.5235,531.9131,528.8627,500.3285,511.0026,540.612,538.7276,510.613,503.9577,492.0095,481.5035,485.7545,446.1477,526.6046,547.8288,526.1584,527.7359,513.705,532.4176,533.8832,535.8361,542.7845,534.6701,544.074,510.5952,539.9155,542.5272,544.6412,545.8491,536.6191,548.4291,549.0927,549.6058,552.7656,556.3508,558.6244,556.2001,551.5903,524.6282,557.3069,558.5576,557.34,573.5374,582.2075,584.838,586.6953,586.9185,593.1991,594.3901,590.525,579.2905,569.7767,569.8367,567.3582,573.4077,576.7787,572.5225,586.0983,592.4187,588.3288,588.8019,595.8015,594.1197,591.4777,589.9036,593.3474,600.4452,594.4132,576.0727,568.8358,547.3117,534.7557,575.6178,586.0979,576.9283,581.6612,578.4217,569.5932,566.0735,562.5538,564.5308,577.7122,569.7815,535.9731,511.1473,530.8863,546.3256,532.5505,514.0076,531.9097,550.7228,573.1351,527.6416,543.4578,564.6959,560.6164,563.0276,570.1489,576.551,560.5463,551.7815,564.8361,566.3894,558.5258,568.3055,580.2834,582.3055,581.2643,577.6021,578.0804,581.5737,583.9149,581.2934,575.5628,580.1359,584.3774,587.3848,588.5514,588.3387,589.4799,593.5649,598.9811,607.6854,597.8029,598.5209,585.448,589.7839,594.0452
528.3032,531.7874,523.1263,493.7275,510.7358,537.5725,534.6401,509.4631,502.6397,488.7371,468.0055,469.5601,463.8757,520.1963,541.8428,525.6961,528.2095,514.1375,535.6517,533.4952,531.4877,530.7439,522.3525,551.293,505.0196,545.4608,543.7678,541.2897,554.2269,542.9265,549.7178,558.3859,556.9099,557.7599,559.2895,565.7969,546.8803,543.5414,519.3855,547.4392,555.7718,560.6703,581.0822,587.3405,583.9801,586.6888,586.1583,588.9562,592.5928,589.9563,582.8952,576.1786,571.636,567.8873,571.1204,573.0209,576.0675,593.8195,597.6439,580.3644,569.6776,586.0438,594.4725,586.7396,581.7529,591.9253,613.331,594.9024,579.0969,568.423,522.488,494.8325,574.4263,581.8002,567.3221,574.5693,561.4936,572.3979,561.7891,551.1802,552.575,561.6407,560.9445,533.885,509.8832,530.8339,537.2463,522.0317,503.6098,531.9073,545.2814,560.3743,522.9759,540.02,555.7585,554.343,554.4274,562.1841,572.7647,560.4404,550.8599,557.1168,553.9524,554.5446,569.2836,577.3632,576.6013,575.7825,575.4077,573.7999,576.8058,586.1901,586.33,580.0457,575.306,575.0636,581.9111,585.0713,587.9054,585.9536,591.4166,590.2176,599.0551,585.4905,610.0107,591.9686,592.74,593.4553
519.3828,530.0512,520.688,498.9796,517.9611,535.4489,535.3058,524.8892,522.8849,509.6375,475.3302,467.2074,482.7211,519.6373,533.7472,518.0358,521.8373,525.8397,528.0032,526.0873,525.0247,532.8977,518.0162,547.2667,498.8316,553.0462,546.4452,538.7111,555.0068,542.0945,544.7474,551.5294,561.6163,560.2818,556.8531,562.2337,546.9177,545.7391,541.0593,553.4537,557.7936,566.2769,583.6713,586.6469,581.1692,584.5956,586.6354,583.8561,582.303,585.6371,585.2174,579.1877,573.5561,570.2703,568.6236,567.8268,575.7792,589.5558,591.0598,572.9789,564.8171,588.6224,588.4128,574.9956,564.3922,563.6653,573.8419,589.2557,575.3622,572.6934,505.8581,465.3967,576.5353,564.4718,561.6871,560.5616,544.845,559.2406,551.1166,542.9926,548.5955,559.5597,559.079,541.2551,509.7652,522.3693,536.3904,518.4923,495.225,520.5596,539.1158,559.8459,531.3323,540.3951,559.9456,544.6895,545.6668,554.7355,561.0203,557.5944,554.8401,560.3665,557.7048,555.6046,565.8124,572.4181,571.4138,569.1976,568.0488,569.381,572.1807,575.6484,576.317,571.818,558.0688,554.9716,572.1021,582.2527,581.9946,578.7755,581.5453,573.4598,579.8716,568.6241,605.9333,587.2311,588.486,590.0773
508.9247,532.6769,528.2311,504.9674,518.1529,530.8454,532.3007,530.42,528.1644,512.0784,477.2435,488.924,502.4485,516.0107,530.1662,512.5694,506.7182,515.4133,518.6738,521.7087,524.8932,528.9216,517.981,538.0766,494.2377,553.8855,548.0973,541.0898,538.1393,537.012,534.5428,538.16,548.9473,551.1354,551.6374,557.3612,548.2832,544.4028,539.4969,548.9142,554.8295,565.0209,578.9394,580.9568,576.8113,582.5529,581.1938,571.052,569.3886,579.5822,583.8102,576.0716,565.5942,565.5632,572.3475,570.2978,571.9464,581.9878,583.1502,572.8171,571.497,589.0007,584.7275,570.0344,558.2692,556.3521,563.7579,580.3145,583.0561,571.4501,494.6816,448.1161,575.8195,566.5756,559.6442,548.4148,543.7057,552.2218,551.0664,549.911,549.8926,554.22,552.3558,538.955,505.5784,513.9073,538.2466,523.2614,501.2662,517.9315,534.9558,548.4262,536.0147,534.216,549.6094,543.3802,552.3818,559.7652,560.2943,547.3564,543.8533,552.4607,552.2395,547.3484,556.7406,567.5114,569.4713,567.8794,561.6312,563.5565,569.2063,564.9703,565.7538,566.3917,556.3903,550.7119,556.9839,567.1744,569.8378,572.1255,573.8433,570.3669,569.5137,573.616,597.6853,579.0837,585.5339,590.8352
519.0665,544.8166,538.2747,517.9006,523.7415,530.1808,528.5109,517.0685,514.7281,509.3326,502.5804,514.6213,526.8239,531.6063,537.0567,517.9248,505.8354,502.9592,526.6028,526.258,525.4958,520.0468,521.6744,530.6415,499.4764,541.4796,541.538,540.8148,533.4239,531.3573,522.9134,534.4893,537.1035,540.6925,544.7617,549.0901,551.0084,546.4592,514.5218,536.9182,546.1683,557.1314,571.0447,572.7688,569.1684,575.4926,573.2003,564.5341,565.092,577.1212,576.8938,565.4062,557.7725,556.7711,563.6456,565.6351,566.0756,574.5377,575.6365,572.9607,582.6885,586.2862,586.0026,575.5522,565.3086,560.2809,568.0117,573.2674,582.2795,567.376,505.6944,468.4702,571.6282,559.3973,557.9992,544.0301,546.1578,548.8918,548.5851,548.2784,546.8395,543.0371,553.0142,530.7501,502.2686,512.5885,530.0304,518.3038,501.5177,528.6276,543.6574,560.6317,542.3212,543.9297,550.0866,545.6274,551.3189,559.1313,564.8677,546.6398,533.3312,544.5206,552.153,547.1688,557.158,568.7321,567.1218,564.8214,559.7724,556.399,559.2829,560.612,557.6465,554.3446,549.5452,545.6656,548.4174,559.5161,566.226,575.8222,579.3389,568.0858,569.4437,592.8442,587.7581,575.6286,582.985,588.6215
527.5695,545.2858,533.9584,513.3715,521.3475,534.7715,531.5994,516.4965,507.7345,502.4654,502.6709,504.8689,534.6293,539.1876,544.8495,530.4301,512.3846,481.5066,527.0953,523.9761,521.0793,521.3855,529.678,534.0452,516.1533,533.2675,538.2679,543.0427,532.652,531.2182,522.756,539.2534,532.406,538.2457,547.0302,550.9651,551.408,543.6274,538.7609,541.183,540.9204,553.1548,563.8394,566.1281,565.9742,569.4395,570.0211,564.6825,566.3759,577.0916,571.9998,558.7454,552.6266,550.2972,556.9368,562.3982,563.7737,569.5499,571.4299,577.9335,586.6727,579.8091,573.2352,575.4271,571.2269,558.9579,572.6693,575.614,572.4368,570.9912,551.7114,538.8432,562.1295,550.6147,545.7385,545.2452,554.7736,546.0441,546.3436,546.6431,544.0123,543.0966,560.7006,532.6877,500.9547,508.2572,522.769,522.4033,519.4255,531.1885,542.7386,554.7012,540.5524,543.1534,553.4884,542.6332,542.5444,550.153,557.1036,544.8802,535.8386,540.0668,550.0745,554.0197,562.6292,568.6186,562.7733,558.2612,556.5991,555.0693,557.4902,564.8182,565.0869,561.9306,559.4322,558.8006,560.2985,558.7984,562.124,574.517,584.8393,572.6859,564.0681,574.4731,583.1616,572.9138,580.3305,586.1931
530.2241,546.0644,531.8217,511.1692,519.3692,539.0751,539.7202,533.265,514.1995,499.6973,496.6657,499.3978,518.5348,530.2833,538.7597,523.6868,514.0896,473.6451,525.0865,526.4341,527.5106,526.1169,538.0087,533.4242,518.0697,526.8438,535.9612,545.0851,528.5502,537.2349,526.0124,552.0126,552.6317,549.174,545.8057,547.5596,553.8821,539.4226,532.301,539.1282,548.4964,557.6401,563.7436,564.9749,564.4585,567.7125,568.3212,564.5267,568.6267,572.8643,560.8997,550.6417,551.1857,552.1895,555.8735,563.5813,572.3582,574.1898,573.322,578.3284,577.7305,576.0709,570.0038,574.741,573.9932,565.4405,575.9997,574.4624,568.3,584.2816,586.3875,583.9336,554.2173,539.4901,539.9762,559.2721,566.5663,554.2865,554.8892,555.4919,541.7702,553.7089,564.4489,539.2421,497.0266,501.5291,515.2955,522.1811,527.8019,523.159,536.1282,545.2021,536.8322,538.9196,548.3178,541.9639,545.2714,552.1152,556.8829,543.7014,522.6238,534.1157,555.4923,560.6586,569.7937,573.4009,563.5023,555.6601,555.6763,558.8834,560.0359,565.7703,575.6475,582.7178,579.1917,576.8793,574.6813,566.4045,561.4854,571.1827,579.0912,572.0482,562.5039,576.2153,582.8062,575.9859,582.6171,587.8967
525.3793,543.4172,529.498,516.929,527.8045,536.2202,535.2228,537.2331,518.4248,499.2867,489.1031,501.8564,505.1077,520.0828,523.3028,513.0132,502.1549,469.1918,517.4623,525.81,532.6529,523.1964,546.9637,543.1226,523.3039,527.7297,533.683,539.6649,521.2449,536.613,521.3696,546.4601,557.9546,548.0579,534.8983,544.147,554.2781,540.6968,530.6149,539.0366,550.9036,558.1299,561.1794,560.9083,559.5453,565.8064,566.3169,562.8004,568.4147,572.0858,552.6241,540.0372,548.3937,552.2435,558.7799,568.9576,573.0134,573.1469,574.2115,577.1269,566.3015,569.6089,567.8268,570.1078,571.9134,570.916,569.0637,574.2046,564.6981,577.2831,586.9598,589.8011,553.5573,551.309,553.513,577.559,568.2961,559.8258,561.2769,562.728,554.8688,557.8722,559.8492,543.3611,506.7906,502.4597,519.9561,521.7996,520.5167,523.0975,528.0392,545.6064,537.4229,539.9915,542.4789,534.2296,543.8734,555.1627,562.3516,541.3294,504.4928,520.337,554.0556,560.9308,566.25,568.069,559.1387,551.3409,551.9996,559.7158,563.1454,565.5715,577.8748,590.7387,586.6692,580.7078,574.852,572.5938,561.6691,564.3333,571.4556,573.1831,560.6403,568.6396,576.0968,574.8242,579.462,583.6995
