0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
296.1692,348.1653,382.8846,369.6529,322.2155,335.3992,400.352,568.6703,591.1988,334.6049,257.5786,216.1951,250.9498,272.2819,299.3997,216.3044,405.7131,482.6449,364.4073,347.9274,435.3382,411.5163,471.7957,530.274,587.3067,646.5141,549.3083,444.4841,423.5336,296.5333,262.1696,182.0049,119.5992,154.5723,195.4239,334.2733,421.7024,364.2239,393.7898,429.6252,456.0942,321.0166,238.2664,225.1605,308.1391,413.726,404.4256,402.4653,398.0239,429.1772,457.932,381.4547,323.97,397.6416,485.5378,472.2337,455.0911,458.9326,469.8269,448.7283,451.2305,451.6978,461.7538,449.962,437.0292,452.9908,480.9344,474.2417,422.6077,389.1203,383.0423,367.1638,369.8631,389.565,374.708,383.5018,442.3367,420.7936,348.6772,332.7899,342.0255,396.4876,352.1302,293.6828,237.251,217.8137,254.883,311.0214,388.7854,433.7233,346.053,343.2239,401.7155,387.1264,333.2668,323.0915,355.6658,393.8355,384.4698,358.2753,373.1091,375.0921,374.7238,349.7108,378.1811,386.7862,315.1349,295.8821,207.9007,258.0064,459.5632,494.8306,342.4962,215.7454,162.5389,105.7668,105.8633,162.3554,336.4667,337.5985,335.3474,332.9991,333.4876,340.4194,335.3428,333.9589,330.9343,329.9445
398.4963,302.3299,306.9857,440.2547,458.3492,307.0975,343.5597,577.2928,757.6038,480.8988,304.6673,399.4188,457.7605,379.0848,260.7754,204.7137,283.1442,411.828,516.6366,445.5368,375.3471,281.9301,310.2389,450.0538,456.9051,470.8284,407.1803,406.8511,474.5453,465.6226,262.4717,200.4888,214.2775,271.7056,359.1681,409.1958,491.9444,407.9791,339.9556,365.8644,316.2019,239.1081,229.636,271.459,333.5704,416.5075,424.3057,419.093,431.0817,437.0754,368.3878,256.7709,205.6033,284.0016,355.6543,381.4827,439.8941,501.2992,462.3736,420.8083,422.9886,448.7019,449.922,402.4148,350.616,365.6031,403.5047,440.2111,466.7873,440.1587,402.987,416.6074,431.4579,421.9715,380.0672,356.2544,339.7131,318.2052,308.277,326.3883,315.6653,392.7234,353.6878,332.8149,307.7294,262.5895,250.3164,344.6269,432.1343,454.6604,444.6412,410.8216,413.4291,390.6996,389.0321,383.0085,404.9888,420.5076,421.9587,427.5481,393.5264,402.1164,412.5032,397.5326,427.5515,448.374,340.8613,247.1666,209.659,259.6858,273.9763,307.241,313.4147,217.0963,251.4534,161.4154,83.9534,127.5869,336.477,319.9899,317.1292,337.9195,125.0365,86.429,336.6475,320.1022,317.8904,337.1761
593.2618,468.9414,415.1201,484.1294,471.3522,305.1564,340.5976,550.8631,660.0706,321.5257,246.5077,294.0221,299.3368,261.6151,235.7839,156.8683,208.8297,311.0789,485.9247,356.1161,309.5403,219.2886,106.8074,181.6507,230.0101,351.0309,351.8917,345.1994,353.1766,353.5559,329.3052,322.852,324.4725,330.7529,341.3632,372.8136,401.7063,522.1231,489.6517,368.5727,380.8263,359.3216,278.4799,210.0897,260.3657,345.023,426.7896,329.7324,273.9406,280.6984,322.6367,295.6023,222.6942,265.3068,284.7392,322.2872,362.6483,409.7383,469.0532,435.3745,377.6287,391.5844,410.4464,391.2535,357.4776,355.3142,349.5046,319.7263,316.6047,321.6519,379.3709,429.9971,431.8532,370.9736,287.0666,253.2115,297.0685,320.5054,276.4035,308.7406,324.4675,401.1807,401.2502,365.0706,356.5401,295.9548,265.7013,343.7422,431.2228,448.6574,449.6138,439.7804,435.7938,421.2645,430.66,420.781,423.5744,425.6881,425.6525,426.1159,384.7202,363.0237,379.1247,398.2649,446.8771,445.9196,383.4635,295.0089,216.9193,271.7496,293.2177,287.5626,267.1527,256.5604,311.1233,268.5266,171.1799,117.5352,157.4973,208.9256,334.4061,337.4563,312.2758,306.4962,338.5122,335.8937,334.1764,335.6375
533.5486,415.8038,320.4197,459.1562,477.0201,437.4809,541.0994,702.5032,731.7326,421.1423,286.3926,271.7273,187.5876,165.9198,201.3867,309.3458,317.1469,500.307,536.3337,321.6425,427.4065,221.1798,125.2001,99.2234,127.1198,333.1721,324.5277,327.0479,338.0581,213.7449,160.3854,202.0705,343.5787,270.5085,117.994,286.3395,426.2679,496.661,580.5703,444.7108,379.3627,315.2738,274.3246,245.8508,251.3157,274.4344,260.7503,263.8003,284.8958,283.0704,378.6791,442.144,283.3752,157.797,210.4525,263.6258,370.8624,363.2238,408.6559,479.8708,446.3572,427.4021,421.0336,412.3395,402.0936,417.7852,440.5902,438.2575,448.8395,433.0455,427.8099,423.9849,376.9167,320.9664,271.7232,241.9509,244.8363,283.3215,324.1679,339.9379,354.2871,341.2506,372.3198,390.4266,381.8133,326.7909,329.6131,374.4084,461.1122,423.528,380.8351,348.5384,357.9356,383.688,439.567,452.2451,446.5987,422.8676,422.482,402.5966,342.5476,357.3626,358.5918,385.8176,406.2469,430.2116,449.8197,392.379,314.6717,300.7256,315.6516,326.5524,362.3127,381.9384,272.0229,189.0958,167.9613,151.3749,134.4563,314.3253,334.522,337.1598,336.5745,336.2866,340.3115,339.8213,337.8427,338.5949
400.11,348.1507,292.849,402.9252,569.2686,620.9967,669.5399,656.5479,695.0665,590.3512,524.794,402.4323,310.8034,363.9917,316.0434,244.2081,408.4585,717.8588,500.2676,262.6665,274.8856,247.574,232.1176,122.7682,103.0873,150.6191,332.8272,321.4512,323.522,307.7501,175.0419,203.6787,162.9649,146.317,287.5609,312.141,340.1587,369.357,328.9453,255.2938,256.6027,288.5249,247.2486,244.1122,202.2755,319.9872,324.1009,244.3665,270.4247,158.5151,161.1877,327.4565,329.6938,299.5908,311.8881,321.6026,347.273,392.2995,451.8753,526.3742,451.352,407.2104,406.4293,439.4091,451.4884,463.0221,474.3907,472.1161,454.2215,463.5221,451.8181,424.5321,355.3189,309.3499,285.5079,281.0178,297.9801,327.5813,344.6065,346.3383,333.2412,357.3796,355.171,370.8881,371.5104,312.596,320.2948,381.7757,485.8097,466.0263,406.4589,387.9157,406.6463,416.5493,435.7191,459.8719,446.1408,360.8292,341.8964,352.4479,351.3234,366.8839,380.8814,391.8947,371.2128,380.9637,412.8372,389.8808,358.7963,370.7951,377.8357,444.6167,443.3789,356.6147,268.3539,230.122,146.3441,167.3001,139.317,335.235,335.3914,334.5839,332.8156,331.6671,468.125,585.535,516.4815,377.8394
349.8175,334.4453,325.0603,349.56,398.5206,412.9978,422.8322,409.2104,448.7726,518.3967,585.3136,492.7457,371.6397,376.1569,286.6561,262.0688,462.3926,585.0463,337.5092,176.1302,161.7283,199.8169,193.8071,116.0398,77.2553,277.1848,321.4935,318.9532,333.6902,289.1193,182.0894,287.927,261.0515,121.6545,145.4179,334.2509,319.4486,323.8896,320.7852,174.0541,141.2806,227.2304,315.1872,314.532,301.7095,337.1539,341.7723,317.0818,321.4941,286.9044,282.0465,334.5829,394.6428,408.8623,239.8516,282.3926,354.0282,350.6415,456.8719,484.3688,416.492,397.1488,395.1597,419.4997,431.0617,394.4548,423.8008,475.2126,468.8193,464.0661,467.9298,461.3,442.0411,385.7121,346.904,380.9366,427.4132,446.9763,422.712,439.7727,420.7357,435.3193,413.1618,431.8085,416.0958,362.3001,378.8153,427.9174,511.8397,488.3514,450.9449,428.1282,386.5054,370.8805,403.6123,420.8727,388.8889,336.1142,342.5464,329.4495,358.4317,393.4914,415.2101,396.8229,361.3426,351.5539,369.5252,376.6971,362.8933,387.3433,403.4002,488.4321,427.7772,318.7104,227.374,220.876,222.4241,208.4385,246.464,336.4775,295.4901,242.6881,261.8748,317.915,279.1964,362.2532,398.9502,498.9048
285.0427,306.0714,329.4379,348.8686,376.7975,281.4999,227.7227,418.2258,494.242,455.8666,362.7209,344.8627,345.7292,321.1773,204.9555,196.7139,323.3013,317.6323,196.1993,122.5492,161.6062,291.8869,289.4387,272.2035,260.4096,336.1352,331.1987,332.0582,338.7429,318.5368,293.6008,331.2083,328.2477,275.9378,264.5216,338.3277,331.7528,332.2723,338.5356,287.1798,273.4768,300.4418,338.2811,337.1215,338.0577,337.4427,339.0323,339.6357,340.451,340.1266,340.2914,342.3963,382.0473,368.1181,323.8429,348.6243,374.6487,374.6377,458.2638,469.6666,442.8889,458.7831,444.8793,455.2484,444.4328,426.397,435.6374,474.809,481.4962,475.1987,443.4269,424.993,400.1295,370.0879,341.8983,363.6261,373.4506,417.4172,434.1502,462.6769,454.0378,449.9805,435.2881,426.8742,400.5278,352.2807,351.7818,402.5542,470.1158,467.2934,460.2727,400.9722,339.8914,344.0066,336.0637,364.3512,352.1824,303.3757,303.6401,313.3926,344.6691,383.6136,417.1491,399.7293,381.6111,370.5895,361.4197,348.438,333.5644,370.3634,406.7932,484.2108,475.6709,329.4385,341.66,324.8457,347.2801,241.0032,328.4948,439.9322,333.2842,232.9582,153.6232,202.0938,167.5787,318.0737,338.5882,509.4669
274.3056,357.0442,387.8346,399.7562,335.2088,215.0495,335.9174,516.5825,414.7313,341.7881,248.45,278.6232,230.644,197.3588,133.3824,132.076,309.5874,288.4932,263.4425,262.4716,248.3504,225.4255,171.3661,174.878,336.7575,325.0523,325.4074,336.1519,321.6584,285.5636,192.8057,157.5058,336.9684,324.793,323.4442,335.8822,241.1726,238.468,208.0858,184.6944,158.3064,338.7627,325.2975,325.9454,337.7097,173.096,168.3786,338.5308,352.0044,408.9869,411.9471,355.4484,447.3957,428.1806,370.0984,359.1825,388.8933,425.6617,443.4,456.5871,457.9777,469.6433,452.8901,466.6032,452.4476,463.8976,461.4671,431.1829,366.6849,317.4013,295.7097,299.9496,300.9551,292.8556,257.6567,265.365,281.8691,331.2034,398.5009,469.2607,443.6249,419.5999,412.436,390.7801,335.4332,296.8476,325.7234,363.2692,432.9178,435.1846,458.7727,394.6158,340.6501,344.0932,336.1695,387.0305,387.76,351.869,338.6601,333.5594,338.5494,371.3784,404.1755,399.6703,432.2951,414.7602,374.7215,271.7632,254.0252,279.4602,316.2728,391.1021,474.7891,404.1007,391.3746,337.1316,336.7789,215.206,262.6136,211.8511,257.241,175.5517,107.5619,169.5158,276.2108,338.2952,336.2061,389.837
313.3696,447.4341,538.4165,494.5327,350.0976,176.7269,270.3186,399.9302,359.9128,275.4406,203.6747,268.3587,195.8557,95.8255,112.5734,252.5611,323.8875,319.8386,328.2322,186.2962,186.603,272.5704,230.7896,233.9976,336.7036,182.7271,189.0002,337.0794,317.5278,296.5541,255.3146,87.7304,231.3259,329.2122,331.2212,337.9312,325.7731,336.368,253.7338,161.255,107.6986,178.166,192.7449,330.481,327.2182,231.487,241.6943,352.0148,421.8054,505.1074,424.381,417.8265,465.4946,392.4291,357.2634,384.0052,433.6777,470.3063,449.3358,449.4276,449.5468,460.3527,452.239,461.52,461.0784,483.4391,465.3347,343.5888,250.1709,226.4279,202.6693,191.2637,212.8262,212.3863,160.6513,170.5311,305.4027,323.556,367.0263,460.2343,415.7535,391.3666,380.2265,371.9131,321.9777,269.1929,313.9761,347.7017,440.4328,440.1899,439.8557,410.1605,374.4596,360.7584,362.5977,403.5378,419.3911,408.8947,385.2171,379.4067,371.2255,393.9569,411.8011,385.8968,428.3122,433.2427,338.0117,210.6853,220.2155,239.5448,256.6777,294.4344,404.0296,414.1927,329.0189,297.3815,281.759,236.1424,205.9029,140.4897,190.4918,125.5361,110.7081,275.6674,327.3351,329.1214,337.3191,259.2502
248.3922,327.4621,406.6035,427.8974,318.9613,176.5699,210.2204,235.168,287.3025,215.3554,166.0165,237.1992,228.2714,141.2965,122.2154,206.0424,249.5356,323.8303,339.5763,240.5085,246.2738,332.1036,327.3338,333.14,346.0032,244.5979,245.7586,341.7918,330.3901,330.7778,337.3979,237.1184,295.3016,465.2735,426.8708,378.5639,431.4521,492.7527,342.6944,200.1107,197.4987,111.7348,138.0922,337.8918,330.7138,329.0805,370.4501,412.3714,474.1051,451.6843,343.2122,463.4106,415.6382,339.5002,368.7852,424.6711,462.4205,477.9057,453.8498,445.6083,436.135,469.8992,469.2803,467.1629,466.4485,481.2354,469.6978,341.6794,237.8203,205.3402,176.2309,177.5631,206.0654,212.3827,165.644,182.3482,267.933,300.1234,382.6338,392.9846,348.5023,323.5417,311.2194,277.1006,298.666,262.6829,295.255,346.2928,446.5928,465.4553,447.9597,431.2035,406.1723,393.8264,395.6146,404.9502,428.0788,437.8016,430.1268,434.7314,432.184,410.2254,396.4903,325.4586,334.1619,364.0539,320.9466,222.9774,186.4796,213.8546,231.9172,243.2858,339.7426,381.2278,276.0248,284.0704,282.7402,314.2514,270.4446,221.1234,187.7667,117.3938,132.3228,225.6677,328.8338,330.5966,335.3676,283.9412
