0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
504.3149,513.1053,510.0081,504.092,500.7329,507.5058,499.9442,513.7122,500.1419,476.839,478.2643,484.1001,481.7241,491.5354,504.5057,493.3611,496.4549,503.4463,482.1561,475.8811,510.8029,502.6541,505.1109,512.5467,516.3621,512.4425,506.7361,501.3834,502.4457,506.5965,504.7573,501.4934,522.6206,526.3257,513.4219,501.4718,505.8417,503.1508,529.8268,527.1602,482.2942,513.0351,522.3136,522.7029,515.7281,515.379,528.101,527.1402,510.9957,496.3932,482.9616,489.0298,499.3997,492.9749,486.9867,473.0317,468.8921,484.6887,498.9428,496.7508,491.1969,488.9241,491.5107,503.4911,456.6219,456.3059,455.9648,469.0692,476.5002,470.9052,460.8413,454.5867,449.2641,455.6967,447.7354,432.7985,444.521,456.3038,474.3445,472.5635,460.5674,471.0917,480.8608,489.3438,453.0772,453.4203,475.3863,486.4078,482.1431,488.1393,496.9375,524.487,457.8646,479.9995,536.0208,547.4312,505.5948,513.4068,534.7474,519.7303,529.2237,545.6833,548.7881,552.8531,548.7706,537.0758,516.9379,513.1353,513.1651,531.5584,538.8865,555.7537,556.3617,583.35,589.4587,576.2383,565.4908,566.2223,569.1564,585.4595,533.0094,510.314,570.9156,576.6772,550.5998,552.7173,555.8997,551.5891
504.5409,513.9667,513.5774,511.3474,495.148,509.3991,503.67,498.024,499.7194,512.2125,500.185,499.4038,483.6135,491.4463,505.5851,507.3354,510.9724,518.9846,497.5571,481.4081,496.9358,483.8625,484.9943,491.0976,486.4503,505.4682,505.4742,494.8818,491.3904,507.0797,507.5371,503.7149,496.5542,485.1728,477.8261,471.2802,483.5841,479.6651,480.3972,494.106,439.3639,485.3951,499.1574,499.977,505.4231,491.1061,495.2657,485.9774,463.4363,455.5885,453.2512,459.35,467.2267,459.2227,467.2166,465.8441,457.8683,456.3629,447.4289,445.9462,446.5428,442.3481,451.8853,444.5968,402.4303,403.4532,423.8365,431.0802,427.2653,420.9062,423.7335,418.7591,411.6292,443.498,440.8091,413.5106,421.9896,435.557,451.8965,449.4425,443.3316,462.2786,466.1493,465.5639,438.2,446.054,464.5666,471.2733,458.7991,468.7573,484.3486,511.6268,436.5429,472.342,515.9948,530.7383,499.506,497.467,516.1601,510.825,507.2275,505.2421,525.967,521.6335,496.2332,504.1355,497.8315,499.3455,503.5469,522.9612,521.9196,529.6178,533.327,551.9626,569.9644,555.8103,544.7964,554.7617,568.7512,573.1216,514.4737,477.6148,563.8263,557.0936,540.0478,540.5587,538.4603,528.9697
484.6786,498.7149,502.0644,502.6628,505.5183,500.8624,483.9964,486.624,474.8521,479.5973,505.5508,498.213,496.2339,501.9626,508.7313,496.7012,488.3422,501.3,504.675,501.6981,495.3548,485.3125,483.0214,482.6304,481.6367,494.6001,498.5307,480.7449,467.9118,481.9348,486.1867,487.0079,470.2922,461.9273,451.8341,449.5424,465.3845,465.9344,467.7546,473.5631,421.6197,456.4312,468.3873,470.3253,480.8116,485.2555,480.3871,475.2652,460.1996,454.859,447.5765,456.1864,468.5378,467.0504,478.7723,481.5381,500.7845,471.7664,459.1488,461.1877,465.0968,462.0637,464.3205,455.5443,440.2754,442.3326,442.4592,435.9003,407.1227,423.5547,441.5683,436.5029,426.8354,452.6041,462.6591,448.2924,453.9835,458.0724,469.5456,480.3425,471.8173,459.8472,454.6047,450.7946,441.0773,475.3535,492.9458,501.72,474.4201,484.5498,504.445,520.0551,443.4771,475.5752,524.3911,535.7645,490.1591,474.4227,489.1718,494.106,495.9621,497.8276,521.9965,505.8645,494.2278,499.2816,488.7789,493.3684,502.0415,535.6334,525.9803,532.1452,538.1056,548.5373,548.5358,555.9528,559.7806,563.8732,568.2812,586.871,520.1533,482.9867,547.4723,552.3417,546.8646,528.7214,537.4108,536.4927
503.5026,507.3047,507.1832,506.427,513.8455,509.0462,498.8411,494.272,487.1782,481.713,486.7049,495.5005,499.2393,501.5146,503.7358,494.7693,502.0987,510.9566,498.5716,538.382,522.7963,517.4759,514.1823,510.0482,502.041,520.4108,522.7031,511.7188,503.0283,503.2603,502.8262,501.8422,491.2609,465.8472,476.3034,471.2941,484.3177,474.3774,472.7818,479.2554,438.4842,473.0688,484.3969,486.2925,492.0968,493.7738,479.1598,472.6657,478.6692,487.1158,483.6954,491.2692,501.8593,487.2298,495.9092,493.7657,495.73,501.767,480.4601,472.9637,469.8613,465.0,466.4961,471.2638,465.7703,456.8977,449.008,459.984,415.3289,419.625,445.2536,442.0134,432.087,449.9061,474.6145,451.6065,453.2198,445.7734,447.456,462.2345,473.0752,438.1419,425.6714,420.185,431.1489,483.4767,493.7531,496.6336,491.648,499.6455,510.8589,532.9251,456.8661,468.6163,532.9776,552.5375,505.5641,491.7777,495.9279,518.9952,519.6061,514.5907,543.7019,526.6957,511.9656,509.9406,515.6732,520.2532,524.326,539.3263,526.7872,543.6343,551.8354,557.804,541.6838,562.6664,560.7282,561.2592,563.7631,587.7938,545.5939,490.988,547.3825,560.9655,558.908,553.0276,551.886,549.9717
519.7981,511.7496,512.9066,516.8226,511.1781,518.1968,521.8419,526.0291,518.6968,499.5843,489.8522,512.2755,538.2515,546.2274,550.2953,525.6379,520.9954,519.8956,534.9362,539.8699,534.0486,524.5281,523.0107,523.3932,520.0779,533.563,530.829,528.4915,519.7455,516.1823,520.4207,526.0616,521.1212,507.3099,492.992,496.8323,497.6421,505.4018,516.2668,508.28,443.2159,499.7982,514.8264,514.0132,522.4224,524.3694,508.2511,512.6405,507.9632,501.3799,487.5288,497.0894,512.1998,517.4155,519.3046,513.3941,499.7664,509.691,518.0455,512.9221,505.1728,494.6071,489.2495,490.6283,487.8431,469.2978,458.4224,435.5138,398.3514,375.4916,387.6907,390.8022,390.4225,411.2274,431.6955,415.7481,430.4167,418.2297,420.8854,434.1006,464.5435,450.2874,438.6421,429.8428,434.6361,488.3728,482.7535,447.5791,477.8105,494.3117,504.624,535.8021,470.8674,488.053,520.3396,539.7505,514.7321,503.7377,497.5309,502.7697,500.593,496.2887,555.4142,560.6853,538.805,522.2602,526.2169,525.6305,523.2078,550.74,539.9196,548.7853,558.3832,570.9572,548.0257,572.4604,587.3014,581.9552,573.2778,588.0546,575.5032,527.9326,558.2753,575.1269,570.6854,559.239,565.9317,566.5963
542.57,526.6106,519.5864,516.061,523.2723,522.0036,505.4942,522.8219,531.4427,527.1276,500.4764,512.5587,520.3669,535.1175,552.1567,546.2751,545.6091,540.9197,538.9048,521.3715,521.0751,505.601,513.246,527.0964,523.6492,541.2919,519.978,516.0469,520.2994,520.4202,517.7269,514.6337,523.0037,530.9457,523.3458,535.2252,532.0002,525.259,544.0123,520.4262,468.5836,523.7307,540.4377,543.1094,550.5939,548.9675,545.089,544.6075,534.7639,523.7526,522.9742,524.6865,526.4601,520.2418,532.897,533.3978,535.7211,518.6726,511.7427,505.6409,499.01,509.1027,501.6086,518.4633,511.7768,494.5924,497.5733,423.2112,357.6204,349.7741,390.6164,394.6903,388.9334,395.3608,402.4493,405.4755,428.3838,408.7881,393.2704,411.2543,460.26,455.6489,438.4186,421.2316,418.4546,473.4918,455.1558,436.0381,466.7014,492.167,514.3521,550.9781,490.577,504.5528,516.9351,515.5402,497.9194,502.5435,527.8129,530.3121,516.6556,500.7293,523.2443,561.2501,539.8422,533.3057,530.0767,532.7595,536.8328,546.523,542.0521,538.2621,543.2647,591.2606,573.6132,577.631,605.2418,600.8358,588.9003,588.8215,573.3311,531.1468,555.3397,569.629,578.6572,556.932,555.6612,565.2726
538.45,536.7588,524.8928,511.0333,525.2549,549.8876,530.5119,522.174,528.7,532.3594,516.3263,518.5073,523.7288,530.0825,536.7958,544.488,541.9774,537.9789,529.4693,506.8987,510.458,509.2328,509.5208,510.7222,509.9403,535.0192,509.437,501.6965,521.3416,513.5035,509.0721,507.0125,497.6385,514.0213,515.5995,508.79,512.8945,515.4034,521.4892,520.1516,481.2803,509.1338,521.9432,527.7129,543.717,548.085,539.227,526.7285,522.6851,514.118,511.9312,520.1721,530.3376,518.2372,520.729,518.7806,540.6548,506.9261,503.2625,508.9517,514.5856,512.0065,505.8967,519.118,495.6711,480.8881,463.9825,383.8392,295.2662,325.0774,387.6812,390.4492,379.7871,390.066,398.7532,412.2851,431.8085,401.5841,385.3598,399.8229,448.2861,449.5297,428.0826,404.2288,392.2062,448.6808,453.2256,448.7453,470.585,485.4427,497.6081,542.0074,503.8326,494.9912,488.4827,521.3669,506.2841,485.6602,514.8531,527.8113,518.7983,506.2925,519.215,534.9869,535.3413,539.4977,542.6071,536.1745,527.8141,544.9512,547.858,541.2336,549.0009,594.0889,589.4084,592.1759,597.6633,596.2792,593.4977,583.2715,597.6035,551.2441,566.606,575.5682,565.3068,540.0709,547.1016,551.709
520.3032,513.4398,509.5992,506.6258,514.4431,532.1543,511.5697,502.933,512.6246,508.0345,488.6294,497.392,508.9431,514.2197,518.29,506.288,507.3099,506.5602,518.7887,495.1512,497.787,497.8378,493.7908,489.3527,487.2563,512.8239,494.4714,490.7135,501.5441,501.172,494.6268,487.3603,482.2378,490.501,477.0636,481.6446,496.8165,482.8575,488.1163,490.597,479.1565,507.969,514.4598,513.8629,531.4781,542.7771,521.3777,493.3189,510.8844,523.991,517.1656,518.263,521.9316,506.8214,521.2469,530.9796,536.496,492.5862,491.3065,496.127,499.6963,497.592,494.1381,502.1902,459.7694,488.1036,471.9781,367.9949,305.0711,370.2802,432.257,445.7263,449.951,456.6099,451.7797,447.4751,444.8948,398.985,380.4462,393.9678,443.1389,443.8051,422.8226,399.7404,396.5475,444.527,501.3125,511.6195,482.9203,469.7935,461.3988,489.4759,495.3339,471.4701,481.4083,507.6889,487.1885,470.4755,521.3907,541.1419,528.9819,512.0434,509.5898,523.4323,537.7181,531.9832,531.2094,524.1082,515.2308,533.1299,526.0828,527.6384,545.2737,570.3032,570.9176,587.9329,593.2708,593.1777,592.6694,592.5687,611.4031,556.2308,559.1755,572.8139,569.9964,553.6329,537.2263,539.8761
513.5728,503.8281,495.9386,489.7025,496.615,495.9117,471.6549,491.7688,505.6363,485.1461,463.7344,480.2034,480.3539,488.445,499.5874,501.5929,505.3416,504.2081,518.4922,506.4016,525.0925,523.4882,527.659,534.5836,514.1122,538.0435,518.0285,533.295,529.9415,529.9059,517.2642,501.3043,516.3953,517.36,504.0155,501.2758,504.0504,485.8906,485.4617,505.5599,498.9355,519.7242,521.2668,516.8409,537.7656,530.7403,510.5693,498.1672,508.7215,514.7055,516.6003,510.9847,503.8078,490.0493,500.9052,508.4903,505.209,463.9264,486.994,494.7724,495.674,494.9947,481.5153,479.2957,416.6257,461.0233,462.159,372.4856,322.5252,373.435,444.4244,464.7914,474.0513,473.3477,435.6332,400.4536,386.7575,369.1685,350.5767,364.5935,424.8557,415.2666,395.2587,376.692,367.5922,420.9055,505.6066,515.6387,502.6776,495.1521,489.0825,494.3743,495.0077,469.6069,477.665,499.5794,488.6774,481.4002,505.5412,537.916,539.891,535.2335,528.0075,536.2511,534.0667,511.5217,528.7647,521.9983,508.0869,539.842,550.7617,546.905,562.0699,566.4759,570.3757,587.7487,585.9467,588.3923,592.739,597.3408,598.2438,554.5909,553.7344,589.5941,576.6022,576.8901,576.8713,572.666
521.6957,518.8859,514.1831,509.1158,500.8033,515.3252,503.0368,510.0895,512.8774,493.1585,487.1322,502.7389,500.3313,509.5666,522.5564,536.7696,538.3473,547.2169,524.8038,517.0185,520.2584,516.1979,522.9277,532.522,529.4084,566.8998,559.1324,559.6312,552.5292,543.2924,539.6282,537.1812,534.767,548.8513,537.2501,532.4057,518.142,508.6434,517.9459,535.7233,526.4752,528.8522,528.4304,526.5018,537.7321,554.5944,546.3506,535.5871,533.3879,526.0335,516.0183,504.2998,492.2599,496.0216,510.5934,507.7347,512.6759,471.6611,512.2688,529.5498,537.2109,515.0271,494.2195,474.4063,429.4383,452.3591,454.4554,385.3756,326.1863,362.7243,404.3825,419.022,428.4551,466.4168,426.7527,385.9135,355.7906,344.1066,327.971,344.0596,368.8591,366.1663,365.9624,367.6131,350.4566,416.4419,458.8524,480.4909,504.8564,506.3174,502.5735,532.8476,552.4585,519.0245,515.7927,519.6412,489.2331,491.3532,517.7586,544.0568,544.3688,539.251,552.773,583.0605,585.0718,548.9348,538.2291,541.0544,545.3002,563.2477,568.1874,551.7751,560.3946,566.928,561.5344,596.2998,602.4125,604.5435,607.5377,618.3884,591.2784,535.8967,560.5443,605.4146,603.9843,605.7636,584.7788,572.3128
