0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.8351,609.0393,613.7544,605.7802,597.8494,598.907,602.3653,601.4492,598.8816,601.7773,605.4302,598.1248,583.0237,574.4548,588.2054,582.9497,571.6033,567.986,577.1801,569.9008,537.7924,532.6853,580.7599,566.0031,508.0807,516.6136,548.0461,571.0449,526.1985,550.3105,570.9283,564.9695,551.9136,540.7531,546.9167,546.7629,543.3364,553.0503,548.7464,543.8948,543.4997,541.5122,537.8322,535.9333,548.2205,557.4099,574.8054,536.7878,528.3993,529.3439,541.0518,569.4913,568.5768,569.1702,560.694,544.0453,551.6921,564.3654,593.7673,520.9623,462.5726,303.33,109.462,255.521,448.3326,418.7459,319.5634,223.4045,174.6906,160.1792,126.3804,297.9071,305.9376,328.3564,341.8528,286.5325,360.9882,468.0632,585.4693,575.4697,568.029,556.31,554.9915,555.7736,544.5026,556.2585,554.7138,547.5845,548.9219,544.378,543.4308,548.468,565.1458,569.5936,561.4411,552.3448,551.2592,561.7766,570.1239,570.4459,569.2752,558.7108,562.0372,564.6319,577.3573,558.3376,564.8191,575.7847,584.8044,603.1977,612.4902,683.7874,784.3161,789.9598,697.9208,620.167,613.2841,614.272,620.9304,645.1682,658.6602,638.5783,627.3318,612.0513,615.7856,610.9965,593.9535,569.5295
581.9159,584.1367,583.4167,582.2592,583.3657,592.1775,586.7744,583.2349,589.6077,593.1388,595.494,590.7981,574.6995,579.5818,580.9234,572.0095,557.7408,564.2419,568.9628,565.3982,570.5864,564.0755,577.9683,579.3242,565.4875,572.7435,556.758,582.9071,563.7391,569.787,573.7509,575.1219,563.6126,553.8319,559.0003,566.5436,562.4351,562.0096,547.7272,534.628,541.4839,535.3087,537.0476,531.2281,535.2359,540.8364,552.5264,535.5042,522.545,526.3942,544.2113,554.2387,558.125,558.0429,553.8972,545.963,562.0551,584.4666,581.9949,561.1603,611.9406,540.5807,165.1113,184.364,195.4139,373.314,394.7668,312.6842,291.8236,228.4952,167.4131,120.3947,203.209,337.4233,361.8499,340.3548,404.9447,411.8656,491.6369,591.4579,552.9371,545.2433,543.9758,533.5363,537.0223,537.5589,541.0939,553.4282,563.4529,557.9864,543.1555,555.1412,563.8232,579.5258,578.5324,580.0325,591.0344,593.316,586.2653,579.6188,571.92,550.6777,560.7078,568.1339,589.3679,568.0698,563.3691,571.0397,581.6846,594.6232,601.9623,662.7634,763.1533,780.4788,696.5516,614.8739,598.0592,603.5754,607.9841,618.4297,636.4534,624.695,604.8359,609.5972,594.5709,575.536,515.1681,451.3828
598.1018,600.5419,588.0531,585.6863,577.774,579.8789,593.0654,587.2149,587.429,575.2327,566.2606,576.5249,588.0297,583.4543,572.8091,577.8628,569.5302,551.9501,537.2108,552.4479,574.3487,577.5135,586.4578,576.3802,548.6911,547.8148,562.2756,580.1826,567.1674,559.4781,555.8586,558.4396,551.2156,552.0928,561.3262,574.0329,547.621,549.3921,546.5341,540.6843,541.6072,543.999,546.7253,542.9915,540.2982,529.9725,530.7892,529.9105,521.2335,526.5095,536.3092,536.6721,536.7142,540.8044,534.2419,533.3351,547.1203,581.0612,574.965,554.2393,559.4893,558.2574,227.9701,305.2523,248.0822,194.1188,358.8046,500.0405,406.782,268.7152,320.3749,264.4851,162.857,334.3918,363.8401,328.9957,432.5698,405.1569,449.9859,503.4225,529.468,486.2569,504.7349,493.4147,491.4037,483.2554,497.7801,532.4274,559.1609,572.8235,567.1201,568.2231,572.3973,587.2213,588.4283,577.8351,571.793,566.1569,554.2673,552.8983,564.1179,560.9138,551.2574,547.5753,565.1804,560.7118,564.1516,560.8236,567.2896,581.2194,603.0797,676.3116,765.8177,792.7147,726.2751,638.545,597.7513,600.2986,617.0269,631.1011,648.9073,644.5173,604.5297,587.7385,581.2902,577.9801,592.4924,591.7061
586.4737,595.3105,581.1308,576.2748,572.3673,573.0147,583.2138,573.1344,567.0073,555.2357,546.1204,550.2449,564.6223,558.5943,544.7698,545.9357,547.1378,534.2493,518.1152,529.1647,544.3826,539.6976,546.3474,540.9117,521.8422,526.7111,533.7031,548.7995,537.8805,535.0203,531.1273,535.4564,528.1349,533.6639,544.1528,556.9402,546.5521,540.648,542.0318,544.5283,547.2808,547.1413,548.0661,534.8847,519.5776,502.081,503.0616,499.8567,503.8313,515.7891,527.2786,530.7469,525.4847,527.713,529.6474,528.5774,541.1718,565.0702,552.175,537.8266,550.7941,537.5969,296.4573,311.7187,345.2171,357.1492,351.205,438.8122,466.7529,347.8056,341.3109,288.6156,195.7006,315.9236,360.4252,380.5941,488.5066,441.3544,452.6955,498.264,529.7947,510.9024,523.379,517.778,510.8923,507.9025,521.2577,537.0072,554.6152,563.992,558.224,553.7378,560.6129,578.1967,581.9628,571.8774,564.2383,557.3517,554.9697,555.6198,561.3119,558.0792,552.9273,552.978,566.9485,560.2158,564.4149,560.765,569.9892,581.8665,607.6401,680.8664,772.902,791.0419,726.032,641.8851,602.9481,602.0995,618.1441,629.4689,640.5346,644.3265,612.0756,591.5865,588.2519,583.0251,593.4597,588.9879
572.5444,588.289,573.2522,565.801,566.9758,566.6,572.0268,557.5597,545.0763,535.0657,526.7324,522.9716,538.1755,531.3572,515.0819,510.8829,521.9175,516.101,500.0666,505.0266,511.6262,497.6415,502.2163,502.7524,494.1617,505.9239,502.3103,515.0455,505.887,509.392,505.8302,511.9521,504.1703,513.8543,525.3662,537.8139,546.6205,532.2244,537.2557,548.1893,553.4135,549.8246,548.7172,525.1342,496.724,472.7808,474.8384,467.7792,485.0978,504.1722,518.1547,525.785,515.0977,514.9647,526.299,524.4709,535.9668,548.0379,528.0812,520.6285,545.719,513.7646,365.4102,308.7188,446.0307,548.4924,345.952,357.0183,522.1747,430.1118,351.3242,302.8217,234.5997,296.1782,356.5631,437.4011,546.7857,481.1016,459.0751,499.9619,532.0902,542.4669,546.8121,547.4761,535.7673,539.0813,550.261,543.7032,550.0485,553.2025,546.6094,536.9719,547.1442,567.7889,574.1437,565.6086,557.6506,550.065,558.3774,560.7769,558.9191,554.1634,555.5172,560.5286,570.8638,560.2875,564.6353,561.5468,574.1031,583.676,612.4852,684.6771,780.3519,788.2184,723.3098,643.5432,608.6002,604.3206,618.6057,626.6534,630.4388,642.48,620.2711,597.5612,596.8883,588.2854,588.1099,574.4358
568.8698,577.2891,559.9674,566.0696,580.7272,580.6732,575.2653,558.1649,553.2844,541.5861,532.3264,543.2433,554.4493,548.7682,541.197,538.9506,543.8851,547.9111,539.5598,529.3462,534.873,531.4011,529.6992,534.7388,527.7943,531.4871,534.3662,533.5111,525.0028,514.751,522.8722,534.2219,542.975,545.4449,552.385,561.3275,559.5029,546.6201,542.3713,550.8176,569.2316,564.6807,549.6697,535.1844,528.5207,523.8167,534.912,513.9169,512.3242,519.4794,520.8555,534.763,526.1118,529.9185,538.0037,529.6769,541.6816,544.4654,530.6034,528.4691,565.2728,539.7222,432.5035,279.3362,301.6261,417.8122,399.8279,346.2321,417.1722,556.4936,512.1747,450.109,335.524,355.979,436.6564,496.3925,573.0431,517.6632,475.2742,485.1827,471.2875,442.0657,398.1562,401.3888,421.8592,460.2148,505.9397,535.4048,546.2344,550.5444,548.7974,539.4793,543.7641,558.1815,567.6759,564.5637,552.5743,548.3339,561.923,568.4258,567.1028,560.7601,565.7759,560.5212,571.6458,566.5793,564.5939,569.7599,570.3766,582.108,611.804,684.7397,775.002,772.3832,730.8701,661.7104,633.1078,618.0904,628.3226,630.891,622.7473,628.9441,617.4984,613.4498,614.3459,606.824,591.3527,576.9557
566.5236,572.818,561.4987,574.6015,592.719,593.9435,590.0109,581.6698,585.8754,581.1973,576.6072,593.6655,596.7676,588.8455,589.9396,594.1636,596.9918,597.6977,598.4849,585.9035,588.4368,593.225,585.9246,593.7505,595.6257,585.6015,586.825,588.1932,576.7449,565.3563,567.7255,583.8115,591.1068,586.0353,585.3674,592.3878,584.5775,571.246,571.0809,570.3776,583.3905,581.817,569.738,563.5562,560.4515,569.1996,579.9274,561.3078,549.1183,543.5009,541.6535,552.549,546.8065,548.7285,548.0721,538.3511,544.0839,549.3082,546.7308,548.8548,559.3305,546.9587,496.292,393.7119,343.3157,347.836,279.1367,323.4189,317.7654,467.5089,514.9153,485.6049,416.3494,415.5696,466.7599,514.2082,555.2861,504.6359,468.9451,479.9275,476.1551,457.846,422.326,418.8442,433.0244,467.9525,502.1983,537.5219,547.6155,543.978,541.7115,540.6412,545.5239,557.9893,566.5411,565.5068,556.4812,548.6075,558.5502,552.8906,554.5759,556.4269,563.4322,549.5718,549.0179,549.3219,550.7365,566.369,563.4036,580.1334,613.5101,680.3414,764.6249,752.3618,731.7283,676.321,653.8718,629.0848,634.4133,633.3437,620.0265,615.1218,608.1345,614.5208,614.2867,613.3792,594.8264,588.2802
579.9542,587.998,590.294,595.7253,607.4927,606.8061,610.2888,605.6165,610.717,610.6647,610.3253,620.9534,617.3264,611.1998,612.853,612.7047,626.1995,616.838,613.4895,614.0263,618.7863,616.4603,610.9568,620.9943,623.4052,607.8432,604.4768,609.1788,599.8179,594.4828,587.7595,601.022,599.3965,590.745,589.3255,593.1334,590.5944,573.8601,587.6351,582.9445,582.903,581.9003,578.7844,572.2833,565.2354,569.6728,573.7811,568.9868,560.7079,550.0559,551.3438,555.779,550.197,546.8398,541.3707,535.2498,537.2316,546.5661,547.7163,554.2584,531.5494,529.7191,530.6057,524.4557,504.6647,461.2789,291.726,331.0144,307.3035,324.8758,397.3362,416.6638,437.1836,462.829,484.0077,520.723,527.0582,490.066,475.5658,487.9302,512.754,544.1445,538.9675,532.6436,523.6386,530.2612,536.9232,541.8795,544.6948,541.6402,543.3724,546.8712,547.4767,550.0295,561.4323,569.3045,566.1143,555.5829,551.8127,538.92,545.2971,553.2903,559.6664,539.4467,535.3685,541.9155,545.9681,559.9496,559.8242,581.9659,612.1617,666.512,750.8647,750.907,731.2114,683.7482,661.9541,635.5466,631.8046,627.7164,615.1519,602.1135,596.8484,602.309,600.994,600.3097,578.241,572.8052
608.8259,613.9667,628.4758,631.1066,635.2901,623.6615,626.8024,617.6194,618.2054,614.2745,611.9301,614.796,608.7784,612.0765,611.7865,603.9724,619.3594,606.9694,596.214,602.25,611.4865,598.5979,599.3073,608.3956,599.7492,588.7303,586.3306,586.7284,583.9409,574.8242,580.1169,578.9706,580.6974,567.2366,570.4628,567.725,570.4718,560.5821,573.7892,572.9984,570.1066,564.4922,563.5497,559.2462,558.9935,556.2166,556.9758,558.5788,553.1573,543.6119,543.0397,544.6783,538.4349,536.0588,533.0069,528.971,530.7139,535.928,532.8323,538.8945,518.5687,522.5062,528.0529,529.1317,530.7872,551.4095,530.5836,434.7633,383.1136,366.2726,371.3671,390.4094,416.3975,471.2731,506.505,524.6227,516.8788,505.8108,495.6349,490.408,508.6531,551.139,541.7178,543.0438,537.7773,538.4471,549.3021,538.881,534.9206,545.1205,555.6918,554.6542,544.842,532.0537,547.4538,567.1711,566.597,560.7273,543.8449,538.8777,549.884,555.813,563.3714,538.7079,550.66,558.6622,559.5984,562.9501,572.2399,592.0353,606.2651,653.7325,733.5622,760.9534,740.5182,699.2751,670.6041,640.9969,627.1818,618.2667,608.1174,595.6235,595.7722,599.5806,598.0859,593.9661,564.611,555.9628
619.2879,622.3143,639.6743,655.1534,652.3406,628.0722,629.7614,625.7554,623.0307,621.89,618.2008,611.7272,608.0806,615.7269,617.0109,616.1504,610.1719,600.8074,601.1658,594.6765,593.7188,581.1501,584.2206,587.2856,581.0305,580.3035,571.855,579.9914,576.319,563.0121,582.7625,566.1805,571.2844,552.0848,555.9814,546.6628,557.9401,563.7088,563.7905,566.1664,558.9952,552.6976,560.6697,561.4893,553.7519,551.438,548.3612,549.0198,549.074,546.7271,546.986,541.9473,536.8953,540.5308,543.1301,538.5861,531.649,532.2285,526.8734,524.9183,526.1069,525.4542,524.3613,525.3333,530.3475,532.5419,549.109,543.5927,524.4424,481.2565,431.6452,418.8089,403.4241,405.9643,435.3702,477.5627,501.4709,492.9626,472.1122,488.6551,514.4604,541.7766,537.238,542.8992,540.7761,542.9505,552.4374,543.2955,529.7127,534.8484,541.5129,538.5244,533.6353,525.823,531.2007,545.666,550.7223,549.8032,535.9516,529.9313,538.3699,547.7811,559.0604,542.7181,563.1649,555.8456,564.7382,569.237,597.7631,600.1593,598.0594,651.733,718.1013,753.6438,749.2776,718.9601,685.745,640.5993,625.1099,612.9239,610.4456,607.5746,612.365,606.719,598.836,600.0731,580.0775,582.5381
