0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
381.4699,427.7968,466.0678,463.5654,457.7563,461.6207,441.7924,433.0403,447.6882,464.5528,479.1095,482.2019,464.5615,450.3242,436.1226,427.3647,430.104,408.1715,394.1492,413.8939,436.583,413.0125,404.1466,419.1388,438.2881,441.1567,405.122,386.2556,383.2509,412.8064,480.1299,489.8175,499.0201,498.4396,478.9331,463.2951,432.9529,407.3676,388.7985,398.4107,415.3757,401.4109,398.8313,374.5098,374.4927,364.9686,370.7194,387.2064,450.8296,429.5342,417.7302,427.9832,431.6117,435.9265,444.2184,427.135,431.6734,390.091,383.7437,382.4548,497.9465,494.7145,441.9061,464.1461,425.8674,442.3002,386.0765,396.0619,407.6568,411.9814,416.0163,443.906,440.9246,389.3296,333.8293,447.4236,469.3216,492.4662,465.4879,453.3813,444.6615,432.8672,434.4704,430.4474,399.3282,443.9843,413.007,373.6595,372.4787,380.6757,373.7386,356.3634,382.1348,421.6785,454.3455,484.6497,471.9933,434.6767,419.4525,433.4434,441.7064,443.2564,434.057,419.2818,417.1106,398.2216,391.312,409.6471,425.8672,437.9559,450.8604,431.647,408.2451,416.4484,425.1646,425.0396,426.3207,404.2285,395.0162,418.3933,414.8742,391.8873,377.4162,367.8439,378.8074,414.5947,422.5904,404.0931
395.4363,423.8822,439.5617,427.1425,426.3561,439.6936,419.49,419.4914,455.5918,472.1709,469.2478,461.9148,451.3331,446.9791,423.0481,401.7653,406.3192,389.5674,385.5268,413.2685,446.5874,443.1886,423.8639,415.7131,422.8072,428.4067,390.8193,375.8425,371.8772,411.1077,483.4235,479.156,475.0112,471.4715,462.4474,438.4743,419.1902,395.0092,378.7878,389.5526,394.5696,382.7015,415.3347,430.4615,360.9167,378.4207,374.5961,382.4799,443.7248,423.0037,402.4576,400.1543,414.274,428.7899,443.4183,420.6646,416.3008,372.9403,371.4123,374.8459,492.826,493.3,398.2223,418.2236,431.4174,437.3159,375.3006,390.2712,407.1075,412.1171,424.0453,439.2379,429.0495,370.9835,309.0316,435.4286,462.924,487.3358,463.5677,446.1148,430.6915,440.5688,437.315,430.9538,412.7655,447.9837,414.3164,374.7607,378.5817,393.2424,385.0012,353.1421,355.5706,404.1146,444.9632,478.7425,462.8246,434.5725,436.2596,451.0006,454.245,451.7057,442.0359,428.6673,417.6221,407.511,416.3858,439.1804,437.2849,431.1841,433.8856,417.9615,400.2683,405.8757,413.9037,418.7864,427.1558,404.498,382.4964,399.1376,404.3188,394.7808,393.8132,392.3465,409.4088,440.9195,430.4584,404.6292
409.575,423.1196,432.5893,403.3234,406.8322,438.3015,424.9964,412.0362,420.4536,427.9474,431.6589,442.482,449.6141,442.9796,403.329,369.8595,381.3796,375.651,381.5995,418.0555,453.0717,441.1159,415.6506,402.873,409.6152,423.2012,394.7119,378.7864,360.8301,396.1579,460.8524,459.4452,453.895,435.5563,422.4294,432.9138,413.3101,372.8011,352.3656,397.0921,423.9538,415.3841,440.1255,419.7265,334.4169,398.0294,384.695,384.3594,445.2001,427.5973,414.0346,412.7146,413.4793,414.8078,420.4511,415.9951,423.0977,378.6873,390.5131,404.778,474.8579,471.5841,416.7201,427.5836,434.0676,419.6698,396.4402,406.6784,417.7205,424.5919,436.6291,427.5149,413.3929,374.9434,334.461,452.5345,478.0546,487.7877,462.7421,441.0174,420.539,433.17,427.8131,422.0099,404.2654,426.9312,405.9147,382.6789,382.6299,388.1398,384.0453,358.7028,356.3214,407.5483,445.3867,472.6302,464.3282,474.299,488.894,500.4899,493.1732,476.6013,459.1268,441.1842,439.201,449.2063,458.0761,466.6188,437.0501,413.2572,410.8309,407.665,402.6915,398.2976,395.9545,401.2621,412.4999,402.8892,400.6118,415.7964,410.6155,396.8103,387.7824,389.6183,421.188,448.2458,413.0445,365.4444
442.6992,438.5812,423.8866,407.6754,426.3507,461.4163,456.2328,446.7783,449.6941,442.9868,434.0362,431.1511,426.4449,420.7862,394.1773,368.1486,388.1066,403.5616,415.4576,444.3158,459.6757,421.0528,415.0824,419.5956,429.921,435.1107,408.3879,374.5691,351.3988,388.961,464.7108,463.7274,459.0722,438.2567,414.7968,428.7166,415.5244,366.9814,342.9573,400.6406,439.9067,419.3797,435.4008,402.5247,283.5478,399.7418,388.3625,388.3583,442.7996,433.4248,421.2314,410.9526,409.9493,409.2036,407.4873,375.3503,413.7793,403.3557,411.278,419.7001,439.9317,456.0804,432.6729,437.6895,440.3923,421.6126,401.6896,408.1961,415.3355,438.7505,444.3777,440.4227,429.7792,430.7625,432.7664,467.1962,476.507,477.2688,461.235,450.722,441.3984,411.8131,396.8726,410.2524,380.2013,416.8902,412.218,401.8534,393.1384,384.2586,369.5163,351.0393,360.8269,418.7357,446.336,457.8322,433.7961,449.8427,477.1446,481.0042,476.9503,473.131,471.5035,471.0131,436.7904,424.6046,444.0999,448.1041,418.2674,403.6291,408.7693,417.6772,427.1911,406.2503,380.737,384.8134,401.3608,393.1425,398.3165,431.041,423.2101,394.0832,379.1339,375.816,400.638,407.8809,371.6849,351.7068
443.5813,456.1227,440.6398,441.661,464.5951,473.2536,441.8658,425.0101,434.5727,433.3129,426.7972,427.7375,439.4833,441.7103,430.9768,413.7737,406.1821,425.8341,441.6,448.4922,436.6965,415.4742,413.9871,414.4816,428.1175,443.8712,414.8429,383.8937,371.3952,400.7762,476.905,481.9493,478.0853,449.3859,426.4231,431.7051,415.6487,385.6931,372.4638,411.4822,428.8855,418.3332,431.3703,372.9685,223.0463,372.7174,364.2646,368.9687,435.6534,423.4167,414.3633,407.4885,413.6186,421.2482,438.3753,407.8755,421.4463,418.2134,431.3146,443.7939,442.4337,470.6659,459.8516,443.51,448.2836,429.7617,405.1607,416.9111,429.5333,454.5731,446.0426,433.1714,422.2836,426.6675,432.3284,454.9835,464.082,448.1623,449.443,457.1749,465.4579,426.9415,411.3604,418.0555,362.2318,418.5904,420.3904,405.9616,394.4007,383.3281,372.8505,364.4826,371.4464,433.8824,457.8633,461.1852,416.9791,406.8967,442.6078,446.334,444.0146,448.062,451.0494,453.4868,436.4909,422.4557,426.8362,445.7173,460.5779,458.4603,448.8979,439.8972,427.4135,410.1578,402.7032,406.1151,410.937,385.452,380.5423,401.802,395.4856,373.8912,344.965,341.9675,375.8853,389.2381,352.1093,346.5779
430.8148,454.9309,451.3173,448.927,459.8588,460.3924,430.4903,419.9966,444.5584,457.3967,452.0371,461.4701,477.6445,465.4773,437.92,417.8812,409.4449,414.6118,429.915,441.0881,427.1136,418.8721,416.3628,417.1613,424.14,425.8421,400.851,389.7128,392.5966,420.2433,474.3132,471.5005,462.0594,441.6025,435.244,427.3352,415.0069,392.668,382.3367,407.5314,410.8822,401.7756,423.9344,366.9627,245.5617,364.8014,366.8304,377.2992,427.8607,427.5015,412.9701,397.8629,415.3267,431.5974,434.3338,414.8762,403.5059,394.9858,411.8625,429.0792,454.8878,494.1449,459.7463,442.1602,439.4982,430.3978,404.9777,415.6914,427.2754,451.9174,459.3331,454.343,421.4954,434.5595,451.6725,448.441,462.2473,452.9446,435.5709,444.222,456.9496,443.1169,428.5743,429.9075,386.4793,423.8221,437.0514,411.0148,398.0466,390.6325,390.738,375.9123,377.9012,431.4767,453.9413,459.2753,418.0904,407.4802,433.8708,455.4278,454.2427,444.8123,443.4369,446.2397,440.3917,432.3958,438.7924,473.1004,475.1637,457.3489,446.0778,436.7753,440.5395,434.1151,424.6613,422.3431,417.7012,389.2306,384.898,403.1758,395.0422,388.1824,388.8609,388.9539,405.1112,417.0154,393.2919,388.812
416.826,439.0119,433.211,428.2941,437.2116,433.0454,411.681,419.9337,458.3596,474.5846,462.4105,471.5223,481.0813,461.2375,440.4578,425.2784,417.34,415.6315,428.454,441.9224,430.3295,428.8684,433.2143,438.5155,445.6334,442.0067,413.7699,392.3874,387.6941,416.0764,457.6131,453.4579,446.7106,434.8279,429.454,428.1819,411.3807,383.2003,378.8212,437.4798,434.2374,422.3858,443.7402,405.7787,341.7156,377.3997,390.5162,410.0147,458.6396,458.3735,430.908,430.5021,446.987,459.3332,430.2945,383.5552,365.8339,375.0415,394.8991,415.6537,457.5175,489.9648,476.2839,451.7638,443.7388,418.1313,447.1158,438.7789,429.53,431.4688,459.24,465.5694,460.9097,441.5587,421.0259,445.9999,462.5258,482.3353,464.2311,450.9178,439.1641,432.4015,423.3633,414.357,400.4808,425.0087,441.9141,413.9889,399.3996,391.3165,378.8225,366.7394,377.4129,417.5208,439.4933,451.9592,442.3913,431.269,439.7415,457.2894,453.7595,439.7578,442.4811,453.8799,447.1436,436.5476,444.5015,466.056,461.687,441.2021,422.6128,409.0814,427.5783,437.1606,425.5444,423.0474,426.2798,423.8791,426.7482,426.1878,424.4711,425.3696,416.1041,414.5551,435.1641,439.8768,412.8881,409.4999
411.242,397.5008,425.1011,435.501,436.2261,453.8438,462.2066,445.7499,436.7737,446.8881,463.4894,458.4325,465.0892,489.1328,475.5209,458.7012,454.2805,450.1384,441.0305,446.5783,464.9113,457.0973,455.0558,453.6642,453.0862,464.4535,469.3239,426.1768,391.1307,383.367,421.7929,462.0607,480.6457,456.7067,454.6149,436.6299,438.4111,431.2386,407.1192,361.7657,431.836,456.4488,424.326,437.7811,446.3798,414.1562,370.5663,344.5182,412.3724,438.7103,431.2821,409.0904,416.3784,426.2557,455.3587,424.3268,376.3982,353.5374,366.388,380.4812,423.6852,450.4919,446.3186,468.2877,465.6257,471.5566,477.21,454.6321,431.3789,418.3777,463.7694,458.313,449.7583,433.0284,415.6056,430.0855,426.2837,476.2296,453.0608,448.5977,448.7177,467.5371,436.7782,407.3245,405.9806,405.0981,433.5292,438.9958,415.862,387.069,365.5517,353.3446,348.0604,381.5878,406.5247,423.4979,433.3969,442.0089,439.4983,451.6111,457.7334,456.6566,445.6517,429.497,443.0576,451.3246,441.4928,437.6022,451.0331,456.363,451.0112,432.1857,413.1439,414.7365,420.1336,414.0296,402.8026,404.5118,426.3737,433.9559,423.8766,426.0737,436.7675,417.9518,399.0301,428.4124,434.5223,399.6042
421.499,404.8601,431.2415,460.6731,483.4377,508.737,504.5441,460.1918,442.2313,454.5114,466.5483,459.7419,461.7628,479.7204,466.4621,450.8807,452.5834,459.7545,458.5939,454.5783,460.7035,467.1087,473.1336,465.1736,456.4564,455.0882,454.0833,419.1299,388.3673,391.0141,421.3751,460.4779,481.1875,471.7376,484.2494,457.2956,464.2551,455.1357,428.8474,376.5519,426.6626,443.5355,432.6469,447.335,431.1469,427.0786,351.8325,303.3467,397.0302,423.7712,421.7137,413.3433,417.6469,423.4017,438.7398,407.0309,360.0691,352.0856,364.3859,377.9752,421.6742,445.3226,422.6207,443.2119,462.3481,461.7276,464.5269,447.7747,430.5535,413.2541,461.0553,442.3702,441.0012,424.3963,406.3682,418.036,393.6511,464.6182,434.8183,434.9295,442.0499,458.1953,432.4705,410.447,414.7514,420.2348,432.7868,429.4124,411.877,391.7382,376.5347,374.556,370.6551,412.0307,436.2231,448.0135,425.8344,426.3745,420.5405,431.4101,436.9278,434.1432,425.4063,413.582,428.4612,447.3619,443.2983,437.6387,438.1948,441.599,446.5512,437.1522,433.4026,422.8199,414.1232,416.7148,417.0177,409.5852,418.9026,408.8519,403.9199,423.368,418.4097,406.0914,401.3264,420.3298,416.9624,375.8238
399.948,389.8123,407.0699,438.5314,462.4919,483.9143,473.7893,446.4407,454.2572,468.0693,474.3867,467.4289,455.5056,454.247,445.2241,432.1808,435.7001,452.5393,459.2647,455.4427,458.4212,459.4587,451.4359,438.1856,435.0119,450.9287,441.5833,398.1386,397.3831,413.8394,444.6824,474.227,489.8137,476.1927,473.5629,458.3625,443.52,446.6326,429.8646,378.7677,428.9159,437.1078,433.6225,447.3868,425.6695,416.1714,373.8769,345.834,395.4518,419.0378,416.5406,439.5671,440.642,442.1692,444.7983,413.4261,385.3644,355.5226,362.5847,371.2592,417.6453,440.6483,416.0514,447.6561,462.4042,442.6242,433.3907,419.0971,404.6786,391.5842,445.6021,452.4852,430.1722,417.2209,405.2229,410.5355,394.6078,483.7804,447.3933,451.3242,464.4077,465.4218,438.8365,417.3501,406.9644,424.934,441.7905,448.8011,437.3359,421.402,422.513,428.6904,401.7938,413.4337,431.2398,444.9163,417.0293,401.7624,398.6685,404.6779,415.2079,425.8877,419.9449,405.38,415.3686,448.6332,446.9362,445.6024,434.774,425.1321,427.583,432.9445,431.4372,415.6191,403.1086,405.3706,413.7833,418.9508,422.9513,413.955,408.1672,412.7218,409.1053,404.1173,408.2999,430.8713,419.8252,374.6108
