0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
555.6986,561.443,549.3267,527.9703,532.2551,553.2628,597.2025,607.5974,604.8976,603.5012,602.498,596.5542,597.3688,616.1207,634.6338,609.6604,607.9415,605.48,600.8372,601.3502,592.9317,546.7593,620.3722,618.9904,550.031,534.1967,567.0873,599.3332,607.0159,537.7725,619.1376,613.3562,614.9111,624.1008,630.0446,610.3123,565.8333,556.2523,551.658,565.3348,586.9645,598.2098,604.7117,607.7974,589.5167,599.8942,590.7994,583.9116,582.0637,592.7396,601.4463,605.917,602.076,561.4545,557.8492,590.1695,603.5838,595.7899,594.4017,595.0418,582.6185,580.9495,599.1621,577.7298,512.0879,453.008,428.4826,456.0358,494.4236,527.1962,542.48,555.2446,545.6573,537.339,541.1617,572.2827,585.576,566.3206,561.598,573.3536,507.1014,523.8893,537.7572,531.709,531.5999,566.3885,560.9752,526.7411,560.7119,574.5171,521.3867,551.3134,600.4291,580.965,590.6848,600.8062,591.7191,581.4014,553.3431,548.121,522.5272,531.4224,545.6751,581.7001,569.5449,573.5292,541.4182,570.0777,604.8624,631.7684,632.1732,616.8478,614.7533,619.473,628.5836,633.0938,635.5234,648.9518,646.5068,636.9338,637.2308,649.8298,652.8021,641.438,645.8653,649.2959,649.5397,650.9218
537.4554,548.62,537.0988,511.7533,515.4891,544.7582,593.8793,601.579,605.3385,599.4824,582.4294,587.8151,588.9819,591.7469,613.4818,604.5143,597.0648,588.1055,578.231,595.9753,600.5639,543.1434,619.3838,613.2407,529.6913,538.4526,563.3293,588.0211,605.5389,589.3158,611.3339,612.2719,622.2191,622.8794,620.4662,606.1432,544.6187,539.2657,542.0917,580.2674,579.4249,575.8575,572.1316,602.8162,592.8998,596.4282,588.0135,584.8453,586.5749,592.9445,599.6724,602.2452,595.4958,560.7981,555.4493,577.8591,588.295,583.524,584.5708,591.5049,583.334,582.3231,600.231,566.783,489.9155,431.7453,417.1581,460.6545,501.2652,527.654,534.9269,550.2219,551.7759,545.8254,547.6552,567.436,576.8597,566.7244,566.1058,559.199,507.1693,520.8871,545.3748,528.2599,518.3052,552.9359,557.1854,513.6766,546.7299,567.2546,520.578,534.0912,592.7039,581.624,579.8859,578.2765,593.605,564.2506,543.0042,550.6648,520.0277,523.5972,532.807,567.4324,537.0757,558.4972,539.8795,572.6699,602.0221,618.8541,617.8557,606.1671,605.9122,611.4251,623.1588,629.2253,638.2491,653.1263,650.3757,641.3656,632.6992,636.3777,639.7927,632.475,637.9995,636.7004,637.9259,650.0744
531.3586,536.2603,534.862,513.5419,522.8347,538.8026,582.8096,605.5934,590.1611,565.9376,537.5108,549.3231,568.5057,574.9499,588.408,596.7371,586.9183,574.6909,560.3665,587.0045,601.3792,555.8118,619.2531,604.8822,528.2719,529.7074,560.9879,591.184,581.9893,625.9308,625.5834,601.1878,613.8171,606.725,628.8658,594.3832,538.4443,546.3346,562.9698,581.3795,581.8969,566.856,550.0781,585.0734,590.4598,603.2402,561.2099,559.8317,582.437,588.9197,598.9707,584.4376,579.2354,562.5084,563.8994,586.4914,592.2882,577.4482,573.1885,581.9372,577.0967,581.0613,591.8196,542.8108,464.6389,413.3878,407.8825,462.8079,503.1095,523.9962,545.675,563.8424,551.8735,543.0695,544.427,568.1539,575.1841,561.7436,568.5488,539.8843,490.0426,518.5275,535.7594,528.4935,525.7233,551.4989,559.2603,511.4087,551.2141,558.6015,525.1914,521.7268,585.2605,600.4568,587.4929,574.1413,575.3643,549.1226,542.3437,542.9532,514.5474,520.758,532.463,564.3153,540.5336,556.9207,557.6649,590.4779,608.3194,614.8413,610.2241,610.1295,612.2656,613.9431,622.0491,628.4792,639.1671,650.2878,649.2985,637.3572,625.8188,629.7485,634.1507,630.1201,628.1376,621.8314,632.7274,653.7031
528.9102,524.3396,524.3392,520.1541,529.141,536.9962,572.8685,589.9695,551.931,514.2826,495.4257,528.4896,571.4741,573.3444,572.2322,564.2052,556.6446,545.2574,527.6715,561.2025,588.0529,577.7303,598.1773,602.3852,520.5895,530.1938,554.3585,577.7071,571.6357,626.795,619.9105,604.0084,610.775,582.7188,635.9638,579.7594,514.6178,533.8029,564.1955,575.133,561.4502,540.7819,533.6802,575.3287,577.8102,581.4366,517.436,523.6564,566.7926,578.6976,589.9179,561.236,559.5474,583.3307,592.57,593.6428,600.5681,592.1381,570.0753,564.1116,569.7344,577.0948,580.3077,524.9639,444.0146,402.6406,402.6672,459.0928,504.4474,528.0532,541.8553,563.9457,580.7329,566.3292,560.006,573.8412,578.3198,569.7535,592.3656,536.7131,483.9771,506.5563,542.8497,524.3947,512.6559,542.3188,541.8083,509.2368,530.9899,554.5837,518.0422,536.0109,596.0022,600.5042,584.6959,568.608,575.6204,534.011,536.599,532.0096,517.7834,523.3912,531.9972,572.4865,559.9308,547.4338,581.6582,593.829,604.3518,605.45,603.736,613.4095,614.138,609.1161,608.4126,625.9816,640.9276,650.2805,646.2276,633.5554,623.9849,624.2599,627.1303,626.8332,625.0017,615.7354,630.7703,654.9953
526.5945,515.7948,502.1909,507.9691,513.5342,518.7794,556.9773,565.3252,525.4525,484.9381,470.7116,524.4017,566.4434,558.1091,552.6646,542.6882,533.9678,523.4343,515.2684,557.1412,596.4043,610.9205,571.3777,580.4128,504.4087,538.7983,561.4445,582.4977,545.8222,600.5123,602.8016,602.2521,610.2977,589.548,616.379,554.7941,512.2897,530.3957,556.1603,566.7221,544.7803,541.5394,529.3666,566.2858,580.85,581.2443,481.2448,492.428,559.8516,575.6228,580.0673,558.5837,563.6011,602.2196,608.0378,589.2254,587.556,589.563,561.7577,556.0211,564.5902,573.0476,577.6223,503.5785,417.1556,388.2845,398.7218,457.6161,500.0367,525.8052,543.113,561.4148,570.4288,556.9366,553.5543,571.153,572.1368,567.0584,590.5696,556.5536,495.0606,510.4322,524.9734,518.1352,515.8159,541.6267,546.7669,509.6509,531.7833,554.7408,528.4207,549.3404,594.1375,587.561,580.6631,573.7607,558.788,538.4585,543.7056,527.9518,502.5148,500.3022,501.5538,552.9808,576.2922,544.248,595.8387,596.2261,606.1952,604.5399,610.9232,618.0505,616.9954,613.2523,601.9334,625.6078,643.6851,649.3164,643.3629,634.8661,625.0443,618.8797,618.9466,618.8653,619.9988,614.7984,629.4924,651.8712
504.7051,510.6111,509.6276,517.2653,504.7542,515.2502,550.7336,568.928,531.9868,482.4446,449.6997,523.1775,572.6774,548.5394,545.5624,537.8078,523.1227,512.4141,523.3094,554.8943,585.0597,600.1855,574.0041,566.3363,486.2615,519.3995,547.2565,573.2894,533.0511,582.5681,593.8145,585.7781,604.43,593.2753,613.1718,538.192,502.0401,523.1541,551.1763,562.4796,508.9531,523.4891,483.4948,558.202,578.9379,580.042,515.8348,523.1495,567.1526,578.8488,586.6287,561.0899,565.3533,602.3658,607.4761,590.2975,587.0663,581.0742,540.9457,542.8538,570.7444,578.5128,571.0836,489.8684,403.9825,381.8058,398.5578,465.2885,510.3448,521.0609,527.0997,549.9427,556.9174,549.3826,548.6386,564.7066,570.9597,561.7998,581.4077,539.2459,484.3484,484.6414,536.135,516.5835,503.8749,534.0676,537.6423,497.8794,539.2847,560.8478,516.9342,548.5506,577.4051,552.3386,558.6359,565.3647,549.9704,530.9384,529.6805,508.1866,473.7005,479.1802,490.5896,546.3922,557.7092,528.3106,586.9212,585.9392,598.4475,611.3015,612.645,609.4755,610.1708,612.8257,592.3505,619.7042,641.3229,643.3507,639.614,630.3761,617.1164,611.4091,614.2271,617.3697,619.9746,622.7053,634.649,644.5385
513.0889,518.395,527.2347,526.586,492.0742,521.1969,555.2024,560.0168,531.3635,493.9424,470.5106,526.6395,563.166,539.5435,535.4986,533.9164,519.5373,511.4174,532.6428,563.7471,588.6937,578.4086,586.6,557.3087,474.8122,528.3935,549.9477,570.3623,549.0211,549.7859,570.0978,568.5005,579.4383,602.9787,614.4824,553.9625,511.9772,528.6078,552.6692,573.5297,475.3281,527.9711,478.8312,534.3241,574.1808,570.7111,556.0975,557.8224,566.1279,569.5969,581.6966,553.9051,561.9842,574.8999,575.5986,579.2155,576.9416,571.9469,532.5337,529.5571,567.2426,577.1932,562.5679,479.6305,392.65,375.7782,396.6164,455.8741,489.6137,508.2435,528.388,555.1828,544.416,535.2408,530.7206,546.2996,567.2662,556.803,587.8273,543.7828,479.6956,500.6565,530.1556,519.4855,513.3894,537.5453,552.8107,511.6351,552.5225,560.5403,522.077,531.1442,547.7919,547.4312,560.3004,573.3518,546.6379,517.0433,505.2143,504.6818,467.5383,476.1025,491.8959,546.8536,551.3311,530.5854,563.8579,587.4728,602.087,615.4537,619.3493,616.2123,614.5616,614.1764,586.0242,607.6702,632.301,631.988,629.3594,616.3981,600.4208,607.3387,619.1953,622.2014,621.6033,633.7173,646.2141,642.2311
523.4159,515.3991,520.6382,521.2835,482.368,503.2978,532.9439,528.4863,508.2405,480.9149,459.8349,502.4768,557.3759,554.9854,539.4996,508.0279,507.2397,509.9508,527.4827,542.824,558.1347,576.1802,607.0936,566.5121,499.8602,539.2374,547.5994,554.5555,509.8523,478.7804,563.3513,542.7211,556.97,584.2091,599.2466,536.7975,509.877,520.0831,534.5931,555.2582,456.3406,511.4199,486.0184,530.9124,568.7145,578.2925,563.738,567.0425,579.6948,572.157,572.6939,556.616,570.056,574.9939,568.0276,565.688,561.6699,558.0105,520.998,525.9459,562.2824,579.4586,558.7304,457.6795,376.5358,359.5652,386.4029,456.1069,490.0458,498.5025,512.093,553.5724,555.1276,538.9612,528.4559,539.7456,559.8654,556.0018,572.6229,531.829,480.0501,516.9666,528.0278,514.191,508.022,547.4419,539.9243,501.1785,532.3358,550.1125,502.0433,525.261,545.4291,542.1412,550.2924,558.6011,528.1915,522.6968,514.0031,512.3672,474.7538,486.9428,506.9335,541.1527,526.8433,507.0409,546.1404,584.0554,601.0569,602.633,605.0396,609.9675,605.7199,597.3517,579.4435,603.2661,622.6172,612.3875,609.2018,605.163,592.4773,600.9103,612.7448,612.3494,615.2335,632.2458,642.1133,638.5585
519.498,506.4341,508.0354,508.687,483.4541,510.6641,526.2691,510.5695,493.7358,472.1611,458.0747,500.0201,557.6907,551.0549,525.3894,521.5544,510.708,508.0545,534.3926,527.8091,528.3773,572.8837,606.8882,581.3686,500.0488,465.0143,471.2005,474.7023,379.4344,297.5356,466.9494,521.2568,547.4577,553.0731,587.1156,514.4233,515.6894,527.1773,538.7595,544.2928,466.9632,523.5895,498.6451,522.5831,561.3474,580.7283,539.7084,544.7689,574.9781,575.5809,580.7192,588.5623,594.6974,582.4198,572.606,571.6583,570.9068,561.1246,526.7741,528.5024,556.2474,571.0673,545.0167,443.1053,364.4653,351.7322,380.6779,451.9954,489.17,501.591,516.2726,547.7981,549.8577,529.6194,521.9077,535.254,530.6382,548.2624,562.7935,536.351,477.4764,523.6201,519.9848,512.2927,509.6423,536.8397,532.6473,510.8909,522.2129,542.8245,506.9806,523.6155,535.7554,528.333,539.0134,549.9431,532.6577,518.6378,511.8652,503.449,482.8635,489.3832,500.0066,540.8496,519.775,489.6621,518.9149,562.1496,598.2275,586.028,579.8424,594.0758,594.8251,587.6094,579.0315,602.7936,613.0447,597.4469,594.9062,587.1131,583.9402,598.1994,606.066,605.0825,612.9551,628.2882,629.8521,632.9024
511.301,498.5141,501.0282,508.1597,489.0064,512.8974,525.4,493.686,477.5183,455.4823,442.2943,491.7345,552.0289,550.5776,526.235,519.0986,510.1475,508.7849,532.8337,519.3721,515.8869,573.9456,617.9076,565.1754,407.191,378.4561,408.2586,432.9475,270.9563,273.6852,285.3911,446.0326,510.6732,532.2652,578.0995,495.7127,507.9282,520.3097,531.1045,535.6821,450.3296,513.1817,477.1577,522.1709,567.7607,573.8719,508.7832,517.3492,562.5601,568.043,586.5074,602.4981,591.2924,572.3555,563.8796,561.167,557.6294,551.8412,536.5082,539.5114,560.6692,573.0847,533.2296,424.0796,352.3361,351.9514,385.4513,457.7001,497.1265,499.0134,505.1701,534.8519,550.7276,537.8442,531.9262,533.1504,524.7406,562.6365,582.2214,538.5534,476.7881,511.9554,530.4953,513.8615,504.1647,535.9786,528.842,503.9058,513.2672,551.679,523.087,551.589,527.5901,525.5213,539.3307,553.3587,530.0646,509.0386,513.8396,501.2532,482.0695,480.6916,481.9517,536.7952,512.479,477.1486,504.1062,554.2657,579.6709,580.3611,572.4523,570.4365,575.3041,581.9325,576.8361,592.3113,608.2999,602.2875,593.0653,579.6951,579.9282,593.4192,597.0383,592.9632,606.8784,620.983,617.3953,633.6534
