0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.3863,491.0711,492.4,445.2914,377.1674,409.0715,466.9263,483.368,504.8783,505.7932,505.1535,500.2072,508.7332,505.1837,521.5461,542.1835,520.2205,491.0759,461.9312,487.7794,424.1279,452.6427,450.7488,538.7465,535.9489,566.2604,562.3461,549.5534,374.2128,275.0998,360.0683,381.599,436.6388,501.5893,501.5762,559.0712,536.8992,390.882,249.3432,147.6143,161.3315,282.0896,405.501,482.4961,493.3618,501.4668,505.9012,515.7996,524.3942,519.6885,512.8997,510.0504,508.115,508.9734,521.9398,518.341,527.681,532.515,536.8374,530.1688,521.7387,512.6682,508.2747,521.2045,520.4727,502.8972,503.3604,506.695,527.6216,526.7885,519.5867,507.5824,487.3954,508.6565,530.4327,518.2947,494.9966,524.6657,554.6318,544.0406,533.006,524.4757,527.9949,531.1079,512.9756,501.7159,500.5284,522.8677,564.5506,600.4282,584.0877,525.8359,470.9216,534.0245,578.209,515.6005,506.6584,505.8709,499.602,492.6127,478.0767,522.5906,581.7537,463.4845,501.7073,538.1456,492.5816,393.8855,403.505,476.5222,472.6517,349.466,318.5658,477.7544,578.8419,581.4395,559.8023,511.4029,385.0933,347.7202,373.3849,415.9297,462.6195,483.7473,516.9155,559.9442,582.514,591.144
478.3953,480.4294,490.5807,444.3927,388.3582,421.9031,471.2975,485.2068,487.3897,493.5168,497.6637,483.4615,482.627,496.9204,529.6207,540.6486,497.2933,446.2813,395.2693,478.4454,443.5178,398.0568,479.3807,536.6975,521.0654,545.0425,544.308,536.611,428.5757,342.8049,399.1825,419.7971,536.5479,545.7015,475.5201,542.6901,609.7086,580.165,440.0201,349.7921,396.8635,461.0841,521.0201,525.5841,485.263,500.7426,511.895,517.7874,530.1823,517.9032,510.1713,496.8286,504.0457,516.3007,535.7952,535.0472,529.8413,536.1141,541.6989,532.5973,525.8455,518.3356,517.8326,536.0771,545.8246,498.1532,500.1843,510.3512,534.1548,530.5652,534.5604,521.1235,495.524,509.9701,528.1362,520.3517,515.6049,540.7665,559.4669,546.5881,534.3042,533.5449,531.6161,524.4668,513.5864,504.9612,504.1989,518.1249,531.644,532.3082,527.9578,527.533,515.9348,547.6351,544.7675,492.5865,500.0385,503.3708,499.0061,494.1955,485.0968,519.77,477.8838,458.8377,496.1715,501.1708,551.2617,505.3,457.8755,472.2504,452.2014,372.3651,433.0819,559.1295,559.429,527.4059,503.1971,449.5202,347.5368,269.3859,300.9267,377.1682,450.6022,509.1919,544.6492,524.214,473.613,474.4965
453.0057,445.9628,466.7873,474.3018,431.832,443.6846,509.7231,486.1247,471.6334,486.3264,485.8815,476.1696,463.2552,472.8475,468.8177,490.2011,471.1224,404.3496,337.5768,386.2144,363.4645,418.4372,508.4014,512.8647,497.9169,481.8262,473.861,467.5855,420.788,347.8848,409.0774,476.1006,554.4731,529.5477,431.4041,438.7407,473.4375,496.9538,507.4137,547.2314,601.9274,593.0804,557.7991,516.5963,496.0459,520.8726,532.1887,522.9432,516.8757,501.8478,494.3145,502.4082,508.5525,518.1705,542.8997,527.7819,514.3255,509.0858,505.0305,525.7463,517.4359,521.8597,521.8193,520.3199,490.086,418.8092,432.7685,459.7164,525.296,524.1247,524.204,533.5458,534.9218,523.1904,518.4846,510.054,519.6699,538.8436,545.4521,540.7596,538.8669,542.7933,541.7059,527.7711,512.2416,505.4124,504.6422,517.5854,531.9102,530.4013,518.1321,489.1874,440.3685,459.6931,480.9958,489.0867,509.3539,510.5479,512.2286,512.3831,492.622,505.8479,405.1459,421.1612,484.5884,495.7269,529.2665,530.4717,534.3483,493.8372,450.2068,447.5186,497.1539,535.6855,533.644,514.1906,492.608,476.6689,368.7774,312.1048,399.9124,487.1024,508.7132,511.3565,510.9305,494.3022,477.8513,481.9214
439.722,433.6196,478.8734,508.1137,476.3272,494.6871,510.0656,466.5168,450.0569,451.3407,457.7217,458.8481,464.9439,450.8,422.9138,440.7287,441.3431,428.1172,414.8914,412.8295,390.5512,409.8691,456.0918,499.7631,490.3355,450.3845,457.318,474.8895,452.9603,309.7921,397.8704,530.0495,520.8029,482.6824,432.6133,410.1133,353.0197,360.2141,477.6773,597.244,615.403,568.9478,550.3571,529.3523,518.2658,532.6519,540.2977,522.9919,512.0001,497.3958,489.7123,522.5551,523.425,506.083,532.1291,521.8325,516.2937,503.8611,493.1477,518.4708,505.7247,515.6226,513.6476,511.2407,464.144,428.5707,434.6873,446.5933,499.747,506.8462,511.77,517.1193,523.7914,530.8162,530.7278,522.6501,496.0318,501.5737,519.7702,524.4089,536.1312,546.8157,551.5162,541.2166,517.307,504.1322,501.5816,513.9644,522.6026,531.4861,538.0772,522.4147,471.617,446.9902,452.8053,500.1876,515.4736,537.9182,528.2771,517.2386,488.5193,502.5219,408.6922,412.1079,520.3364,511.2638,533.3978,532.6448,512.9003,494.6215,501.1265,508.2814,530.0182,536.1921,528.2734,515.1287,500.9363,544.8936,503.9568,476.2008,472.2979,478.8156,492.9796,482.5241,482.0142,493.1742,486.7159,475.632
430.8326,428.8289,453.8376,500.3369,493.0617,475.6998,472.0642,478.0042,464.9008,453.3923,461.5663,457.9153,480.122,451.6346,431.5516,424.026,440.71,450.3589,460.0079,432.9772,389.7326,357.1873,390.172,496.4637,493.2665,468.3439,460.4023,456.1975,511.8582,423.1459,418.8617,485.226,480.5449,483.9868,489.9224,446.2498,370.2427,304.632,361.0478,474.5406,503.1763,503.0729,529.0739,527.4526,511.7618,527.8808,526.4517,517.7555,508.5515,505.8898,502.1488,527.0534,530.7337,495.0294,517.5544,518.83,516.2359,514.356,512.8259,518.5907,514.7148,501.0194,510.704,515.3278,488.4318,428.7885,443.1867,468.8111,514.3895,516.1929,513.6191,516.2831,536.2528,541.0663,529.5518,491.8599,459.6754,477.2288,503.048,511.8003,520.4764,529.2103,541.6873,543.4874,524.9476,507.4031,500.3221,509.899,518.0115,524.6086,531.8534,529.0622,506.4448,480.6861,484.469,511.0081,516.2914,543.1604,535.5074,525.7799,489.3108,506.6585,453.5472,441.0568,537.0519,528.7827,550.3839,549.3188,522.2435,541.6761,558.8669,565.4871,539.6178,511.2357,464.745,452.457,458.1705,498.1747,467.0158,434.6214,432.2456,438.0915,450.6855,448.5249,465.6075,510.9415,512.6157,475.8662
390.7578,428.9367,445.4541,451.68,439.9168,456.61,488.3339,484.7444,474.8018,471.2905,460.7569,436.8532,453.0841,467.4695,494.0038,486.2355,469.1042,470.5962,472.0882,456.3531,365.2033,322.5299,377.244,491.6504,529.1419,543.2944,520.3834,490.1512,524.0627,404.6066,334.1299,446.1447,471.1382,465.2366,508.1235,494.7138,424.7875,354.2396,401.8905,472.2106,453.1494,444.1765,466.5788,478.3905,487.9164,511.9722,520.4244,514.973,507.3802,511.1753,511.2337,517.6716,513.354,486.7296,516.7733,521.1693,512.602,511.9217,511.7142,521.2128,510.2645,509.7885,502.9791,520.0659,520.3531,525.0297,531.3932,537.9035,534.0924,502.5929,506.0746,514.2055,525.0685,522.3914,512.5052,473.6626,447.1137,482.5342,504.8291,509.1766,518.1413,527.771,538.3979,542.7855,535.717,515.3599,502.0754,506.195,520.0715,528.5005,529.9709,530.2053,526.29,530.0705,526.8594,518.5771,514.2151,533.2931,524.1696,514.1379,493.1039,511.9765,517.8452,502.8162,508.5957,505.9095,537.8962,506.7708,535.4606,565.0989,557.467,540.6189,508.6926,493.4792,469.9067,460.8244,460.4873,421.9987,394.4153,345.8031,366.6079,398.497,387.9356,405.1356,461.0959,512.2278,497.8933,452.8361
391.3611,407.0398,446.8769,455.4118,464.8655,473.9851,473.9104,474.3152,488.7094,486.8295,446.2381,424.0129,447.5947,457.3038,520.7286,507.2797,432.4478,418.2243,404.0009,398.6792,341.2676,304.4477,401.1202,501.0623,501.2567,517.066,511.7418,500.923,480.3044,363.9007,300.8669,447.8711,449.7974,413.1648,467.3796,458.2502,405.8113,417.493,397.0738,367.6157,375.7674,388.7996,425.3604,465.496,503.7846,520.3279,516.9661,504.2402,489.3473,500.566,497.2375,510.928,498.3715,471.8716,502.2379,511.0274,504.5247,486.4044,471.0108,512.9239,501.8587,495.0613,496.336,487.3269,515.2773,569.6206,563.3182,547.8446,528.9174,504.6589,509.1708,509.718,501.4905,505.4122,499.4725,476.4147,453.2937,489.8223,528.9901,513.1465,518.142,534.0253,532.645,534.3065,524.5387,512.9813,507.636,507.3906,509.5468,527.358,531.1177,533.8215,536.6889,541.1659,537.7252,521.5068,506.7841,520.139,501.2149,483.726,487.0526,505.2902,531.4313,511.6697,472.0623,483.1741,524.4839,496.4886,547.2375,578.5824,575.0845,538.0812,516.7487,510.2685,487.5525,479.8544,481.7126,409.3811,417.0082,371.0856,323.1491,361.086,412.4609,435.9113,476.7768,497.314,432.1812,394.3386
425.1407,429.466,448.0236,429.6759,443.9495,440.2397,437.1049,425.7147,429.174,426.397,393.9673,400.5193,440.4856,439.2319,464.0289,489.3617,423.5971,405.9318,388.2665,397.0136,355.6432,330.2406,512.8246,531.1788,495.3437,502.3322,482.167,454.5921,451.6581,394.115,329.5143,448.2595,423.3306,403.282,452.1438,361.4185,334.1276,379.2844,372.232,385.0344,422.7525,438.6283,442.3117,463.2917,499.4116,510.9027,507.2159,498.5549,483.4017,486.1601,479.2411,499.4531,491.9539,483.4328,501.6342,507.4196,506.2578,513.8481,520.8046,514.2488,510.8542,508.5058,512.8177,487.1815,483.8083,502.8908,502.7086,499.3979,507.3963,508.0299,504.3662,490.6088,508.6019,496.9178,479.6681,473.5565,480.9496,523.0647,539.4382,535.632,533.3443,523.9225,514.5584,518.9648,527.0174,518.6926,512.6974,513.5861,522.6641,530.9944,529.24,534.3722,538.5032,543.5191,546.6988,528.0265,510.7363,522.9019,502.4594,482.4957,470.9558,497.9892,518.9338,489.4136,445.8378,464.7144,531.9117,540.837,564.3978,603.4061,597.5564,545.5383,497.2546,507.2008,505.6078,505.6334,511.2353,446.0155,435.2394,437.1493,417.5198,425.1824,451.6587,462.4323,483.8872,475.068,377.1311,329.731
416.817,427.6897,443.6604,443.0529,445.1381,439.0564,431.7896,431.7607,442.9788,432.4578,404.1336,400.1469,444.0991,437.586,457.1116,491.7457,431.1868,409.9963,388.8058,435.0672,401.8856,407.9398,533.408,504.0532,474.1031,487.9652,475.1012,455.1473,389.9289,349.9573,393.6149,494.0073,443.0597,408.2265,492.1129,388.4836,333.2402,459.676,499.229,443.8972,441.179,474.7836,496.8149,500.2178,491.737,503.8419,508.9022,506.8249,498.5457,494.8747,501.1417,502.3328,490.5219,488.4891,494.1653,502.3965,504.251,508.0668,512.1868,522.4389,514.0115,515.8188,500.8212,505.9951,489.437,482.3576,489.7195,498.9862,518.1785,502.4027,498.1702,504.5262,529.5545,523.2767,516.3322,512.9177,514.8111,520.072,512.9805,508.6324,515.1878,515.4826,508.272,517.4202,531.5269,527.1525,522.0077,521.9583,533.1259,535.9254,525.0281,523.3359,519.0808,527.7464,531.1647,519.0953,503.8497,516.5564,501.7046,486.9493,474.5701,485.6093,505.2109,472.4719,450.185,483.5704,536.3793,508.9273,532.3051,593.0065,603.9347,524.1431,461.4373,465.1574,486.0612,499.3811,509.6856,516.5289,480.6169,485.8402,463.3429,439.537,490.1582,518.1566,499.6442,474.8264,383.0621,320.351
458.4028,473.6611,469.2742,480.8666,453.7619,435.5771,430.6807,450.647,469.9951,466.869,432.2875,425.2715,443.8833,434.1885,472.9325,486.9146,415.9446,394.4233,372.9021,440.8198,443.0597,461.8622,493.6757,484.3174,467.0663,471.5164,452.1619,427.026,387.8131,349.9935,457.08,479.0341,435.1996,451.8351,472.9146,364.3901,312.5928,423.6579,506.7365,485.9535,484.7127,514.2575,518.3546,511.7953,497.7025,499.498,507.7869,517.3169,519.5193,506.3075,511.8501,502.7997,505.4463,496.325,503.5086,512.9954,520.8895,520.7505,521.3275,536.4032,510.9614,475.6024,449.883,496.8312,475.2407,483.3529,493.3551,503.0409,527.9342,527.0344,520.3685,510.7865,533.7867,525.3105,514.1884,524.6229,519.3259,523.5433,533.0541,527.8442,525.9171,514.7168,503.9371,519.722,533.6573,533.1138,529.0677,523.1883,530.1153,538.9188,528.8229,522.1196,500.628,489.6963,500.8593,507.3918,506.1946,513.3883,510.3866,505.8931,481.9739,493.4392,518.735,491.6682,498.8796,516.2238,533.8454,472.1257,468.3476,508.0133,590.6456,553.7464,524.2427,478.6365,481.1406,495.0455,504.4459,541.0605,530.4475,474.5775,411.3224,405.4554,466.6432,502.63,508.0317,502.8153,404.1557,315.5639
