0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
664.4548,608.2975,572.2066,616.4265,613.3803,664.3713,700.0832,602.1397,426.411,294.7918,308.0792,540.6466,269.2249,238.7298,314.8877,487.7084,648.3588,628.4434,621.3523,617.0284,627.0509,616.7566,605.5557,620.0405,621.1865,621.2019,625.2879,619.7071,610.6072,583.9416,607.09,577.4346,628.5645,618.5941,613.9755,611.5415,614.9794,608.1644,611.5579,599.9933,597.1209,592.8718,566.0059,567.7526,574.7367,606.0629,592.4583,611.9787,593.2501,594.1183,616.6647,601.8585,560.8054,502.6638,609.2797,581.0947,587.9183,577.0032,627.9527,572.3847,586.2861,605.4921,597.9198,601.0071,602.1985,596.5349,596.4665,585.17,598.4149,598.9798,597.7144,588.5779,590.1829,590.042,603.2584,600.9662,586.5508,581.1473,572.9299,593.087,592.1386,600.593,585.7361,579.1706,570.9775,583.9097,587.171,596.0009,598.0433,587.9955,578.0811,577.5722,584.8871,591.058,596.0555,583.656,576.2242,588.7859,592.4291,592.7744,587.3716,595.6158,604.4457,601.3495,609.6927,523.6187,444.3658,457.7495,451.684,525.5483,615.1173,631.0309,619.7776,610.8889,622.6733,635.0021,647.2405,489.1474,325.6434,272.5691,293.4692,335.8344,213.3524,220.7936,518.3574,614.1946,382.989,169.1484
677.413,637.0947,617.0807,603.6567,661.2747,711.9246,667.4136,556.8976,380.4771,310.0971,350.2766,557.1182,336.7684,215.8005,314.4685,516.3402,675.5975,635.3203,638.6792,636.1331,647.3848,625.2471,614.5244,631.5645,629.4828,627.842,636.2728,630.2593,615.2172,586.2899,587.724,577.8467,636.5648,627.3677,625.0781,623.4918,633.6137,635.7866,620.8464,616.9863,612.1013,605.1559,564.3728,567.355,594.6785,609.1869,606.1615,605.271,601.5931,610.3588,623.4038,508.9247,516.6216,490.2739,612.4283,567.144,590.3767,573.0479,638.525,617.8388,630.5005,645.8727,633.1724,619.757,612.3704,613.9136,607.9612,600.6902,594.8021,585.8439,595.5403,600.6958,602.9022,610.7984,608.9232,634.7607,606.1657,596.2089,607.0342,594.7821,595.5196,596.0961,587.0526,591.9416,586.2112,597.3968,597.0072,600.8392,602.8354,598.2042,591.6693,590.685,597.1547,601.3196,603.7581,593.9403,585.233,589.0182,597.0176,606.7585,602.5778,599.45,606.4073,605.3082,606.0856,506.4702,419.0801,410.1801,395.7668,509.6442,621.128,644.2581,662.0984,661.6395,654.8406,659.8141,666.2563,443.7576,263.4673,265.4734,304.8631,338.8754,243.1007,277.1838,499.411,544.759,347.5013,139.8813
684.3967,667.6128,644.2357,635.7117,697.3994,733.3096,575.0582,485.2867,385.8109,398.0986,444.3315,475.8452,238.5769,223.2768,356.0664,589.5002,702.1846,661.4931,669.1384,667.4957,668.8824,646.263,646.0413,643.0635,641.4095,639.8817,653.2225,644.0533,633.1433,625.6114,594.1703,601.5176,655.0126,640.9997,634.3746,635.434,647.3209,649.1579,645.3658,635.7632,635.0803,635.1529,647.5272,643.1001,659.5313,625.5395,621.3625,629.1686,627.1085,626.4861,627.2247,522.2358,519.8228,537.8967,640.7852,561.906,548.5567,560.4107,629.5381,601.8549,612.433,626.1024,634.5061,631.5269,617.2383,615.8124,614.8958,607.7385,614.6849,605.4084,607.6902,608.0335,607.0619,614.3603,611.3263,631.0378,585.5613,583.6176,597.4097,603.7596,605.7255,612.6682,584.9144,584.2614,590.0902,607.0624,598.9391,608.5854,607.0602,602.9694,595.7792,591.7097,606.7538,610.7219,607.6759,608.0577,607.085,600.6042,597.6075,611.0657,621.0488,622.8121,620.6306,623.0843,624.8487,520.5112,406.3254,387.5055,384.8568,520.338,623.3951,639.9557,653.5876,649.8682,624.3694,627.6708,669.3649,482.065,316.3777,321.9106,332.9186,340.0568,228.4699,268.0598,481.0589,501.9728,336.163,157.1349
696.3945,633.3314,557.8777,579.9299,624.5172,695.4072,590.7744,568.739,519.2388,535.4975,530.3361,411.9893,203.4588,222.8847,397.6331,680.9474,742.6907,711.237,713.8851,712.8516,714.4988,697.2524,695.1497,690.0861,692.6185,686.4147,697.6652,696.6504,685.6223,691.4708,688.4603,687.8453,697.4058,676.2186,661.3446,661.2585,670.5205,663.0624,668.2902,656.9991,654.913,653.9949,671.0817,642.079,653.1415,637.2099,635.7478,645.3547,628.3555,635.156,634.6772,606.9963,638.6534,644.8095,665.2885,638.9429,600.2455,614.7639,637.5373,590.1072,597.1865,608.3602,620.7299,652.5048,647.0861,619.0826,624.5109,618.64,633.9938,634.5411,635.4733,623.4014,615.7324,626.964,633.8505,596.6312,571.5085,570.1796,570.9997,609.8714,629.3388,641.809,615.8564,599.8288,613.7686,625.8096,626.4707,630.2288,628.2991,631.2213,623.9372,619.131,620.2805,623.2856,626.5181,631.8492,635.5198,635.0551,626.3118,626.0029,634.2665,645.9621,650.0144,648.0207,652.9861,534.7329,429.9577,432.4736,420.0145,529.7158,621.6912,603.1998,582.4511,580.4033,593.4085,620.3702,666.7879,488.3013,277.6008,193.9597,254.1126,340.3311,338.0066,311.6181,381.7804,486.4116,393.6952,310.4426
725.0574,670.1372,565.6607,627.0922,625.9108,666.9343,647.3749,664.1291,613.499,572.1493,517.1326,405.0896,254.8171,205.0286,393.0191,716.6621,757.1887,736.3971,727.0247,718.4526,730.5803,722.1163,710.1618,713.418,719.244,710.6889,719.6554,723.5112,722.016,690.9628,694.9047,683.0898,702.9095,705.651,682.7808,683.0338,708.6957,691.0037,682.7145,683.0179,679.2219,675.1411,666.4235,664.1779,656.1219,652.1743,647.9972,663.4137,641.157,656.7371,667.1072,676.3268,717.4864,710.5451,680.8945,683.7252,658.9072,654.6949,649.1456,568.2245,580.123,598.8002,609.062,648.0765,653.7133,639.0946,642.5012,631.431,646.8002,642.4133,645.1379,644.3951,631.3832,639.5666,658.5513,599.1869,567.1942,574.3177,577.8156,626.6645,636.4701,641.1202,641.6656,636.351,633.9435,627.4679,632.2021,634.1934,634.8677,642.0795,638.7834,633.55,635.3587,641.2505,647.8369,640.6154,638.8661,643.5543,651.1698,645.2279,645.947,656.7036,662.4381,661.6191,665.5375,581.092,485.6241,477.669,476.527,567.2794,628.1942,591.2745,573.1031,564.7005,572.0587,616.1537,668.9664,464.7477,244.945,177.1076,250.1615,340.849,339.1134,285.0764,282.6396,487.5389,505.6835,363.1065
755.8798,726.2591,639.1528,652.6987,663.9893,703.1994,701.3568,674.267,645.0426,565.1871,480.3148,420.975,423.193,294.5476,394.6703,727.7314,744.5399,722.7283,721.0366,726.5169,725.2761,729.122,715.9585,732.691,734.8619,725.7156,732.0652,722.9294,717.925,691.2765,696.8035,686.4801,698.1331,710.014,715.4609,714.6954,725.2628,713.6826,703.7791,706.9594,710.4164,714.7015,732.0048,720.5596,710.4972,696.5576,690.5642,714.9025,689.4722,702.2369,701.2722,694.1758,684.5609,709.8132,700.2687,698.774,688.5292,667.7756,684.0792,583.072,593.7774,612.7656,624.1805,650.0274,659.3299,640.1646,658.6237,651.447,649.8619,637.9089,637.0065,635.4848,635.1136,647.2368,657.2904,625.6746,608.8438,606.6851,610.5952,638.7156,655.3578,655.4628,657.9007,669.1647,673.7068,671.784,663.1036,664.3065,667.8351,671.8699,669.9456,667.834,661.8108,665.4942,673.7276,659.7027,659.4805,664.9027,675.4855,674.0452,673.0266,680.3651,684.9818,680.983,685.875,610.7682,534.5969,505.2318,494.7401,595.1069,679.0414,649.5538,619.5955,618.6539,621.1273,648.5101,624.1392,407.9575,233.9766,183.7658,255.6968,339.29,340.4026,286.3434,319.9694,516.7147,472.804,328.9139
788.1278,801.5665,770.3638,722.2998,735.2637,786.3586,761.0524,685.5224,696.3056,551.8452,439.9815,473.4293,551.6777,356.4102,451.8073,769.465,786.0499,761.9285,762.9927,761.2542,757.8615,754.0645,752.1811,757.7436,760.0618,771.9731,761.6399,765.7945,743.6013,739.0195,742.1354,745.3576,760.0357,759.6037,765.801,750.7663,758.0462,743.378,744.2534,728.178,732.8545,736.2842,718.0463,703.9513,740.2787,759.0898,735.2273,736.7622,711.5626,723.8324,716.1612,702.4688,777.2393,791.7794,775.3835,776.6285,781.7446,756.8093,759.91,687.8394,696.158,710.3976,696.3756,703.4034,717.6064,697.2749,712.7931,707.0086,704.5798,695.8782,703.125,716.3655,718.3008,731.1318,739.3605,735.804,696.9499,692.4791,712.4001,720.162,716.9894,703.481,710.1285,725.0229,720.7792,713.3348,717.6107,710.8292,710.6719,716.9333,708.379,707.8337,702.7219,703.3325,707.6653,695.3095,694.4388,690.5302,696.5475,695.6993,705.8318,712.6421,708.5994,710.496,730.934,636.66,583.0836,592.7841,633.0911,711.1166,735.4181,713.9691,696.5988,694.1564,703.7114,700.4993,592.4408,380.5128,243.3858,188.0176,320.0501,395.1328,340.1632,246.8348,295.6467,514.1776,412.9263,281.0808
882.3937,894.0978,902.2663,899.2795,897.505,889.3683,854.1136,787.7892,743.3474,563.7122,445.8395,520.0288,540.4713,345.4248,507.6624,802.9314,798.166,765.4019,772.1577,793.5745,795.5293,794.1877,785.4874,789.5189,794.4401,790.3099,789.5691,789.3159,789.1902,783.0161,761.2336,762.2236,760.7413,768.5632,754.7814,767.7745,793.4937,796.3765,819.2728,844.1843,847.6371,847.6355,792.5123,838.3844,816.0417,839.3197,862.7965,835.1202,826.2502,823.4075,811.5875,782.6931,776.0947,788.1526,806.2112,794.89,800.1657,796.8073,780.6109,724.1547,748.4763,778.5856,766.9339,762.4598,767.4245,758.149,770.9738,764.6776,780.1226,748.7132,730.5499,731.9322,728.4558,743.315,762.9457,742.5453,732.2751,736.8663,752.5261,768.8545,757.6221,768.5236,780.9861,781.8708,772.1274,751.0574,760.5342,772.727,778.2381,786.0726,771.6474,757.0953,756.5524,752.6929,745.8642,732.7661,738.1044,732.9292,737.3239,743.4957,744.8704,738.038,741.8054,753.8975,764.2606,649.8494,650.2014,650.3669,678.3272,791.0076,798.3539,739.5447,716.9175,709.126,713.0786,717.8096,605.7976,401.1912,256.6533,166.2849,240.4701,340.9877,340.5229,271.5432,309.3987,496.3288,382.6238,178.0413
834.5176,835.7323,842.4406,851.8978,834.9672,818.8239,846.0647,907.6165,808.3948,572.5692,396.227,441.1132,539.4473,420.3026,632.2101,948.9277,915.8324,906.1262,902.316,894.67,889.4896,890.799,902.7731,896.3384,865.3309,825.3115,858.8631,864.7501,875.2439,882.2773,885.9238,886.0792,911.1783,897.9628,882.9902,877.0292,858.857,827.2319,843.6955,842.3282,815.4579,789.8686,791.1915,875.9962,785.049,767.2579,786.1982,873.8199,812.1205,787.3489,778.4536,792.9949,848.8814,834.1097,798.5291,799.6498,776.8643,787.1909,776.5563,730.8411,753.0974,780.2261,785.1038,802.2859,822.9123,812.3354,826.3968,863.3607,866.7674,895.8726,911.985,887.7953,852.5823,843.6167,871.7275,861.4182,863.1737,825.1679,797.8899,784.259,790.2212,800.7595,790.4263,785.6107,779.2147,779.5009,762.4161,768.7665,774.9042,777.4359,777.1393,768.0641,770.3858,769.0563,764.1166,750.1169,761.0316,763.5004,762.3839,759.8535,764.9862,774.3086,768.6321,793.924,773.834,700.3915,669.8585,568.6214,576.9151,644.2422,736.8815,754.0897,726.0621,717.9003,729.6011,745.6539,625.999,454.8987,320.6095,185.8062,155.8065,266.713,340.4189,340.0363,442.5015,505.7059,331.6297,220.9295
834.5735,840.2479,826.9026,828.2881,854.7433,854.5778,868.4976,845.6157,743.9705,584.0547,420.7584,331.9862,401.4025,307.9384,597.142,864.859,839.3487,815.753,818.8995,842.598,841.7432,819.6635,812.9245,833.7784,859.1063,861.3702,874.4291,870.3338,920.1199,941.4828,955.0211,940.522,932.4432,919.2677,936.2919,878.2639,920.5946,924.9131,877.4231,826.8607,830.0687,834.4617,856.7335,822.9304,795.2388,808.9091,762.9405,872.7297,807.8912,817.426,862.5809,857.3784,843.2465,861.8932,882.6363,884.986,860.5291,866.2339,848.0751,818.801,834.0178,852.3702,886.7277,916.6495,917.4389,922.5005,950.0854,914.0295,874.3765,868.3271,902.1542,904.4275,918.5649,954.1553,1041.3534,970.3791,917.5497,945.1715,968.1225,965.1049,966.5305,970.9875,962.6234,939.9662,923.1589,920.0917,909.7326,907.8213,905.3425,904.2151,871.6895,839.4505,822.6357,813.2096,805.0366,795.6519,791.4613,770.3051,770.9289,771.09,766.8735,769.2131,772.9796,801.5765,749.3372,704.6218,655.8212,595.2267,599.7005,586.6152,657.8611,734.256,733.6957,729.2503,748.3486,755.699,653.0659,495.1418,404.5069,357.3879,332.3056,335.2173,339.7989,339.436,501.4424,569.6776,358.6931,282.9634
