0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.9993,616.9864,644.2695,656.8044,650.1205,648.9233,657.142,660.8212,665.0372,671.6245,670.1285,671.5089,675.9286,667.723,650.8544,642.1612,647.5684,640.5596,628.3805,628.6935,615.4271,587.7587,602.6459,620.3234,618.6124,613.7458,610.7464,607.1076,600.7245,610.846,625.209,642.0806,641.9885,641.6444,663.803,677.9052,679.9669,673.0368,673.3666,654.8311,645.9279,636.8229,629.8938,618.1041,621.8361,632.7599,533.2092,466.1009,465.2531,568.4761,568.7918,551.1426,537.8024,550.5551,607.9227,618.9728,631.8079,632.3653,631.0643,630.352,633.1757,607.9143,606.2996,603.0978,596.3255,592.132,587.9982,600.3848,604.5012,596.7399,555.6571,549.1271,544.3484,563.7912,567.1024,566.9698,549.751,524.7559,511.0204,478.0383,367.5641,332.8619,283.5189,274.081,317.9743,347.6355,302.8736,322.7897,338.0464,340.9206,340.684,340.5806,314.42,124.2287,340.1136,351.3021,345.2734,325.1834,175.3138,184.512,211.6361,251.123,441.6794,466.701,498.8388,482.8015,469.4635,504.884,430.8552,413.1266,458.8361,503.9784,546.6222,468.9751,365.5845,441.5549,418.159,458.2875,498.416,555.4644,563.1592,558.0052,563.9793,547.1039,529.6324,517.3401,526.9125,533.1923
558.5743,603.5227,634.1296,642.8064,645.6523,651.0755,652.6346,650.0781,653.8636,654.1516,635.6153,628.2344,637.8798,642.3907,659.5456,667.3123,647.9011,630.7164,615.5422,620.1684,613.0908,579.8084,588.9781,607.4794,609.6816,602.7098,599.6351,609.7452,610.0911,618.806,624.4584,628.3563,629.5308,622.7155,623.9258,628.3713,624.7684,623.8004,638.7812,637.4243,642.7631,635.92,642.355,656.8003,661.4545,634.4722,477.6736,411.3008,390.8813,443.6547,445.1199,459.7577,441.5977,448.5157,519.7429,571.3636,563.3264,577.1465,592.579,606.1954,609.0596,626.7686,629.9824,630.3123,623.6047,627.2125,640.0449,635.5786,625.0212,612.4601,597.5498,588.9606,548.6628,558.5045,550.993,547.2576,555.9476,549.2504,548.2594,525.5466,410.4923,356.4742,296.8437,318.6882,277.8589,243.6334,266.2744,375.2196,346.4515,339.7801,341.3728,342.9068,330.9628,239.3191,337.0211,326.5803,212.1079,119.3675,228.3775,122.4157,197.7682,282.6754,478.7213,471.6021,531.1943,498.8541,470.4865,516.728,462.1667,415.8826,415.9302,449.1205,482.1237,504.8218,445.475,456.0051,436.1396,463.8159,491.4922,556.9676,556.0291,543.9761,560.133,548.849,536.8411,531.8423,547.6598,543.8555
598.7684,619.7485,631.623,637.6224,645.035,649.1305,645.6696,637.1221,650.277,650.9481,628.7676,608.7181,593.0671,596.3564,603.8348,630.1263,656.8935,650.7768,627.5964,626.199,632.949,623.3738,646.0591,674.2336,670.8085,660.0978,647.3447,645.8864,645.3126,646.6899,645.9218,643.7592,642.8806,634.7048,621.6,612.7213,611.7164,610.1224,590.6687,585.1002,584.4907,589.1368,592.7415,589.4048,575.4671,484.6977,298.6421,239.5486,202.8382,222.102,235.1943,221.0331,257.2108,279.1026,286.9419,324.2007,312.6121,330.2747,353.798,396.1333,463.9195,559.1311,583.127,597.0262,578.8858,554.1089,520.2584,505.7193,499.6213,492.5399,500.2982,558.615,552.5909,561.0216,564.6985,569.2625,573.8298,562.5095,555.3148,540.9109,515.8317,573.7715,440.1201,355.6281,259.8865,195.5414,317.6949,414.5115,391.6083,423.7737,426.0696,431.4819,450.2735,387.6791,337.9897,334.0728,280.5953,243.1311,348.408,232.9042,273.8051,325.2198,502.2989,495.3462,446.0084,430.9594,420.3639,495.4449,500.1678,451.7083,329.0139,358.0816,387.3262,424.6963,439.7213,460.7002,513.3041,523.8893,534.4745,568.6566,547.8443,536.4418,548.2131,537.2737,525.7354,518.8575,553.3224,539.4407
638.5562,637.5881,630.9283,642.5862,661.1394,660.678,655.3909,649.8395,659.6697,647.384,605.7392,573.4111,569.8922,599.5894,605.2568,609.8889,639.4573,645.3918,630.9549,629.3075,620.0994,598.9396,613.3953,638.4609,656.0711,664.4557,669.3995,676.3313,672.9348,678.8949,685.8671,684.0032,664.6926,652.6849,647.6805,629.5114,618.1402,611.41,597.6271,592.1982,583.9332,575.0718,535.2255,487.3181,511.3374,436.4319,327.4846,298.2112,285.0256,311.4392,326.1026,308.6125,329.6091,343.3676,353.3759,379.8878,364.3003,364.2413,370.3673,402.3151,459.027,504.8864,519.0325,530.6725,519.3632,459.632,404.5338,376.4803,381.8086,381.8301,392.0446,490.8513,507.2454,513.4749,527.2966,536.5201,521.5876,486.6538,449.9641,417.6294,422.9005,489.1277,444.6242,401.6607,328.0062,280.4525,383.6445,448.4432,468.9002,505.7094,529.95,548.132,508.0196,380.4024,337.9648,344.7808,394.0493,437.2033,413.4456,351.3731,371.0261,396.5421,491.9148,480.2647,426.6639,415.3431,408.0607,480.5771,530.8477,408.1791,332.8967,338.2774,342.8949,313.0933,418.201,440.3015,501.1658,530.2523,559.3388,570.7639,554.052,544.5327,552.6619,531.0287,508.6176,517.827,563.7425,547.6417
651.3062,626.9851,608.4601,622.697,643.3492,646.3998,647.2081,645.2025,648.8427,653.8482,619.1817,570.1259,570.8604,599.2734,600.6011,588.1873,617.0547,636.2418,613.3085,601.8324,591.3488,579.7419,595.4935,617.3715,635.4077,634.5032,624.9028,636.8776,640.5971,640.1414,648.8193,657.4702,657.5718,673.6475,674.1083,663.5776,661.2574,653.3044,612.957,589.1829,586.6702,582.2094,532.3223,481.7809,549.0725,462.3551,331.8941,283.9239,261.4565,287.8107,297.1155,304.582,310.3357,316.3394,334.6804,363.654,351.6989,359.0339,371.2333,409.1769,473.6804,508.7605,527.2448,539.6608,525.8325,484.8461,437.3698,411.0131,398.6772,381.5226,380.2139,483.2656,509.3176,523.254,530.9612,533.7593,510.4018,464.7216,420.1292,376.2681,350.0253,378.6483,341.2794,376.5016,363.0056,361.55,429.3542,482.1238,526.7229,482.0937,511.8575,537.5081,514.9117,370.2105,348.7784,457.4181,458.4641,449.1148,353.2299,468.0146,490.1743,508.1679,470.3061,418.9527,378.5659,391.6876,408.811,503.8405,550.1169,405.8774,365.2923,368.1263,369.886,322.4225,417.8145,474.0468,492.0655,517.8953,543.725,556.826,545.7048,553.1653,554.4399,533.5832,512.1586,511.8094,548.8187,539.6854
618.8561,578.5793,600.3513,643.7853,641.8014,632.8229,637.5696,651.0908,656.4109,659.8481,640.0657,616.4799,629.8366,650.6075,639.5258,601.9111,597.7067,610.9283,613.733,604.1682,578.2308,562.9948,594.0099,634.8483,633.9906,631.3543,626.2534,623.3766,621.5765,616.6597,624.3709,643.1882,642.0034,641.7299,652.7441,649.7933,655.9041,670.4728,668.9539,660.8469,652.6185,645.4677,595.7564,538.3912,597.4053,516.9053,341.1295,283.7578,282.6784,378.8122,417.9617,440.6106,406.5163,386.3982,412.4206,464.7481,499.6261,511.4824,515.4644,507.2958,537.037,580.5206,569.7897,558.5344,542.2058,509.7304,456.2935,400.33,382.1888,356.0681,334.6584,436.4915,514.2308,524.1172,539.5846,546.8103,515.1912,468.9709,426.7973,391.8723,390.1137,356.3429,238.3413,283.3571,353.9998,438.6421,580.9814,554.8494,479.6772,448.4259,516.4689,571.9535,527.4847,443.6535,339.8629,366.2186,302.8607,251.0339,328.4844,511.3759,535.1326,549.704,444.4227,354.7192,270.8258,335.1945,402.7954,529.2828,529.6904,442.869,404.8737,427.4894,449.9885,466.4706,457.0607,467.9788,448.9016,473.3678,497.8341,526.8594,518.7019,558.1545,554.789,533.5744,511.9226,507.8955,538.4559,537.8642
596.3197,580.4965,614.1483,644.2215,644.4139,647.4473,650.0424,663.7469,656.7042,644.3048,628.0265,600.1422,605.9699,637.0095,644.9359,629.8483,618.0573,612.3687,614.8677,605.8942,579.0338,558.0275,578.4385,612.7916,616.1534,618.7292,623.2061,618.6854,602.3675,597.0844,603.9962,631.6372,644.3257,635.2872,633.6849,625.1729,628.2558,638.4111,628.9958,630.0168,641.2,655.2523,636.5588,613.8226,692.1266,667.1141,535.7192,477.3389,476.0724,576.1412,617.2788,633.0464,609.8708,605.8605,654.1105,691.4976,678.8097,695.9814,702.5291,681.9941,666.6571,652.736,650.0746,646.469,638.361,636.1521,656.0579,630.3115,602.2166,564.8847,518.3868,554.9495,559.2343,551.7389,572.4584,583.8812,553.1798,511.3889,464.5894,429.877,432.3674,330.264,256.8947,264.5366,316.1326,373.4312,455.7066,467.8781,398.6585,396.04,449.2053,493.7198,478.2332,487.1494,317.152,190.4246,151.6555,132.475,308.3689,413.2145,438.8556,462.9192,461.0449,385.9367,315.2427,362.2674,410.1869,472.1244,449.4334,426.2134,468.2762,458.3216,449.8538,511.9239,524.975,455.0876,434.6675,462.2468,489.826,521.4221,508.9362,549.0273,549.5598,540.9684,532.1633,515.0878,542.9072,539.8371
573.2248,580.5684,605.2603,630.9116,647.9597,646.4061,637.2655,643.2064,638.4085,637.701,637.7621,613.6044,609.5272,637.5109,642.038,640.1855,652.2745,648.8277,640.5095,627.4286,612.1631,580.8746,565.4974,599.0463,622.0938,627.7309,626.3562,631.8942,620.2558,621.3304,631.2242,654.138,658.1006,652.3558,665.895,659.5222,655.9313,656.298,646.5204,628.2389,621.9815,614.0972,594.0718,583.1798,633.5811,604.1044,464.3265,407.7097,397.5586,460.211,469.8269,501.6331,512.7044,523.2661,542.3088,569.6984,562.1129,571.1564,576.562,567.1531,553.8571,568.1671,581.8156,592.8098,593.4404,596.1915,618.6697,611.0766,606.8107,581.7236,501.522,502.3399,521.871,533.5866,562.7349,583.0128,566.548,552.7447,525.0456,508.5456,541.1364,508.6424,308.8051,292.2117,294.2036,313.6637,414.5559,385.851,434.5435,478.3358,408.7484,348.5101,359.7195,368.3126,316.8845,134.3892,137.884,158.3186,340.3486,386.6635,398.3489,411.8217,444.5432,417.1523,399.4704,397.0518,398.2093,465.7469,424.3536,373.4338,451.4756,464.0584,476.8082,496.5365,452.5427,415.5964,421.5676,461.3804,501.1932,526.7893,536.631,538.272,550.4867,543.5803,536.1744,502.5873,534.548,532.6398
560.7153,581.3208,604.7598,625.477,641.2955,637.1768,630.955,641.7243,648.2534,636.4046,628.7327,627.9238,620.6972,621.9104,621.142,630.6754,643.1265,641.3299,639.0021,637.8342,636.4543,602.0237,574.1241,601.1579,619.1288,629.5577,625.8365,624.3563,627.7816,622.6223,631.0048,649.4702,651.0526,657.8931,663.577,652.743,651.5747,651.8923,628.5356,613.6949,610.4927,618.6773,626.4836,619.43,609.659,574.4194,427.004,378.0817,372.2324,435.2409,452.0633,494.9997,532.3135,559.4361,559.8172,556.9892,563.8885,588.8751,596.6556,566.0369,571.2214,599.433,604.8929,604.1528,590.3859,588.3145,562.2431,550.5188,563.174,563.8049,533.134,541.0807,521.781,507.7432,532.4886,551.0547,532.4413,472.062,436.451,412.6029,455.6466,505.2374,353.5536,309.5049,274.6678,264.8622,388.2807,411.3929,441.2129,503.5996,418.683,347.8917,374.3982,327.0666,323.0891,191.1997,198.3185,220.981,383.7277,344.0787,401.6385,462.5619,555.0331,472.4191,470.2603,461.2134,455.8273,517.9737,455.7346,298.1618,394.4257,461.2944,526.2086,497.0694,449.4139,410.4845,486.8718,525.217,563.5622,550.0013,576.334,538.0087,537.7379,535.6684,533.5312,496.2284,535.2988,536.9593
588.7766,591.2909,607.037,633.8247,646.5665,638.543,631.6834,633.9568,634.3185,627.7272,634.7243,649.5237,640.6392,620.0952,599.8525,599.7532,618.2607,627.0881,630.5079,622.8625,618.8107,592.5522,563.3102,598.3911,622.9031,638.5203,631.8959,625.1135,632.5972,631.5333,639.4564,658.8954,665.8049,665.2412,666.6194,652.8538,639.9641,635.0496,634.3346,622.8196,617.0508,614.91,619.0914,632.0474,642.6572,599.2915,463.7312,410.3935,408.741,478.4507,471.8318,509.9536,548.8343,574.9482,567.2319,552.1933,546.9124,574.5844,589.97,575.0775,578.2625,597.7247,595.6669,597.3762,606.7371,602.1671,586.6027,560.2516,581.457,590.1632,561.0063,553.6727,531.4982,539.1014,561.3402,573.6391,534.2277,458.7975,402.2422,367.3536,446.8003,532.3989,413.3244,315.9361,265.1288,236.1492,338.0076,421.4406,374.313,397.2231,389.6058,392.9242,473.4923,485.6526,323.6102,193.1801,270.5498,344.3163,365.4534,233.4361,298.3601,367.5696,490.7387,572.7751,560.2263,512.8585,468.5235,483.8878,477.6983,354.1016,414.489,458.5118,501.217,481.2865,495.5866,455.5987,474.5946,507.8466,541.0985,537.718,558.1036,540.6469,528.7948,533.054,537.7258,500.9008,528.4594,526.8529
