0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
672.8586,646.7686,638.5712,644.2715,641.3238,640.703,670.7545,677.1612,676.3929,704.983,685.1379,720.6918,693.4396,682.2966,679.8336,677.4156,638.9985,643.0472,695.0618,693.9233,667.5696,639.8014,625.837,595.0777,639.0345,672.9561,692.4485,690.22,685.1584,676.6705,711.7184,721.197,587.3069,483.43,550.7828,489.0754,541.7934,634.4691,667.3622,675.8514,693.1968,702.0025,701.7526,677.5576,645.2081,600.2658,612.1465,644.0702,670.8129,673.8306,675.3193,682.092,690.2352,698.9285,680.4288,680.1794,719.6111,714.8301,690.5113,677.9766,667.9932,671.8721,675.9446,668.1188,664.741,668.9958,662.0313,657.7264,659.5747,655.0389,661.0084,663.6677,655.1193,652.3535,652.8955,656.7648,656.3607,659.3385,664.4337,658.5975,649.8973,629.2809,609.6694,586.9382,538.4307,498.0249,523.45,528.2961,545.5339,548.0948,564.4633,541.8646,523.9271,526.1227,551.9335,577.9689,588.6717,585.3056,578.1725,560.688,547.2753,524.7629,520.3521,526.212,533.0833,547.941,566.8125,580.801,568.4275,550.6931,457.5446,497.9222,534.6776,536.8696,539.19,543.7045,557.6269,564.1752,568.7265,559.9948,551.7784,558.7881,531.8409,507.2636,528.9478,578.4955,591.5026,457.8931
707.4261,665.8286,671.6226,693.7036,698.5436,704.4672,724.6019,732.2265,729.9382,746.9438,712.446,770.5851,755.2081,767.6678,756.0342,744.2756,710.5688,750.4835,758.3578,737.4881,723.6983,710.4503,665.9742,683.7222,719.192,775.5718,772.0903,762.6142,753.4231,727.4264,729.1389,730.0344,557.4463,468.8035,443.0148,505.27,593.17,682.6841,683.7607,674.308,675.6721,682.7233,687.1535,686.8762,685.365,664.2158,657.8959,628.3047,638.7195,640.763,646.8842,664.6902,674.1221,678.5488,669.4124,673.1221,680.261,684.7847,678.3304,662.9763,667.5322,668.0536,653.4369,637.9636,634.2036,642.0583,648.6052,641.0869,637.6362,649.0342,653.7751,649.0059,650.513,653.6377,648.4301,645.4705,632.2506,620.6683,606.2675,579.0663,595.1531,614.2145,607.0008,578.1464,523.3194,511.1248,535.2123,539.5251,532.6652,549.3419,572.1233,563.911,551.5121,539.3074,556.1099,576.3362,595.5391,609.0148,619.8911,618.0493,593.1317,548.4819,552.6684,552.3132,553.9667,566.1872,604.8948,624.8774,555.2671,569.0666,464.6888,502.407,507.7334,521.163,533.3917,531.8653,521.2984,543.9034,562.1991,551.9253,542.2628,552.0334,581.21,561.3595,547.6954,593.9146,592.3878,390.6577
745.8442,736.618,754.0869,777.1511,772.7653,767.0129,745.0706,763.4185,731.1907,754.9116,737.6328,761.0865,725.7313,742.0663,734.8829,727.5775,712.6248,746.5651,741.5363,770.7562,775.2599,778.0723,747.3951,730.3927,748.2576,748.1299,710.0604,707.0325,709.5775,686.4938,686.6654,678.1403,560.2316,528.2552,497.3789,597.3271,661.9532,708.9052,703.5183,689.1795,674.842,693.3236,692.0085,705.2033,727.726,720.8695,696.1244,658.217,663.0044,656.6019,658.7685,664.9413,669.8645,676.3777,676.0483,680.269,657.9167,636.1714,632.8342,632.8069,661.5165,677.6028,665.9,659.3041,652.0624,645.9994,658.211,651.5623,644.9896,666.8771,653.6063,615.4608,617.3953,628.6431,619.5211,615.6735,609.223,600.3684,595.548,589.7198,588.5253,604.1874,618.3182,616.6056,589.9513,569.0933,573.8436,617.3416,636.7929,623.8041,611.3862,614.6206,614.8625,604.9104,593.8192,597.3365,596.8577,599.0103,602.1299,610.6392,620.1539,611.0333,616.5612,595.2499,597.4561,596.6812,636.6845,660.9494,608.3007,620.9052,561.8022,583.7084,586.7895,553.5112,524.9075,546.3024,568.6115,578.7949,620.7563,627.7276,633.0515,589.0119,622.8878,602.9907,604.176,613.0194,615.0087,431.0892
761.6323,748.8694,744.2878,751.7512,747.6041,743.5645,740.5094,730.3808,736.7263,695.6786,703.1326,718.9448,695.6113,728.4413,722.8762,717.1118,688.705,736.4604,735.3018,770.1369,764.8896,756.9678,772.1714,722.3309,678.6215,675.4855,673.2591,678.5156,684.8922,659.0068,659.4169,683.7557,589.9037,555.2574,575.1209,627.9338,657.1187,678.6568,702.5519,700.6305,684.2744,680.2378,685.5468,694.8029,704.9241,697.2857,701.4561,687.1565,658.0431,643.2085,660.8106,670.503,678.2585,690.6573,691.7581,691.3016,665.7878,634.1513,619.0215,609.9402,645.9336,665.0796,666.2753,668.8229,635.6096,606.6705,615.4589,623.0404,639.8017,680.4596,660.1243,609.1932,613.6035,625.0231,624.5114,628.9617,617.8699,596.2885,599.7804,604.3188,601.8365,614.9504,615.6237,631.5845,655.136,643.9413,637.3473,648.7437,633.9263,568.4475,550.9477,523.994,534.9814,607.2124,600.3304,612.3141,610.0011,607.7505,596.4943,567.5808,575.946,586.6247,664.3773,639.8687,614.3625,582.0411,622.6935,648.0698,595.2726,598.7962,604.3832,526.631,551.8095,528.8683,513.5294,577.1393,609.205,559.2416,570.5215,574.0868,577.7654,585.2916,606.9039,601.86,618.8723,607.8802,565.0507,370.6423
755.6581,751.0651,749.8893,755.5133,744.2193,733.2509,727.4324,731.4164,719.3361,680.2788,695.4419,736.3638,721.7109,735.5211,735.9697,736.349,671.329,705.8423,742.9171,767.433,769.431,770.0415,737.1593,673.3936,601.9376,589.5832,611.837,626.6351,639.8833,650.2491,622.0407,646.8978,643.8425,552.5186,516.9758,607.6122,641.3087,653.4238,666.5803,676.1159,665.487,646.9916,686.1285,693.1823,680.9308,663.8317,663.14,672.3992,646.2172,621.8932,626.7833,654.0397,670.8176,678.5126,619.8937,581.25,597.9001,612.613,598.5347,571.2453,609.4112,630.6882,624.2796,638.6965,595.3558,567.0956,588.4516,604.2382,631.3323,666.828,655.2096,610.7394,607.6863,610.672,600.8208,603.9479,590.2989,565.6501,560.7673,562.928,591.9935,631.5295,624.2587,616.952,616.5026,623.6215,618.4056,592.4022,512.8474,416.1671,399.6275,390.7488,437.2431,562.2492,540.2455,548.0648,562.7972,567.4771,565.9754,557.8264,584.3337,581.0234,642.3527,609.7139,554.2843,510.9578,557.8441,592.9849,566.812,571.6929,545.4337,446.8665,410.7078,457.0532,505.2585,567.9974,565.123,537.7268,524.5368,523.7533,523.3653,535.4412,555.5091,556.6741,555.0792,550.4813,501.8944,432.085
769.218,722.2444,729.0407,734.3715,730.0868,723.4443,689.4137,735.8668,735.0041,734.259,724.0026,738.7602,768.2227,750.1638,722.3623,694.5103,680.2816,623.1262,734.9011,730.3898,735.386,741.4048,692.1237,659.5515,636.9963,634.5034,637.903,655.9168,675.9208,680.5129,616.4401,614.0257,652.8098,587.4143,551.9672,578.4907,606.1482,630.9746,659.179,671.0417,652.5199,563.7506,617.3841,634.9777,618.2735,624.6161,614.4814,606.254,576.0046,552.2769,560.2008,600.0161,596.8107,564.5826,519.7774,515.7331,530.8277,545.6334,555.4637,559.1907,555.5406,549.2186,558.961,581.7027,539.4024,518.4191,551.1976,575.0649,598.4448,616.7646,605.2624,569.9172,569.8217,576.5062,564.157,562.7814,549.8974,531.4742,528.2362,543.7737,576.2891,587.5269,580.9012,575.1345,569.8276,570.0139,576.919,538.2654,438.441,383.9404,398.9823,385.7783,426.7232,553.3287,555.239,568.816,572.4365,568.5865,564.0267,560.0793,562.7035,568.5513,616.6754,561.5566,521.0868,499.607,535.5053,564.8134,555.6727,536.5399,495.2271,491.382,430.7283,485.7198,536.528,542.2396,540.9655,526.0475,518.444,523.7772,528.8024,524.8293,545.7959,562.0538,569.6241,535.19,455.6223,503.8626
730.5045,710.6148,705.9388,723.7667,725.9435,726.6932,710.894,744.5214,752.9257,736.8784,758.4013,764.387,753.2531,756.4237,708.1158,659.5408,694.937,569.8669,684.9872,675.4786,675.3671,676.3103,688.5531,686.5815,689.7719,676.5666,661.6152,678.5427,699.9507,642.043,573.8028,551.4214,594.0243,597.5554,647.1938,628.5729,619.4851,617.9808,623.8268,642.1876,621.2611,506.487,570.1296,609.2319,612.8388,613.3851,611.8788,615.2152,566.0386,561.1734,584.9349,614.5968,588.9194,531.0772,509.2535,511.9698,535.6352,597.8991,611.0333,578.7706,557.7263,555.2618,562.3001,582.7207,553.8743,533.6553,570.7555,598.5787,603.8255,600.015,596.7473,580.3123,566.3962,563.6594,558.904,564.512,560.103,542.9568,532.9653,540.5816,559.4751,569.3115,567.3338,566.3373,562.072,569.0226,598.9498,560.0159,431.9157,360.7968,426.2626,448.3511,499.3868,577.6035,551.1799,567.2231,587.4716,572.0381,559.8383,562.8354,581.0378,601.8039,616.9603,556.9456,547.0472,551.0778,554.351,554.8876,542.5244,540.0037,498.4334,487.4576,465.0033,520.434,568.4681,540.0869,540.535,533.4255,533.2394,530.3945,527.8145,533.256,529.7867,533.4178,568.4395,538.2278,496.6766,521.2827
708.7289,728.8242,698.1839,710.8906,713.2423,716.15,724.6483,700.8777,701.8586,707.4324,731.0647,686.7863,620.8613,685.6165,642.6743,599.1732,603.091,567.7568,640.3055,656.6733,647.2213,636.3358,650.384,676.7893,667.0908,628.5001,596.4524,610.2939,630.4199,589.1092,518.8776,500.1864,593.6723,615.8868,646.9729,626.6672,613.7144,606.3113,586.1195,595.6451,589.3168,470.9092,540.6952,587.8679,597.9803,613.1552,614.6379,600.8674,566.4763,566.7828,589.3353,613.7834,596.5068,556.4476,533.7648,501.5853,475.6064,545.4837,592.1895,585.4081,587.6628,585.5728,582.8169,586.014,565.3025,565.875,596.3785,594.6463,571.9989,553.1343,543.1407,531.5322,522.9812,529.8313,536.1118,544.3591,550.2513,553.3625,542.24,536.897,560.15,560.6317,551.012,547.7037,552.2114,573.459,608.2451,582.4451,494.3678,389.0429,463.6933,522.4607,563.2967,541.0695,499.2013,531.0677,546.7645,540.2305,529.116,512.1975,532.0836,562.98,572.6916,541.5767,515.8974,544.0964,545.4861,546.0937,542.6637,541.1724,532.0149,503.8646,532.5343,575.4044,610.4816,564.7527,547.3611,543.3228,548.2178,540.9185,533.6649,527.4385,503.8182,489.0108,516.2887,530.0669,551.4995,576.7996
677.2386,689.1747,672.9683,700.8823,698.2264,694.782,681.2852,680.1384,661.2862,673.8452,675.1741,616.1691,589.1783,656.293,644.9426,633.1849,601.4345,641.58,628.1193,645.5521,636.09,624.8071,604.6266,594.0532,621.1555,600.2222,563.8007,564.6934,571.0066,586.5538,556.1091,545.3902,621.4708,677.1387,696.8265,660.2922,638.6199,623.9179,565.9978,578.3647,579.4571,481.0729,566.2275,607.1269,604.2964,587.3777,588.9886,601.4367,620.8325,601.6151,613.9806,653.0137,653.1678,632.0431,611.7867,613.1875,458.1709,498.2931,608.2859,630.9725,617.3857,604.9622,618.8552,628.423,605.6216,574.2333,574.2209,559.9379,539.7107,543.9146,531.9703,525.063,539.8198,542.1324,538.7202,541.9587,560.1473,565.8637,540.0098,549.9537,561.2613,542.3705,536.996,538.8143,543.5167,549.5748,573.4709,575.7235,566.7448,514.0875,522.4068,557.7332,563.451,501.6602,480.1183,516.5615,530.3118,524.7664,513.402,489.3795,500.0732,542.3401,546.8304,552.8464,537.414,538.6625,552.0781,561.9393,548.662,528.6647,577.7174,595.8981,603.9611,587.7707,571.7936,560.6036,576.6854,552.2322,539.8702,542.1967,543.801,523.006,502.8965,478.7896,481.744,519.0811,544.7394,609.2679
651.4881,716.2658,688.1951,670.0978,668.9676,668.5952,676.8467,655.7959,640.8929,663.6304,650.3689,590.4812,577.9815,647.7466,654.354,660.6336,672.9883,696.0895,655.9731,635.8372,633.3173,631.8391,592.987,565.579,583.6034,552.4206,535.2003,547.0946,562.7169,581.075,590.5739,609.3702,623.0336,628.4016,660.4683,661.8471,647.2783,630.933,588.3281,583.6374,603.6621,555.9681,592.7798,622.4347,635.4894,606.8283,604.3327,579.8941,583.1392,586.3255,589.499,609.0731,626.8427,640.4293,652.7784,667.2603,400.2795,468.0468,633.4672,636.0145,611.0983,615.3229,629.8235,632.1658,630.7025,594.4228,579.3808,567.4698,546.6548,551.1891,547.5302,552.7853,564.747,562.1333,560.4443,560.2112,565.3649,554.2037,526.4086,534.1548,547.8742,542.5403,541.3182,540.0176,537.9678,540.5074,552.6998,564.2858,580.2544,590.4977,581.8452,579.0573,570.5236,542.1873,511.8347,524.8431,553.0303,541.0628,522.1299,497.2189,531.7378,553.9241,542.215,549.4396,570.561,565.8547,569.1347,572.3641,566.95,520.0279,537.5083,555.8491,565.4509,551.8215,539.601,544.8885,575.6658,546.0386,538.683,543.6627,548.0671,534.8477,531.7407,518.4322,512.8615,542.0588,528.3583,552.9589
