0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
288.2069,352.9817,510.4007,554.6093,518.6719,482.1931,529.1038,528.5399,528.6541,528.8034,454.6836,427.4914,412.8066,350.1017,335.5164,300.7596,232.8378,234.5332,309.1193,485.5221,395.5869,327.886,337.5574,336.5425,335.558,193.5596,298.113,338.2175,331.8801,333.0497,337.8393,352.8255,380.5567,450.3625,524.4601,457.8633,446.2771,389.0549,313.4779,315.9554,302.5602,348.018,316.412,427.3092,439.8034,506.6807,524.0471,484.9643,468.7645,446.4663,413.9928,351.2935,289.4559,326.3505,256.9615,242.0954,444.3165,434.7975,335.8148,263.255,317.5808,404.8141,399.9999,368.1843,374.9881,400.4512,427.6809,445.3068,509.1899,512.4771,529.4355,538.4048,544.1183,544.2418,542.1871,539.8459,541.5563,533.4321,528.6213,533.3215,542.4948,543.1189,534.9291,537.6479,529.2843,522.6412,536.5892,558.0766,547.7729,545.158,545.7822,553.5783,555.5095,557.9186,557.4286,550.9429,550.9586,556.2069,559.5193,566.9208,553.9559,535.4012,539.5377,543.6234,541.2432,556.7892,594.4742,594.9168,526.2725,424.6838,410.6802,421.2652,387.2923,360.3483,327.4482,253.3972,270.2715,304.0582,341.4103,397.265,444.1299,442.2632,429.4051,433.4438,474.8821,491.8163,499.826,468.358
307.7183,358.7018,532.4627,572.2359,528.0514,489.1114,529.5662,534.7528,530.8285,526.4319,503.1308,450.5628,409.8543,351.1518,307.5153,298.7744,344.3413,438.4364,518.0638,549.0876,375.333,346.6564,333.8668,342.0897,336.9169,132.8806,282.036,337.9876,338.2703,337.8871,337.3684,351.3919,380.3123,458.2341,533.5895,441.9012,455.9225,391.2334,329.7473,306.924,302.5633,347.2802,328.058,447.65,410.2318,475.8001,514.9023,481.2867,467.9021,448.907,418.6393,354.3625,287.4428,323.3687,257.6369,154.9253,403.3816,429.6003,325.6363,233.304,215.4422,297.9459,335.5739,310.5592,312.7735,380.6832,444.4824,427.0627,491.3166,509.253,531.4456,554.9105,542.4443,548.269,543.2859,536.2336,540.3903,537.2131,535.1894,537.3322,546.8724,552.3967,540.8874,536.1917,527.0845,514.7906,549.2347,557.6021,546.2443,550.3609,551.4717,555.2417,553.9305,554.3076,557.7018,556.0658,552.8895,554.6053,556.289,555.6725,556.6116,555.6257,547.4513,539.4167,549.1167,564.9324,600.6445,612.2034,552.9615,449.1753,396.0365,391.5734,374.7916,323.5567,280.7378,299.2851,342.1941,361.0387,422.0262,475.4792,447.9174,405.712,397.0854,439.5607,499.5838,518.6375,515.8554,489.9633
328.0831,372.1744,543.4887,579.4445,491.0139,507.1446,553.3229,534.1088,522.6915,511.6783,493.8833,467.5741,417.8394,354.7116,318.7138,343.7219,388.1955,434.4677,501.4478,464.4088,353.3325,361.0965,333.5335,340.7134,333.9557,151.0747,287.0384,334.5521,180.8836,239.2789,335.502,329.4131,317.9931,374.0097,479.3884,446.5213,460.2449,393.1392,337.4335,311.148,307.73,356.373,336.9796,470.5714,373.5931,440.8624,504.6883,475.8954,466.636,448.0834,427.2704,389.4043,335.2523,365.3391,285.0385,124.4249,257.884,293.4637,273.8812,241.7484,231.9,292.035,330.0073,337.8127,364.7146,417.4296,467.2254,475.6768,503.5915,505.5361,540.6585,544.4453,553.1233,539.5103,537.7364,538.2552,545.3636,533.8795,523.0551,526.1097,535.136,539.8998,535.299,530.3158,530.5031,521.5463,538.101,558.4344,550.7738,548.5541,544.2549,549.4993,559.6631,559.0843,553.2258,544.0978,546.3515,558.1688,560.5225,561.5784,559.2692,565.5897,555.9182,546.3146,545.3162,561.3764,582.6915,604.2523,554.2039,456.6387,391.7533,390.0898,412.2534,403.3223,353.9107,321.3422,338.1808,295.6123,312.6396,373.8828,350.757,340.0951,385.6769,460.787,521.9046,529.5495,514.9562,496.8351
334.7462,380.1107,544.7938,560.1455,490.3995,503.4844,558.0802,530.1174,528.2788,527.7943,505.1811,470.9873,398.7756,342.0421,336.6936,362.5098,397.4793,437.9638,476.5097,467.056,343.7114,336.9565,332.9558,340.0094,333.3352,381.9644,346.3363,204.2686,129.2838,244.4261,333.3998,305.1829,247.3383,281.6523,435.4142,483.7329,476.2544,385.6562,348.8582,305.976,304.3075,352.376,348.3769,485.1924,365.0024,427.4081,496.0075,473.4594,475.786,468.4317,451.7367,410.7179,375.9276,407.0834,333.0243,242.3444,245.9556,204.3827,192.0183,209.6182,265.9816,238.1748,264.3712,320.9454,385.5005,486.9345,531.6258,538.3226,535.3745,514.4038,532.4679,550.4055,542.642,548.9124,542.1823,533.0775,543.5134,537.5739,531.71,528.5339,525.8486,534.8922,543.0536,534.4864,527.8577,523.4095,539.3481,561.9808,542.7245,547.6671,546.0427,549.6614,547.1734,552.4721,558.1909,553.2998,547.9861,547.6925,548.9395,555.3872,555.9686,561.0505,553.1608,545.3863,552.2108,565.6929,589.0245,587.5062,521.2028,418.3839,373.0116,402.6403,493.7407,564.9716,533.92,455.8426,369.6934,309.719,319.495,330.1018,307.9426,329.027,416.5285,506.1993,543.3605,531.9456,517.9802,504.6572
329.406,390.3406,530.6152,532.3579,501.9901,474.8208,532.2568,537.4326,540.2349,542.9141,508.1564,480.1674,407.3441,391.4252,462.9914,498.9111,472.6583,461.9819,467.2111,459.5196,360.8382,333.2931,334.7145,337.9839,335.7476,378.1703,345.1935,183.0401,153.7649,264.9316,329.4413,297.2889,234.7509,259.8444,415.2136,499.4369,491.8833,377.3353,347.6971,272.5872,305.7748,361.2849,368.5223,506.6505,402.7671,441.7473,490.2461,475.3878,483.0702,471.4052,451.2343,414.406,395.9171,422.0981,396.2079,426.6667,387.924,257.1099,180.0494,259.5287,291.3976,195.7018,192.649,262.5962,318.3203,428.9487,553.4968,562.204,534.3659,504.0813,535.3649,550.424,550.0327,537.5596,536.489,537.4919,539.1382,528.0497,524.9637,524.161,513.8916,517.0948,536.0838,535.1717,531.5438,529.9466,537.511,543.1139,551.6271,545.3373,538.4821,545.7385,549.6146,553.5907,551.0383,542.4589,543.6462,546.3269,545.0406,560.1482,559.326,557.0609,557.5099,557.9224,553.704,556.2513,579.7338,589.7129,520.8777,395.0839,343.0425,382.6499,469.7636,540.0302,550.8794,535.0815,478.6691,405.0883,437.6184,427.8336,392.4636,389.9347,438.1954,505.2426,541.3823,529.3234,507.3848,508.2887
417.5589,536.9678,517.7905,492.9425,495.6319,541.451,530.904,543.4419,539.5285,534.7623,529.8896,451.2878,440.7427,511.3772,524.4378,484.4369,470.6051,478.2965,461.3437,377.929,333.9138,333.5479,333.9319,335.7732,335.7972,334.7902,336.9802,211.8367,237.6308,195.0998,238.6555,300.5653,244.5366,271.2951,421.0453,502.552,494.3897,382.5466,338.5184,275.9819,298.5158,354.9004,387.613,530.0682,452.6883,462.9009,491.2598,480.9195,485.9452,474.9647,456.5626,422.0192,400.2559,427.6079,422.2882,414.5595,442.1923,468.1772,387.494,325.193,271.7867,184.988,234.6767,326.6499,335.6591,383.8954,500.4426,531.7834,516.6064,512.9815,534.8025,551.0108,540.9842,544.4039,542.2269,538.9216,537.8722,527.1338,528.1127,526.3989,515.6385,524.4543,543.6467,535.8694,526.39,528.7305,544.5099,544.5881,544.0192,542.5745,542.7811,548.2723,545.2531,550.9756,556.6425,555.4648,552.2769,547.762,547.187,554.1955,549.3198,552.2341,551.5318,550.8721,555.6261,556.5297,586.6758,573.7424,502.7515,399.8898,357.769,398.616,475.3874,537.3305,572.9611,571.3635,489.7133,456.5723,469.0746,455.7415,421.0966,435.7034,473.7999,509.0355,524.6427,513.1713,501.8906,512.4927
425.7582,552.2872,531.0026,469.1086,502.3228,543.1442,542.3787,544.4408,544.9996,545.4805,518.7432,461.6189,455.8898,497.6904,518.4554,499.9398,481.0497,481.7537,460.3157,381.9512,338.0368,333.2867,333.537,336.266,335.9588,340.3669,218.5042,296.9072,221.3305,229.5935,248.0858,269.265,368.4,457.9426,508.2908,482.4353,388.5743,339.3779,293.0323,313.3873,367.3826,399.1644,552.7921,474.3624,476.183,496.4467,492.4354,478.939,458.9653,444.2802,423.3195,401.7552,416.8447,408.0582,399.5797,509.2646,574.1916,426.029,300.0048,262.2952,221.3242,304.8612,387.5314,386.8395,425.2198,511.0627,530.7214,523.586,513.6326,546.52,548.677,549.7081,544.2084,544.131,541.3594,538.0603,526.4156,518.2626,513.3597,516.4708,531.6504,541.7661,540.2268,543.8649,536.0101,533.9755,553.0956,547.5344,555.8013,537.9665,533.9217,545.3104,549.0349,544.4042,549.5126,551.9113,554.7202,555.523,546.5798,555.0497,560.6773,560.4427,560.6019,560.7593,560.682,571.5967,581.7409,575.3457,494.716,389.8537,351.4363,403.1653,465.7129,492.9357,515.5795,529.0056,520.8725,528.2089,513.7374,492.8261,502.9601,518.7353,526.8614,527.5355,520.8738,512.515,508.2803,521.3483
446.0206,575.375,567.6423,521.6042,540.0411,552.0494,540.5972,546.454,543.688,540.4751,528.6279,483.4206,487.2297,498.5945,514.3045,512.5685,487.0583,484.5814,467.8255,377.4538,310.429,154.6476,332.799,337.0541,335.5328,337.7567,247.1971,270.2773,211.7042,165.4283,211.565,305.2615,405.118,480.023,507.0752,493.2558,391.7981,343.692,292.2131,321.0992,385.5975,427.2733,547.679,502.9313,489.2499,505.1602,496.7716,476.2611,460.7472,447.1895,426.1598,400.7359,412.2164,412.5221,376.08,451.9244,458.7187,298.6748,223.7697,245.4391,285.6211,364.1007,426.2841,445.3373,475.3899,519.718,526.5014,516.2195,520.1948,541.2833,561.7693,540.0767,552.0786,536.7437,538.3953,543.2758,535.5508,527.8043,520.2806,532.5109,546.7472,538.1392,536.2775,547.9655,538.2659,544.4946,556.601,554.1452,544.236,539.4346,536.4196,548.6325,557.1855,559.6503,555.8372,552.551,553.764,556.3012,557.6815,556.4756,554.516,560.0731,558.506,557.0117,564.7559,585.3348,572.02,485.9097,391.1006,367.0111,423.3015,472.2474,498.8465,503.9797,476.0103,485.7453,528.925,537.3304,517.1724,469.1803,467.9597,456.4479,471.438,498.0214,505.5954,506.0547,519.8689,524.9116
458.4038,583.4946,575.9338,530.162,514.5257,543.9869,557.7181,560.6941,556.4731,551.8791,530.1725,479.0773,479.866,498.6992,531.2344,526.0115,489.3904,488.3572,456.8962,360.8302,301.3508,130.4204,333.7728,334.7786,335.9394,332.3904,231.9854,298.2022,253.8369,196.2508,267.0264,369.4832,431.5329,485.633,509.5838,479.2859,401.1563,344.8783,281.9959,335.2035,408.4958,461.0108,570.0416,559.2826,512.5225,503.6074,502.4743,489.6845,476.9225,466.748,446.8077,417.9801,429.5614,432.7498,362.3497,376.3057,381.1512,240.2569,226.2779,282.541,306.2987,423.073,514.7986,511.4462,508.4031,530.5225,524.7645,510.9618,513.7742,545.2869,549.6396,553.0037,551.1119,544.4786,549.1515,555.7807,532.5312,526.5639,520.9866,537.7996,557.4723,547.9098,543.4473,543.8685,543.1063,546.6069,538.4271,545.2908,539.8898,542.1514,545.8763,548.188,555.2061,558.663,557.9249,558.7792,554.6649,549.2679,555.3622,562.7049,564.3375,560.1016,561.4095,562.7452,567.6132,585.5336,579.3938,498.6692,386.3292,357.0865,419.5903,458.8405,471.6368,483.7376,444.2412,399.6307,436.2507,446.9024,440.6155,415.3582,415.1633,423.6171,451.6042,484.4993,496.7697,510.0605,521.2258,515.2006
468.4553,583.8397,555.8702,482.2124,480.9201,547.199,559.6028,550.9542,546.5436,542.3528,533.7166,486.7855,487.4593,534.2036,559.1324,531.554,496.5876,493.6266,462.0841,358.1891,330.413,331.3898,334.7574,332.6802,337.2308,335.1085,258.8611,391.027,360.9841,261.2668,296.5513,387.9918,445.3159,496.1913,512.9869,469.279,403.6046,344.7988,302.5357,337.1098,413.137,483.5936,587.5089,601.4116,523.6397,491.7439,498.0233,494.4832,482.5099,469.6364,447.8569,419.7939,440.0263,475.518,408.3895,328.7757,353.772,355.5501,378.4792,351.0053,324.3558,430.5174,505.0565,498.1917,505.7491,524.3068,512.3434,502.8546,515.6339,537.6243,549.9665,548.3255,534.9114,549.006,549.1819,546.6431,533.3732,522.6124,520.1071,534.0532,543.3417,537.7649,543.5181,550.3488,538.4068,543.719,544.613,548.5998,548.0533,538.5567,550.5535,553.2396,557.4193,551.0438,550.9084,552.3984,548.4565,548.0493,554.2626,561.4583,561.9665,561.5291,558.1778,554.8314,552.1059,570.0187,571.8318,502.2884,392.0375,355.8979,415.9119,461.6177,470.6564,487.1209,467.3653,405.2307,419.1618,432.5578,452.3175,458.0728,470.935,457.6993,462.7246,489.2191,504.9222,506.3632,519.7003,514.8237
