0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
390.2678,375.751,414.6222,448.0508,467.4044,463.0834,455.1322,453.4102,465.5326,461.4486,483.1891,478.5277,455.988,430.9474,401.4134,416.3936,428.1926,422.8945,404.9736,409.2948,414.9822,436.5481,477.6733,489.3917,477.0978,464.4187,452.8227,487.4405,506.9635,420.7773,471.5251,486.5044,500.6867,494.1315,482.0151,572.4407,581.0635,569.4953,580.5162,594.1147,620.4576,627.9456,663.3646,610.1018,561.6932,557.798,562.4056,535.4165,520.7183,456.0291,421.1039,416.8441,431.9973,451.831,456.5074,468.0301,456.0601,457.6526,465.3978,470.7975,461.9129,451.8567,456.7307,436.8881,427.4728,429.5988,427.6001,452.6006,458.0692,449.3943,452.0681,457.9323,458.4482,449.759,445.3639,441.9614,435.1554,430.1129,421.1026,413.9062,428.9617,457.1094,478.3499,485.0184,477.6505,492.8225,503.2329,499.1741,521.782,514.5792,503.1619,484.529,468.3292,460.4301,465.7077,453.6541,453.673,477.4158,471.8396,462.9151,464.577,469.4138,470.4444,473.4776,481.3303,477.4124,490.0174,461.8156,466.9373,472.0424,478.5188,494.9285,499.8954,530.8547,524.579,511.0244,495.86,450.9294,460.9492,470.7315,465.174,469.3416,476.286,474.4974,473.2961,487.5996,502.5408,513.4008
486.201,463.1747,449.3723,456.5943,459.0567,457.624,472.9858,496.385,534.6254,529.0359,522.0358,525.8564,500.2449,478.3275,477.8082,489.8657,485.4576,470.4707,481.9871,498.1638,511.5408,497.3966,500.2407,523.2898,541.4861,526.4216,511.8084,516.9877,560.4494,532.7423,513.5219,533.202,553.7147,546.9642,536.0832,582.3452,604.7672,627.2332,637.5071,646.4374,620.3644,606.3454,653.17,651.3882,627.6616,606.1974,585.6841,568.2969,593.6174,572.2968,533.5869,515.9989,523.5033,537.139,549.762,542.8276,524.4418,519.7867,522.3167,525.0457,531.9087,546.6833,559.0741,524.5485,511.7174,525.2407,536.7441,545.6062,542.2856,536.2192,533.9672,530.4951,514.4202,498.1064,510.6991,506.1629,483.7173,480.9706,489.0023,505.509,507.4701,515.0005,546.0989,560.7805,557.9203,554.9562,539.2186,532.2558,532.8345,529.9639,536.7627,542.1916,501.9614,480.6614,502.4256,496.8291,490.4605,490.4409,504.7815,493.3509,495.8184,485.1738,487.6927,490.976,497.3373,502.5188,501.6294,485.6231,509.1807,524.7947,491.1896,509.4556,535.5336,544.1161,514.8203,513.2817,509.6371,465.9836,466.4496,467.2161,487.3329,483.263,477.8364,484.8409,469.2174,479.2531,490.3731,504.1061
476.4507,452.5223,443.0703,449.5919,434.5036,426.7949,437.2658,458.675,508.2751,518.2788,496.0115,503.6611,518.8301,529.2841,516.1882,506.3137,506.2758,505.3295,513.9694,523.9827,532.5765,524.5696,494.9124,494.3189,523.5324,526.0137,528.0963,514.1644,589.0051,577.4328,502.4867,522.6894,544.9466,528.3274,506.6656,530.101,567.2206,627.8577,660.602,690.0945,656.5179,620.4473,702.3824,714.2171,694.8434,664.7913,633.1084,599.1879,582.5185,618.3184,605.4719,572.0716,556.203,546.4352,561.3836,546.9501,545.7418,536.6218,536.2269,543.9271,564.1823,587.9951,593.3492,577.9951,584.3842,591.9175,588.8108,574.8708,572.8983,573.664,565.2114,548.7387,518.5716,508.9837,524.5872,520.8489,511.1288,516.2428,519.2184,522.9643,529.4921,543.1227,567.9821,576.0572,574.3234,573.527,558.2822,549.0605,520.9035,535.3848,558.8243,564.2587,507.7879,498.1783,517.6924,516.2174,507.9205,498.4529,534.5845,547.9083,534.6795,511.0939,524.8768,536.5179,531.7594,506.6304,534.6577,511.492,528.8043,539.5127,512.1342,549.1223,584.1997,589.6389,545.1409,546.6589,547.1935,529.134,533.9742,538.9399,551.8546,524.0024,509.81,523.5071,543.0705,519.5719,494.2935,496.4613
406.2908,385.7425,371.623,366.2664,376.5594,373.6778,386.7908,413.5374,487.4687,542.2321,513.1004,528.5906,518.7459,510.847,512.3502,512.7179,517.1061,501.3191,496.6162,492.684,489.854,495.8337,473.1887,474.8296,514.6019,511.6007,508.5332,503.6411,583.3166,570.4057,485.1602,511.0959,539.4319,522.5375,485.2242,556.0611,614.949,658.0,690.1475,721.2612,700.3986,647.9266,707.2073,757.6283,711.7323,665.0381,621.9399,569.9699,517.3697,528.4669,546.0863,544.3506,541.5311,540.0469,546.2009,546.7293,548.233,559.9556,563.1995,560.7979,569.4455,582.9371,574.5114,564.2925,570.3151,564.2256,546.2087,546.5915,555.6254,566.5547,581.5049,560.0135,541.2674,547.1172,564.1616,577.2872,572.4662,569.514,569.2329,581.5895,592.6593,590.6547,592.705,594.5474,605.4772,613.4692,598.9466,592.712,589.7466,590.1418,590.7224,575.2647,544.2255,560.7084,583.4444,590.3853,584.3729,552.4218,551.3166,557.0604,551.5953,540.3602,556.8243,572.5459,571.2531,525.6689,561.6924,539.9194,567.769,590.095,573.9283,566.0882,608.472,608.182,589.7896,596.4452,602.7115,600.8509,588.1927,575.9157,588.1409,556.889,557.2715,574.2357,572.9315,566.3627,559.5996,589.3701
320.6563,322.2005,332.3019,322.7224,342.9731,346.0804,352.2152,369.2153,417.6727,436.392,417.6824,451.4345,509.203,552.73,527.7796,523.7216,529.1461,528.6357,527.9859,523.7952,519.5394,513.7492,499.2986,508.981,545.441,553.7006,561.4662,548.6298,582.3898,536.2095,481.7323,509.6218,539.2796,540.7285,521.0946,593.1933,582.8715,609.0356,640.9193,672.9723,697.2601,652.517,689.8828,763.8637,715.3344,651.1437,588.8562,519.2574,473.571,486.8944,498.4352,512.2392,520.0592,525.1194,524.1002,544.3716,549.9175,554.9973,554.3901,549.1882,549.2636,549.806,522.049,503.3123,505.0403,498.7755,484.8763,462.1791,475.3745,507.5485,530.1478,529.9038,530.353,545.0623,568.0703,585.3051,588.2101,594.1406,585.4812,590.1887,614.8275,618.777,622.8674,600.5811,576.8422,593.3828,596.0576,610.3318,613.6202,611.144,593.5425,555.473,553.1908,572.925,566.6318,561.1622,548.7089,520.2957,512.9584,532.645,522.9319,519.4005,528.6398,534.2057,523.2221,514.7632,528.1888,489.6177,510.2905,532.1123,555.4867,532.6652,548.5311,555.7035,539.6027,533.8563,527.9613,519.1274,510.3332,501.9106,517.5099,523.3815,507.556,522.5615,513.9449,519.3616,525.3854,567.1877
422.7838,409.2119,392.8321,392.0186,404.9558,423.9497,435.7932,458.5817,512.5013,537.9791,535.7508,549.7798,485.4996,431.6798,432.458,443.7309,457.242,452.2898,483.3142,490.396,499.2836,522.4377,497.0079,511.5237,518.843,516.5618,514.1725,507.6918,546.2407,474.4339,404.4504,462.809,523.9198,500.3172,496.6556,532.6049,534.9653,582.1221,618.7057,653.6542,712.5446,674.2499,670.0427,712.3237,661.6445,626.5476,598.8581,549.6074,507.2204,501.4091,503.9615,521.6184,520.8751,512.3369,495.1841,498.5577,518.1948,522.5109,524.5503,529.2462,516.2045,488.2985,470.371,478.4417,472.4492,457.4855,446.7704,425.4428,435.8982,460.2454,472.6945,480.2001,503.2324,513.525,534.373,556.9031,556.893,571.197,545.0051,523.2849,551.972,559.97,559.556,531.02,492.9973,498.5566,508.9463,516.3627,497.9533,494.449,483.6844,469.478,489.5419,505.4638,469.2732,466.8178,464.3842,462.7077,458.7009,447.1848,449.539,438.9744,450.4244,456.5491,445.07,459.3846,472.1067,413.5508,416.7169,421.0537,429.6883,411.1941,425.3236,464.6243,450.7,447.7581,443.5036,414.5499,419.1798,424.1466,450.8866,469.9288,462.1238,461.0783,443.899,443.1524,443.1022,454.8749
374.2556,369.879,370.0371,374.7676,384.9864,382.9086,374.7818,380.8197,435.5876,483.2827,488.2585,509.5321,516.1116,527.1255,554.4735,549.4015,548.4283,543.7382,570.2181,582.7844,593.9586,589.0847,566.0479,574.3342,583.5648,576.9411,569.7806,540.6224,594.5693,506.8365,417.1318,500.4679,587.5156,558.0021,544.2949,543.2452,519.5414,597.5853,642.0833,681.8851,720.0034,734.4009,732.2986,750.5973,647.3617,586.7303,540.2721,509.4912,589.806,645.8099,621.4539,619.8252,620.225,616.8308,595.2098,570.9443,571.5537,557.5698,543.9078,535.3547,553.0416,568.7914,563.8067,558.0239,543.7712,528.959,518.6642,500.4452,483.0996,486.2141,501.47,500.8871,513.2974,524.5654,537.6312,545.9725,545.876,567.3674,546.2037,528.1075,545.6357,537.6584,541.6647,537.1083,515.4646,505.1765,510.1391,489.4295,477.3175,488.7709,494.7758,487.0982,483.3264,489.1629,475.5855,482.7822,486.3767,479.0655,470.7257,477.3475,498.5214,479.0995,500.5904,511.311,482.9325,487.8484,495.0467,451.5088,462.1537,470.7776,461.5718,432.7619,477.299,484.4898,466.3054,466.9741,466.5814,445.7212,439.2199,433.0994,451.6504,474.4358,467.7529,470.7346,461.6808,447.1384,432.3848,472.2066
339.0735,347.1494,362.2778,384.1892,394.6118,384.0737,382.9743,386.7084,414.6231,460.0662,462.0122,460.0852,465.4796,472.7212,483.7459,470.053,487.9044,489.5635,501.5048,507.1383,511.8966,506.9575,496.6337,523.8497,528.5693,528.1555,526.8342,487.8425,549.033,512.9109,457.1454,490.1405,525.0436,516.8646,517.0068,500.9137,525.7557,605.5615,655.5096,701.6969,739.8799,755.9766,762.3032,784.8289,653.7568,575.9732,515.9018,480.982,587.134,629.1774,557.7149,531.2034,537.8447,548.1395,548.6148,531.6968,505.7151,504.9442,507.7225,506.6896,532.6732,555.5724,558.4383,541.7846,528.8669,533.0552,543.6677,526.1292,485.1958,479.8551,504.1246,516.1393,530.2731,526.86,511.2464,496.968,489.7899,503.5479,492.4043,492.4557,508.4417,499.1666,510.1445,489.3345,442.1046,450.2102,486.6935,489.6048,476.7325,474.514,475.3878,482.6292,476.7578,444.5329,434.4048,458.57,471.419,458.1451,456.2762,450.8702,457.2907,448.454,457.6544,460.1904,436.6536,429.5295,443.3715,414.5657,420.7913,430.3837,459.7398,464.7217,514.6407,516.4747,518.3686,504.4599,491.6202,499.4372,493.912,488.6546,500.7342,513.154,482.0034,487.9772,485.7941,490.9544,496.4277,497.1307
369.3528,371.7657,390.0208,425.871,418.8864,391.1179,395.4299,399.039,418.6365,497.4352,540.4193,520.2781,469.4129,430.3222,449.0174,459.1633,469.1538,445.6592,435.8332,434.2785,433.7364,443.0515,448.3338,488.3695,473.0,472.1644,470.3494,428.073,510.3418,504.7091,474.1443,494.2304,515.4082,516.5234,497.4532,540.5507,556.3809,626.0397,677.2772,725.9412,722.415,707.5698,758.4839,788.3043,705.4365,626.9578,553.8143,542.0112,548.2687,517.6907,481.8912,478.7086,474.8661,467.5162,474.3051,491.818,476.2391,472.8396,483.8419,496.0261,513.2499,495.7301,466.4153,500.2412,529.3719,540.4136,555.4894,547.7079,529.5554,530.6784,543.3913,547.6633,546.7954,547.7067,550.5126,559.6028,574.2444,590.0107,573.3857,558.6257,570.8166,556.4662,540.9988,500.7007,456.9007,482.5137,518.7926,512.3909,499.879,496.1592,506.168,520.7841,487.0912,454.5975,432.47,428.5234,427.267,438.3188,457.2112,449.1711,413.3398,373.5681,381.3216,389.0537,397.1503,415.8326,461.1433,429.3394,425.5703,425.8848,455.6368,493.3971,542.41,537.0276,534.2846,521.9885,512.1671,549.5085,538.8831,528.4879,532.9769,531.6297,527.4871,513.2353,537.3761,544.3264,550.5219,587.405
372.4641,370.2935,392.2539,417.8481,395.3395,374.1691,368.7244,358.6507,349.7321,403.5814,467.444,500.1552,487.0619,479.9679,501.7893,514.4225,516.8983,509.9123,492.8179,481.0847,471.7468,489.2297,527.8975,503.8607,484.77,500.8218,516.3024,508.0908,564.9709,549.8542,481.8972,500.6134,521.2,537.5024,514.1122,581.5191,583.5134,632.0391,683.2578,734.2292,720.0028,654.0839,738.2775,784.5016,686.0793,609.0009,541.9198,535.3149,546.3679,528.1259,531.6616,544.3499,553.3238,561.033,527.0912,502.1771,505.2191,527.4363,529.259,519.2662,531.5359,529.5923,547.1917,495.234,482.2723,502.7068,508.1761,488.2471,483.9573,509.8916,539.87,542.1335,554.8062,554.2614,552.2512,574.8817,581.0288,583.4473,586.9514,589.8998,569.8298,548.1456,558.9583,534.9401,477.2053,470.4586,499.0714,528.4001,552.6276,534.8694,510.2566,489.3774,488.8787,472.1925,489.3621,473.6316,451.0793,417.0257,405.2207,402.5671,414.7914,419.0164,419.6667,419.3468,414.2126,415.4621,455.5894,453.3542,459.152,460.8164,441.081,476.5336,479.7365,511.5318,520.4326,499.3781,478.4449,460.0201,444.334,428.65,413.1791,416.5892,427.7649,423.3018,459.3673,480.922,501.8296,569.71
