0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.0245,556.7658,555.5834,571.9775,563.7257,558.5802,568.9583,576.2101,577.0038,578.2685,575.127,565.4427,563.1384,555.6902,549.4692,558.732,559.4045,517.1265,541.0667,563.0475,564.9363,579.2863,573.6773,598.3597,567.8066,557.7843,562.0923,573.7218,585.9547,560.4079,566.7647,562.3736,553.4216,565.4227,566.7731,562.2351,556.5278,552.0416,548.4112,549.53,552.7825,554.8447,548.2995,549.467,555.973,554.6342,554.741,556.179,554.0044,550.6737,540.338,520.0441,522.4016,521.1833,535.1332,542.6895,549.1336,547.1714,526.738,510.4997,518.701,532.14,545.2584,552.7984,548.4482,526.1425,538.371,543.0158,518.4573,513.7032,517.0911,521.2458,513.2364,501.6923,516.2061,500.2906,536.8845,530.8528,411.5921,447.5078,497.8798,502.4371,509.1636,504.5017,595.6432,642.6082,556.6652,501.6249,444.7992,365.2089,337.1707,327.9669,342.7606,340.8898,331.1096,321.5587,330.5011,318.0341,246.01,311.342,380.8466,458.0659,437.0778,438.8602,246.4348,287.2951,327.442,264.7236,243.3184,264.5509,421.3828,490.4196,476.3529,494.7369,342.8467,322.8423,358.8299,399.4801,360.7773,337.1739,272.5047,229.8452,367.8288,491.6749,477.5427,400.787,315.4402,295.8745
548.9058,556.242,567.1246,576.6818,568.9518,562.5501,561.938,561.4028,562.8043,571.6893,576.8472,572.7869,567.2318,562.7891,558.9476,560.9577,566.1942,542.0102,555.53,567.3926,561.4702,555.1449,563.9341,585.1681,567.1075,566.4655,570.2343,571.9906,573.5355,567.0886,567.3104,561.8597,554.7839,556.3971,556.992,556.3254,550.1655,541.2941,532.2785,542.1226,551.0658,543.0419,537.2803,540.5016,544.2104,546.7443,548.603,552.277,562.4202,571.2491,557.5563,528.6061,521.9099,524.6339,530.9313,542.5677,551.2942,543.7607,515.3598,501.4197,519.3223,524.3591,529.3487,533.3776,531.5449,511.5214,526.0273,528.1098,526.4114,516.7177,516.2543,517.0596,505.3713,501.2398,523.3431,508.1114,522.9078,558.9966,489.2303,452.1578,461.9385,475.3101,465.823,465.8519,542.7443,595.3481,524.7111,410.5769,381.8967,396.7091,352.6072,331.5928,339.8684,334.3117,334.9235,330.2694,326.0171,335.7865,337.6047,322.4294,323.6232,405.9253,427.4941,431.7722,199.7706,161.8309,124.2251,134.7793,220.5402,348.6674,448.5396,472.1316,522.8276,532.2267,352.8351,311.0439,355.7555,412.9844,366.8994,198.4562,150.1035,165.7315,330.6388,523.7687,562.0803,488.0891,391.1601,358.544
540.3394,551.1636,561.1646,571.2733,574.0573,564.6268,554.1296,545.9232,549.0609,557.8232,565.426,568.5318,566.8968,565.493,564.4651,561.3204,555.0521,563.3597,563.2692,563.0875,561.5206,554.3118,565.1418,570.0695,573.3054,566.4979,558.9263,559.7634,561.3907,572.7214,553.4258,551.9314,548.7283,551.5837,549.8729,545.7557,545.4346,540.4083,532.2381,547.6227,552.4312,531.3038,531.5233,541.3012,539.8276,539.5815,538.1685,538.5063,544.3323,555.0317,554.3751,533.5564,534.3651,531.2004,521.756,536.27,547.7267,542.9598,517.663,496.1383,520.9238,523.2599,525.3491,523.265,515.7702,512.7881,528.0186,536.921,525.227,513.455,509.8589,507.2858,502.327,505.6708,521.5183,509.191,522.3962,523.7023,429.8962,415.8858,451.7612,482.6613,508.3312,511.146,512.0586,495.5871,438.2314,384.9946,393.3059,389.1751,300.9175,278.3885,339.1585,339.2428,329.1472,339.2133,331.4265,330.9702,333.2064,338.7611,337.4809,310.8412,374.7906,475.8621,259.4561,171.0442,83.9886,192.5069,218.4754,481.0818,532.2933,501.6675,493.5731,552.7307,338.0931,316.3695,344.7523,371.029,213.8611,136.3864,116.9244,224.3477,412.72,579.1237,586.3745,483.0088,368.841,345.4291
549.1465,554.9019,556.125,550.1448,550.9827,557.6104,559.3799,558.1312,563.9328,559.6752,557.2095,559.3828,559.0544,551.688,559.1865,563.7283,554.6143,567.598,568.7678,569.7242,568.2556,564.6643,563.7969,562.342,569.811,575.7996,549.9228,552.7816,558.5271,568.0801,547.5086,540.7438,539.8438,540.139,537.4685,533.6879,540.0082,538.3184,530.4862,544.743,553.5565,537.7202,540.9979,548.8765,538.1119,525.579,519.5235,526.1481,540.8618,557.4979,557.1,537.2038,536.1236,527.3392,520.0773,540.3465,554.0389,542.2522,526.6086,498.2244,521.2222,525.897,530.3143,530.5441,529.8077,537.6238,548.0499,552.6031,532.9991,530.3509,531.7571,533.4499,518.4084,512.5931,523.1158,516.9781,531.3087,507.9622,435.8021,396.3223,420.6411,467.6327,511.9842,518.0081,502.5573,502.2485,513.5288,501.7701,417.3087,310.9944,249.4794,253.0309,325.544,242.5752,75.237,113.8682,203.9279,326.1081,333.48,333.4622,323.9305,276.7844,337.8665,450.3403,328.9719,221.6309,115.6994,212.9901,272.9885,500.7368,522.2407,556.2296,479.3616,454.4329,364.6195,331.7837,301.9828,268.4734,174.3778,114.3142,161.1742,342.3651,522.7205,586.8992,466.3381,361.24,336.458,340.7895
569.051,574.7242,561.5794,549.5822,542.5213,542.8898,549.9514,559.327,560.5192,552.0027,546.579,548.3118,552.1826,558.2271,556.3918,559.7023,551.4768,562.0114,572.0004,579.9299,567.148,573.9656,565.6689,560.6021,565.4539,570.7665,555.4374,559.1089,564.6868,557.032,544.1989,550.1136,547.0385,557.2901,559.7353,557.7216,546.2412,537.4627,532.0718,545.9984,567.0421,559.4164,549.2049,552.2455,543.9074,524.4787,519.5475,529.3788,537.026,551.7242,550.4747,524.3627,529.1174,518.9645,512.2418,535.3269,551.9713,542.7751,525.0374,492.4589,520.3829,527.0958,533.4811,534.6679,538.1743,542.39,549.5696,544.1994,518.7808,534.4574,542.5219,549.0969,536.1141,521.8329,526.927,519.8311,532.6621,494.0215,437.139,405.6631,426.0422,468.9036,498.9585,489.2718,490.4727,536.4578,590.4356,613.8172,477.2803,286.7531,247.9401,197.8194,131.7426,110.3219,124.587,64.5767,82.3259,140.2351,341.6026,338.3429,329.748,296.7812,318.5193,496.0065,417.0594,332.6782,248.124,138.6207,321.6914,506.9485,484.6671,510.9321,404.0552,342.5722,333.854,286.1895,281.1084,290.5476,203.5687,188.1263,282.8309,465.869,549.005,509.3068,417.3301,376.4045,385.5641,400.3329
576.3132,601.676,591.0763,565.389,550.0275,544.1696,542.413,549.6633,549.7564,552.9982,552.9526,550.7953,561.3093,568.215,570.4017,561.7529,552.0293,557.3835,566.7001,574.2017,562.9393,561.3431,553.2173,555.5418,549.1216,557.5449,556.0224,562.8542,570.5329,571.1721,549.4818,559.0466,562.8075,576.8133,578.991,575.6315,551.0128,537.6452,534.4404,548.465,574.2477,571.8096,547.3137,548.046,550.9247,532.593,535.6804,550.1601,550.5143,556.1741,539.7511,516.2838,527.42,512.0381,509.5512,529.5737,544.8671,540.2352,523.5733,490.1911,514.1454,521.8167,529.3634,534.8315,538.2064,541.2214,535.7385,529.4031,512.7158,525.6074,530.8828,534.8176,531.969,514.6373,523.4738,513.6352,524.9801,523.9946,465.875,478.7091,515.6483,540.3517,550.0585,513.6269,490.651,552.4814,579.781,538.8951,419.0276,264.1052,222.3413,159.0513,93.2795,115.0739,145.2563,93.6624,96.3762,103.444,122.1286,240.9496,331.9851,272.9888,269.2196,532.5235,468.1319,420.1721,372.4455,358.3339,510.413,484.4928,453.2887,391.1096,265.0013,254.3988,302.9848,426.4431,442.3465,424.8699,372.392,421.5272,466.9208,541.3278,483.7493,401.7636,375.7032,376.6414,389.9121,424.1743
563.9895,574.8328,571.0364,566.0376,561.1515,553.9344,546.0261,538.0251,536.5779,546.8361,553.6422,558.4678,573.4393,573.5228,569.4632,558.5674,543.7548,552.1243,561.1883,569.3494,567.1772,554.7654,547.2513,552.4306,557.7433,551.3743,551.7274,559.4316,567.7807,569.6737,543.9592,564.8193,576.3505,572.7402,570.7535,570.3376,557.0151,549.1561,546.7932,554.2421,565.5085,566.0692,556.1392,549.2845,543.9973,534.7535,541.5536,551.6321,548.6298,555.6028,540.0303,516.0124,524.5463,504.9005,500.4948,521.4136,538.3051,535.5203,513.5161,493.8881,514.8433,520.5355,526.2117,530.8676,514.0317,515.2459,517.414,510.0046,497.8306,503.7197,508.4947,512.9021,519.4916,507.5216,508.5319,505.545,504.5673,520.9358,533.5247,567.8672,581.191,575.5583,533.2327,480.6931,471.593,518.0031,531.7498,512.1165,430.1842,299.0168,256.2794,220.3927,192.2605,169.558,185.6722,200.7834,156.008,163.6062,121.9291,94.5989,100.0099,257.1604,252.1068,494.4417,527.2061,483.6086,440.4427,459.503,538.1954,492.6993,458.3523,346.6697,154.9022,241.6594,371.6375,487.1198,488.2346,459.2281,458.4586,584.8583,621.3931,535.4722,389.2198,343.4012,391.5201,423.5276,432.2208,428.7254
546.8677,556.9851,551.6301,547.9387,553.1444,560.2919,549.8953,535.0333,539.3898,543.5286,548.9076,557.7062,564.7397,560.6495,553.8047,555.3705,552.4288,544.5978,553.1575,561.2449,563.7677,558.5607,557.6379,558.9544,561.23,548.431,541.4382,546.892,553.4728,561.3808,550.8198,560.7236,557.0966,549.9579,543.8648,537.9805,526.3734,529.0266,539.9527,546.4848,549.9693,543.7781,542.8823,545.826,541.7106,536.3354,537.5477,539.5151,542.1925,550.4097,537.8504,526.0475,526.8181,521.4989,522.5142,534.1354,544.0546,540.9675,510.7896,496.2426,513.3918,524.5383,534.8806,531.677,512.0314,517.3216,523.5657,524.1508,505.4268,502.4503,506.1991,510.5927,518.9087,506.6033,504.9075,512.3439,513.2211,501.095,469.0115,491.4473,516.9479,527.0619,498.2053,470.925,493.9834,542.4926,534.413,517.515,526.0345,448.5844,305.1471,184.8329,190.6593,325.8148,351.6396,289.3751,236.1959,177.67,136.4739,139.8712,157.6617,238.9616,244.0096,488.8569,514.9551,483.9899,453.2053,448.452,478.3338,492.6487,502.5032,313.8989,205.8926,302.8439,464.5802,541.3637,518.5983,474.6299,530.4772,622.0226,582.8212,509.6135,395.5438,354.8404,444.0535,507.6795,517.2037,503.9443
551.8438,553.4792,543.3029,539.9811,535.6141,544.7789,555.1066,557.6004,562.5154,559.2795,554.1484,549.4949,555.6771,553.5913,542.4192,549.5471,553.8712,554.4583,571.5804,585.0571,561.1082,561.2212,564.3188,575.796,568.4916,563.5078,554.5109,557.6576,561.9672,557.639,535.1257,541.6616,537.054,547.9185,548.9786,544.5261,529.6195,530.8883,542.4016,540.3868,541.1789,538.3973,530.3405,538.6326,550.2672,552.5482,550.6338,540.0381,535.4611,544.9745,543.728,531.7085,531.7441,541.922,543.0367,553.9969,558.6427,535.0129,499.7775,498.393,517.3417,529.3255,540.7504,542.5206,526.1098,534.1563,541.3855,538.6683,529.3772,526.9832,527.2018,527.6624,528.6676,512.5522,509.7688,522.5999,527.8953,462.0812,413.6672,448.5268,495.1828,530.752,498.8765,479.9865,517.3,547.7336,565.4714,553.1342,543.1376,522.4825,421.5773,297.7448,213.8721,304.8175,428.64,443.7334,345.6615,258.6732,156.7836,150.1964,142.7564,149.422,290.2508,478.5356,486.0475,474.1303,462.254,456.2821,488.4912,481.6747,564.8392,346.7025,254.569,365.5949,477.8396,593.5095,592.9719,560.3762,556.5637,540.4474,502.0998,472.2623,424.5422,409.7032,458.0782,502.7766,526.77,544.9268
567.3835,554.8309,544.0772,548.9703,549.1779,550.116,556.7155,571.9204,578.727,578.4289,570.3548,553.2041,557.3962,552.9305,534.8786,549.498,554.0807,551.0299,564.8768,576.0476,559.2978,553.6246,557.6112,567.5744,574.6006,550.7134,549.1633,554.8681,561.1091,561.6964,535.2339,550.3311,552.8314,558.8631,561.7847,562.6286,541.8751,535.8181,541.696,549.8654,549.0369,540.8844,537.1786,537.3773,540.9849,547.9741,550.0121,544.3773,542.1329,547.1736,539.1205,528.1539,549.5278,552.4162,542.6264,554.6628,557.7789,526.1847,497.6947,492.9921,510.503,528.0588,544.3727,540.7046,537.9861,549.7455,541.5593,533.9651,522.707,528.8977,527.9379,525.8517,525.0876,506.0991,500.7,513.0414,519.0797,446.7351,384.3224,441.1934,500.1782,532.1497,511.9807,512.599,537.371,539.7072,556.2763,546.29,503.6461,484.7011,463.3226,398.524,339.2673,379.4694,361.6537,418.8937,389.6519,263.5275,285.2305,282.5469,281.6099,304.0288,419.1823,524.0669,496.4942,464.8694,433.5182,441.6248,450.894,460.3056,543.0285,332.6719,325.345,363.0288,434.4816,541.6519,564.713,563.1197,509.6247,471.1056,481.4012,456.7335,470.9156,534.3081,512.714,453.8299,415.6332,449.428
