0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.0103,399.6205,382.1811,376.0186,369.2943,318.7098,295.7095,354.9249,366.376,320.0871,298.8865,401.4408,440.9287,408.7701,357.9142,427.0756,419.9247,410.9689,401.2657,413.6042,431.1394,428.647,416.4595,405.5037,338.5209,395.0383,429.3626,382.8247,323.5942,460.7522,487.8791,338.2707,330.6959,413.7614,447.5943,358.8567,315.2407,330.4275,344.775,372.6979,316.3568,349.0828,385.2813,350.6073,312.9704,371.243,381.1156,344.8603,365.2885,349.7109,349.6049,345.7466,364.828,389.9117,360.4781,296.0878,366.4082,401.8221,357.4782,315.4276,385.3657,443.0253,386.8318,350.6923,383.9691,405.3307,406.1252,442.832,417.4786,391.1382,417.039,416.0877,430.8713,418.4379,443.1877,454.2386,413.8413,411.0497,418.4654,429.8579,428.6479,465.4911,485.1196,471.9382,497.5424,579.9414,602.2212,520.2838,492.6524,507.6696,532.5053,540.6942,567.7294,564.7447,508.2352,469.9857,487.8195,486.5493,462.7368,431.0798,465.3886,459.7049,473.3625,487.0239,490.9078,482.3289,515.7268,512.9631,522.9731,484.3832,449.3215,454.4833,428.9003,462.2116,485.2731,464.3456,405.5215,377.0082,418.5706,468.104,436.7747,396.563,418.2846,474.3988,459.5526,489.4456,488.9662,474.0044
446.2107,397.7444,382.8423,382.9019,393.8744,320.7607,289.1237,360.2964,374.0418,320.6277,284.513,375.9575,422.269,392.0434,394.3131,442.284,413.0397,392.2538,403.7372,412.3336,429.1447,415.3669,421.9486,423.5452,345.5796,389.0623,423.3869,376.1858,328.0585,469.0178,482.2667,337.667,333.5318,414.0029,421.4679,318.5503,318.8016,393.7871,411.0928,386.3977,312.7982,345.6453,381.12,349.2823,313.2747,362.3742,352.7516,325.1264,360.2824,354.9063,356.4307,354.2633,365.2555,368.6039,343.4561,289.148,378.4307,425.3201,396.015,336.209,398.8413,453.1805,393.7243,360.9072,406.3285,432.7062,427.7622,465.9209,436.7615,401.72,414.3867,423.8304,435.532,434.4616,479.8843,478.3024,445.7645,449.0793,432.7984,426.7802,440.5631,477.5268,493.1047,462.5104,503.8947,572.146,588.985,509.2837,448.5782,462.4476,516.2432,507.624,524.4429,511.7855,481.9983,446.53,463.5178,471.8597,456.6907,454.1688,513.3194,534.1669,528.2991,446.9531,431.6817,482.327,533.5486,539.7874,514.0273,487.5816,468.7707,482.5701,464.9585,485.4622,522.4739,507.2822,397.3048,406.1117,490.4842,497.3244,495.4578,431.1541,464.4647,515.9277,478.1409,510.3869,520.1678,498.5656
456.3022,399.0003,384.5192,385.6547,379.2743,314.5465,264.1288,334.5694,360.6098,329.7758,326.7628,342.5964,345.1257,318.7582,319.3739,371.3872,371.1783,372.485,395.6898,402.4661,410.0978,405.2601,403.3727,405.8007,351.0545,397.7386,417.2685,357.5396,302.6474,455.2375,471.4195,319.6762,333.2457,391.8618,386.8395,316.9571,442.8755,495.2847,412.9966,337.5071,301.6009,345.2329,379.4072,360.2543,313.9142,340.0997,338.3187,322.8321,364.3563,338.8611,353.2118,336.2993,329.1082,361.4728,342.6782,316.4791,394.0575,421.8481,386.6685,346.1252,396.5939,419.9633,355.896,358.0901,404.0654,432.3322,429.7767,431.4835,432.9084,413.698,438.1946,437.2514,436.1998,419.4525,441.762,470.7083,444.5834,409.5876,406.1807,418.7487,457.6318,490.8672,503.2129,476.3819,510.7825,574.4165,590.5292,495.979,464.7195,473.7328,512.261,512.2452,497.0432,486.3592,496.1931,460.0396,439.7039,428.449,423.1282,432.422,488.7495,531.6576,526.2338,455.0456,424.1277,451.545,477.5452,465.422,463.6315,434.4712,448.5059,481.9577,485.2056,505.2106,523.3358,494.1222,475.2397,486.8473,568.6045,549.9092,533.8643,493.7675,510.2165,506.6204,495.0997,513.6028,510.3898,532.98
448.605,406.5253,403.8907,428.0587,402.313,313.9392,274.8353,346.6593,375.1189,347.2513,321.5395,337.7331,387.1149,360.9478,302.921,335.9627,371.0137,396.4182,388.8989,405.0813,414.4536,407.5443,398.3041,415.5998,362.4291,400.9419,440.2941,377.3288,309.3983,466.2118,460.2656,316.5268,342.9848,394.0135,386.0858,321.2375,379.1592,453.3992,393.4073,320.4023,333.1661,385.6107,409.1123,394.7186,322.176,359.3076,319.457,301.0936,331.3057,344.5954,384.4385,369.668,331.2543,350.3521,345.1289,355.5215,430.1206,395.1765,317.1013,302.2885,402.484,442.5513,375.2264,360.1439,396.8244,414.5859,424.3254,415.1223,421.2546,403.7973,431.9329,443.751,438.2184,406.69,396.5507,422.1033,397.5876,404.7561,406.7145,431.3425,456.6057,488.0505,472.5652,451.244,478.7697,549.1907,595.7859,530.9584,501.7754,502.7192,504.1736,519.7448,493.7213,468.7537,485.1999,463.8839,468.459,468.9746,467.49,438.7012,474.2713,515.2758,503.9088,471.7134,483.7466,486.4129,449.2887,416.2173,398.0896,444.2196,489.9743,515.6434,542.5797,522.3641,500.0902,476.3835,483.0144,495.6479,505.6912,464.547,462.3315,435.2782,448.584,447.1778,453.2518,522.7247,556.0197,546.9403
481.9246,433.96,438.5157,415.0231,375.943,329.446,300.9083,354.1282,375.6868,358.7025,355.3936,370.1683,400.3211,358.704,282.2288,316.4885,404.3218,484.6791,456.6367,409.2569,383.5761,379.6198,372.873,388.0804,340.5435,402.0972,453.0167,377.3845,289.9449,467.1364,470.518,306.3724,324.5208,397.3498,409.422,357.569,359.898,358.1761,368.5372,365.747,325.1504,359.2585,376.1227,384.196,324.4451,348.8481,344.175,306.7346,313.3201,363.6302,421.0281,392.9467,369.0733,366.6011,373.2388,383.852,452.1172,391.0346,328.7855,314.9539,399.6147,454.7434,400.886,363.3051,365.5753,391.9034,431.2878,446.6044,442.8604,411.2563,427.1806,445.3832,440.8016,385.8918,414.7756,453.3479,408.8715,404.6665,426.446,465.3451,456.3742,462.2759,443.1907,432.9951,480.2683,527.4792,536.2343,506.9946,493.1535,508.6752,527.1994,502.0385,497.972,487.3846,465.557,415.3914,430.7027,422.6353,414.8927,426.0994,493.0891,495.3636,484.6919,480.3865,496.9755,487.349,452.2846,463.1288,465.5089,441.1398,452.4816,495.5345,528.3078,504.7019,487.6213,484.2005,479.0795,483.0133,492.0556,488.1516,517.544,509.987,508.7233,525.8744,536.2473,565.5082,511.038,448.3622
430.7101,380.7523,433.2222,422.0724,382.4783,346.4551,295.9509,339.4674,372.4769,382.4853,378.1724,405.5049,399.0072,364.2016,347.1157,414.3312,442.2934,438.4506,429.3958,452.0048,453.6146,416.3861,375.283,391.8814,330.7675,399.453,472.7455,382.3543,302.3506,471.8781,474.3839,333.7173,333.4133,417.4828,438.4115,376.5284,344.7976,333.2108,390.8562,368.0726,272.5728,287.9514,348.0779,404.6815,335.5793,330.1837,343.4033,327.0641,301.161,313.6802,339.2609,329.9999,358.6508,357.3615,349.7235,354.2222,425.5038,378.5443,319.855,305.1329,377.9655,424.8939,391.0577,351.0768,358.9612,372.915,414.8,449.7577,439.1729,391.3691,413.2483,434.1075,441.2554,390.9179,439.9488,470.0482,439.5827,418.7324,416.9727,420.9998,423.5085,432.1865,432.6257,427.4702,480.7556,517.5959,529.926,462.8124,482.3226,538.7884,542.2682,493.9476,497.92,482.0304,466.8578,468.0736,448.0497,453.1989,483.6569,447.441,485.7703,455.1234,400.9108,406.5297,426.1641,427.0031,398.6667,423.9956,442.7752,438.1191,442.4482,416.3176,430.2103,443.6308,479.5883,507.9118,507.119,505.7788,518.1697,493.0032,499.9931,511.4668,532.0071,547.066,551.8142,531.7233,445.1537,401.1829
417.268,375.3242,424.0152,424.6286,406.2357,360.9693,296.0841,335.0432,371.5254,387.0021,386.5144,413.1956,388.15,356.8771,362.7779,427.6834,438.9204,406.1976,403.0343,447.7061,449.4706,411.5848,374.4369,383.6709,325.6233,394.5424,456.7862,353.424,297.5805,464.2068,468.645,336.2527,333.4395,418.7229,442.7688,383.2675,334.5014,306.7754,372.2281,365.9651,269.698,283.4811,362.2601,415.533,342.196,336.755,326.9803,327.9812,314.6215,315.6951,329.829,322.8784,364.0521,363.0747,348.5568,359.1837,424.8269,381.4655,323.6554,312.4201,381.9037,428.3719,394.2033,357.1433,368.1382,381.5704,427.1796,453.6879,426.9915,374.0591,387.201,415.3838,435.2964,399.6728,449.624,468.2401,439.1444,420.5284,418.1008,419.6678,424.3187,440.523,443.4279,434.9936,476.8884,527.5323,547.9396,470.198,482.2538,541.9941,547.1309,500.2356,487.8943,462.5905,445.7269,461.2472,453.8232,466.0191,485.3382,452.9817,480.7379,458.2151,415.0983,418.8918,437.8521,447.8223,399.3327,405.4025,424.574,457.6005,478.4313,410.4572,408.6644,424.387,448.6763,496.89,508.495,510.7103,517.5042,473.011,464.4275,487.1359,506.1068,522.3289,541.8464,534.2073,463.8235,432.3196
429.8264,398.032,418.6919,420.5141,429.846,374.9156,302.0589,336.4276,370.9772,382.6498,393.0915,411.5005,373.0527,340.8155,348.7697,395.6267,420.5674,397.6241,391.504,421.3291,404.084,382.3135,367.9784,365.3849,319.3467,389.2918,426.192,310.2797,281.1677,450.8111,460.9818,324.6073,325.6558,410.6978,437.9417,388.9396,329.4931,270.7512,332.6428,369.4047,288.526,306.0511,388.5724,417.1016,345.7563,351.9642,309.7169,321.2801,337.7401,345.4551,361.2804,345.8187,382.0422,378.5296,362.9256,383.5167,438.8942,392.0912,338.2686,331.443,397.0608,448.1205,405.9788,371.7592,379.1294,399.8124,453.5181,462.8659,416.1066,361.9651,358.3041,395.4298,427.2482,406.1924,455.0552,464.845,427.5278,415.6819,427.0382,444.3245,441.7205,462.7615,460.2249,446.4701,473.2477,543.7225,565.8234,496.1849,484.5986,531.4584,550.5018,509.7144,474.8213,442.324,413.8536,418.3706,445.4677,458.5705,442.8891,447.4082,480.726,479.4794,473.2918,472.7311,487.7595,503.8298,427.5421,408.0522,424.2629,483.9933,524.0939,436.2443,422.3089,424.5009,409.4112,472.061,496.7115,504.8458,505.5422,451.9333,437.193,468.8383,472.5366,493.5298,536.2286,560.5814,511.8657,481.7484
431.4328,389.9099,407.498,400.5829,395.5775,344.2513,298.1658,339.6044,359.92,378.39,381.5181,385.8653,353.2957,347.5453,341.9157,373.2505,402.7419,387.3378,399.5211,428.635,392.3279,381.2551,386.9601,383.6229,324.6446,387.9442,453.4672,330.2584,292.7678,460.7057,479.5992,307.5467,325.4413,408.933,435.9792,402.3257,312.1182,264.8796,349.7395,374.8916,301.3243,339.4225,377.8057,380.9485,361.617,380.9711,311.6424,329.2487,358.5434,362.2511,374.1059,358.8807,398.1016,380.2192,364.2893,382.1218,424.022,390.8974,358.4798,344.8599,418.2868,466.4146,417.7359,378.785,406.4713,409.1982,453.5767,447.4549,412.6955,367.5819,381.7295,423.8275,441.6187,436.0189,452.7351,448.9591,396.3916,386.6619,409.0938,426.0176,426.9092,455.2424,469.1895,461.6261,488.1879,536.0017,558.9504,526.3637,518.943,539.5927,517.7695,489.9865,492.7686,481.6431,460.9467,425.5934,432.8293,462.9632,450.745,431.3718,466.7813,512.8758,482.307,472.1472,415.601,445.3516,447.4428,425.4425,375.1204,418.9263,521.9907,565.4432,521.8924,488.7301,456.4945,475.36,525.6527,522.6239,516.3322,482.8951,446.6942,471.7212,483.7688,517.939,538.1801,546.1851,502.1954,502.0695
420.5499,389.5777,376.3703,350.1371,360.5324,327.182,305.539,347.8398,360.6621,378.9562,373.4296,376.4818,354.972,355.2955,340.8867,394.2495,411.8575,407.318,428.5096,461.7393,416.8589,397.5678,410.2698,415.1908,328.1155,362.504,439.5254,329.7474,288.438,452.3085,473.1501,309.1655,332.8125,422.0511,442.2191,362.2979,305.185,345.4652,422.627,377.8857,297.5018,341.4901,360.5406,328.815,314.7157,365.2433,335.0714,352.1263,364.8271,381.0639,383.5965,351.2948,400.2276,378.5725,359.4457,400.8133,446.3568,370.9197,351.6387,336.9236,427.2723,477.9579,424.9533,381.5651,424.681,427.5955,449.5218,444.8004,418.5227,379.4843,410.931,449.9269,437.8191,438.9105,466.2044,455.6717,384.749,412.1016,437.0787,442.9689,413.6485,393.8386,430.3113,457.8854,495.2875,557.4164,557.4964,509.3362,504.4579,535.4087,498.7599,463.6468,503.6428,500.2849,481.3368,445.6811,437.6151,465.726,455.7929,429.7068,443.8162,508.9502,488.8542,494.4798,424.6871,499.4465,563.9346,457.3251,373.9024,431.7635,467.6086,533.735,533.1229,497.1749,455.0665,469.5575,518.4965,549.6955,535.7546,475.0502,432.3857,460.2207,493.3348,540.7265,549.2273,499.5034,459.8266,470.5507
