0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
298.1468,326.6936,356.2475,412.8202,473.9807,444.9127,415.8446,395.3131,456.0924,436.3127,425.0482,414.925,441.4946,466.0652,465.6008,449.7961,431.8827,476.6058,534.6232,537.4314,461.5268,366.0963,286.679,315.4806,372.1303,437.8138,510.1902,521.325,486.5334,522.0041,605.1719,608.5032,485.7535,348.6997,299.9409,300.4208,406.5658,513.463,522.1073,537.9951,583.6699,611.7519,604.4648,627.6623,614.7523,553.0948,483.2846,520.7628,506.8711,542.572,583.8922,627.1396,622.3765,584.5646,578.0777,564.6873,554.6129,550.8516,516.206,525.4898,551.2535,574.5622,578.9941,595.5905,593.1716,579.2852,566.1973,580.9123,607.8588,565.5059,569.0198,573.4723,576.2045,545.082,578.9185,573.2474,562.5038,531.5782,526.3015,533.1807,541.4659,578.7704,602.192,598.7292,588.9932,601.1378,626.9059,573.1176,534.8693,518.5459,582.1683,659.2363,627.1303,598.6552,622.0845,655.2564,712.676,631.825,558.9981,567.4818,538.8168,603.4801,686.3265,674.7771,650.4838,612.8623,627.481,662.3986,618.811,602.0433,600.2608,627.2655,671.3871,630.0377,615.2297,621.1243,679.2343,704.7759,690.2017,664.8184,624.2644,700.7971,692.8572,657.9631,631.6336,672.1588,714.5268,626.8369
302.0994,319.8997,338.605,382.0828,453.6556,424.5197,395.3837,392.882,462.7054,417.3454,438.588,465.9245,473.3998,481.5817,446.0213,402.2687,358.3307,464.4447,537.1595,552.413,510.8707,455.2736,398.312,290.4759,357.9589,430.5462,466.8471,450.1599,476.7917,539.9744,600.4534,629.683,520.6356,368.5956,307.5918,294.1533,387.0879,506.2194,536.6778,556.7953,604.3442,646.1807,622.5076,598.8851,601.4321,578.3981,516.7293,486.0428,501.0089,529.2265,562.9615,581.654,540.3496,554.5173,557.8839,534.8853,517.8619,519.0305,501.4539,570.6611,580.0995,588.6645,589.1396,582.9308,599.4046,590.1926,581.9267,606.1761,609.6135,563.0308,560.5734,559.0176,572.993,577.7201,566.3715,547.3163,527.5615,526.9956,511.5787,520.8322,535.5281,590.6231,597.9272,596.7044,597.5402,595.8781,606.8957,583.2034,569.3379,567.1603,579.7285,604.4083,569.3845,523.919,544.5765,598.7075,699.5737,669.3853,612.4787,602.504,544.8829,597.4884,680.5021,675.7117,660.3006,613.6678,626.1931,673.1944,645.8891,646.4319,670.1332,682.2682,643.7558,566.8328,541.2016,572.9537,721.2032,720.415,705.5118,693.0232,696.9799,713.4174,649.5453,631.3707,617.4706,639.7051,690.8948,707.2448
277.9147,299.2953,322.4838,393.3731,433.7875,411.3432,388.8989,393.9397,457.3815,415.4012,428.6481,446.9995,467.6007,470.339,437.5922,382.2951,323.8214,454.7238,498.8365,493.8644,466.343,433.219,405.5514,319.1878,344.3462,385.8232,408.0074,441.6698,536.4651,606.9348,643.2139,634.3265,534.6171,369.7383,285.3764,283.7934,363.3141,499.272,561.2094,566.7809,605.3902,648.9722,609.2479,559.772,570.8948,558.0172,522.426,538.6208,566.3867,550.3964,542.4282,552.834,559.2869,567.2796,559.0405,512.4088,480.4892,507.2663,522.1219,584.8664,567.3113,555.4488,590.0878,619.8889,646.5323,637.0813,627.4044,610.3938,633.5605,592.6978,593.9235,596.0104,582.3292,593.0317,566.167,545.991,526.9586,535.9796,524.1989,540.0118,562.0888,589.853,588.0146,582.3489,578.0135,570.2462,573.0971,603.1771,614.3604,612.9669,593.3735,595.8326,590.8787,547.0037,541.2606,571.7728,670.4758,667.7281,641.3604,663.8673,646.851,630.947,638.852,662.2031,654.2882,622.0287,640.0489,667.484,617.5065,621.1942,646.6137,653.9194,611.7282,557.6713,538.6309,569.2604,689.9008,656.051,637.2214,630.5729,664.9581,650.7429,605.883,619.4891,636.4094,678.8085,717.7498,700.9595
269.0661,293.3878,321.0452,435.7179,445.8491,428.2316,410.6142,394.163,415.2922,415.6549,425.9738,437.2286,468.2965,464.3787,442.0194,387.1646,326.7018,444.5427,494.6182,484.395,442.4138,393.444,369.9337,281.7264,329.3291,395.0437,436.4424,523.5497,605.6678,638.7169,651.9997,644.8987,598.0521,441.8883,325.2227,303.5677,387.0591,522.7828,559.5583,543.7568,558.636,597.7628,602.6377,592.0436,591.2119,580.8898,576.3569,607.822,613.6777,589.7742,575.5598,583.8234,588.2339,582.2024,536.8786,521.3711,510.1224,517.9009,539.6953,602.4812,553.9444,511.2017,526.6381,635.9374,643.8571,636.5073,629.2083,623.7812,627.7422,594.8929,606.0312,618.0674,603.8572,597.5197,580.5271,559.7947,538.7623,563.9246,505.7481,521.5576,554.9506,577.2504,589.2452,580.2479,565.6566,584.5154,596.5353,611.3528,607.8746,594.4429,599.3908,601.27,605.5984,580.7885,587.4659,630.3822,654.1403,635.7217,664.5853,711.9479,719.0491,681.4058,647.166,708.279,729.0109,639.0739,645.8306,716.9303,663.3112,633.8165,651.9146,676.8218,671.4237,585.9072,548.5107,559.4946,666.5946,647.0984,634.5712,615.467,571.9858,553.2974,598.7139,631.996,661.0737,657.3026,655.1806,745.3176
273.4891,302.6517,335.5814,465.3925,409.5851,377.9573,346.3296,341.4445,389.6135,426.2497,425.2039,421.1344,451.5303,458.1872,429.1361,397.1214,365.5138,443.3557,507.3194,473.6287,426.4044,382.6286,371.4671,299.7843,303.5105,388.2437,489.7833,555.1417,612.2158,635.1754,633.3676,625.069,542.5121,377.855,300.921,319.0593,431.9203,540.5967,526.5609,486.4216,511.1049,561.6718,555.7148,568.7719,573.1348,576.4088,577.0201,574.9643,575.426,586.7433,596.3394,594.8271,587.8273,599.1717,551.8039,528.3158,516.8874,546.1537,536.4612,593.3193,535.6304,487.2952,524.114,630.5126,629.6787,627.5876,625.2541,614.6957,618.1488,602.4993,610.4598,618.9022,601.4482,607.3631,600.7793,592.1121,583.3591,546.0569,500.1634,515.8903,543.8447,572.3757,591.4964,578.632,557.0828,589.5763,609.6314,600.0952,579.9305,558.2689,579.4445,602.2419,602.6219,634.4154,650.2392,638.9189,650.8373,599.107,629.7615,716.8663,733.4618,721.7843,673.2803,698.8575,727.65,632.5553,612.8986,685.7097,687.236,644.9235,650.4536,669.2958,681.8104,619.6531,562.1193,565.1899,702.598,710.4657,679.2581,639.0707,579.553,602.7815,634.6362,625.108,613.1925,584.4882,581.6899,714.2825
279.7057,297.1438,318.749,447.319,360.5178,313.1157,265.7136,272.9811,396.0733,358.3864,367.2809,380.8731,406.0903,457.4441,448.1907,420.4378,391.1942,483.1412,534.0562,468.7812,396.6228,330.9138,285.5687,248.9795,227.5211,308.6322,434.2234,512.8372,579.3248,623.2738,648.8759,593.1919,483.2088,340.6416,284.869,326.5111,430.9016,546.1193,546.2545,476.4574,489.3799,546.655,533.0871,536.0386,546.2028,562.8442,575.4033,566.6689,579.257,605.1419,617.0664,601.9718,608.5839,604.7216,573.3568,544.6056,526.1584,543.8913,538.2477,601.3365,535.5515,486.758,576.4625,640.086,599.0909,604.16,609.667,629.7909,604.963,587.6809,579.6744,571.856,584.7955,593.5821,584.8021,578.4473,572.5367,558.7561,530.3723,538.5438,554.3396,552.8527,545.9158,535.0114,523.0339,561.1224,585.4915,586.1379,569.1332,546.438,565.7504,604.727,607.1655,626.4147,634.3,618.2464,660.0463,631.9749,599.7128,647.9533,697.215,723.645,701.4877,676.8307,656.2232,601.5672,611.0012,683.2095,661.4563,610.5964,641.0755,664.9941,691.8003,707.004,603.8615,569.3134,696.4656,712.0731,700.9893,681.8315,637.8375,639.3414,669.6445,635.9217,597.2614,537.6858,625.7031,680.123
299.3057,314.9519,332.8688,408.8633,357.5295,350.9264,344.3234,281.4565,362.2982,365.6871,376.6647,388.7068,412.0244,445.4447,475.4531,467.3137,452.2665,491.2948,508.9426,459.6889,377.0675,289.2112,307.1348,218.1094,192.8535,306.4355,460.0923,537.9963,592.4196,586.829,538.5268,424.9506,396.8814,314.5358,240.6138,277.5132,430.923,585.2422,583.3865,536.7791,534.1148,571.4676,590.9261,604.6506,604.97,604.2671,604.4251,595.574,576.4268,595.7886,595.5224,562.2154,577.2941,602.0213,610.8624,572.7958,535.3425,513.8179,562.6153,626.7393,571.8663,535.4891,636.7956,593.7642,592.1505,595.6272,599.7853,626.8331,595.8215,580.7907,575.5262,570.4592,576.2344,572.0215,558.5139,549.1499,540.3327,549.409,549.2002,544.2696,538.8218,515.5513,486.8988,493.8938,511.4957,546.7273,561.1177,555.2971,534.3165,508.4084,548.3203,560.3782,552.9832,573.7924,580.3286,568.8101,603.9269,625.5492,615.1793,629.7423,660.3823,700.8658,706.2917,687.0973,664.1313,593.737,601.0824,656.7382,619.2554,617.6542,645.9002,670.738,694.9205,697.9788,614.6999,576.2108,660.653,712.7304,702.5014,711.1046,762.2761,664.581,622.6041,639.544,648.8968,609.2972,640.7234,581.1025
364.4409,362.4578,361.452,386.6161,414.2524,455.1536,496.0549,316.4355,266.9926,364.2434,381.5007,391.4489,454.8051,435.2515,462.3764,479.0954,492.1089,497.1524,485.1596,433.6679,366.2898,297.1063,228.6411,205.5387,255.2032,354.5557,465.9965,515.1957,516.7072,510.5793,504.8456,458.1433,402.0911,291.2056,234.7622,271.8055,443.8535,585.1124,557.0321,526.067,532.9081,599.084,630.308,604.0375,601.0353,614.5471,630.6475,600.3373,591.6227,617.5798,624.0951,600.9286,625.3207,627.956,607.1049,575.9899,547.9486,545.9423,600.8566,618.8192,559.3202,516.879,603.5621,580.9208,624.7828,617.8227,610.9703,608.1602,630.8608,595.8685,592.5282,589.8364,579.5036,594.1112,574.9523,544.0148,512.1317,540.9923,538.9778,530.8743,522.9423,539.194,531.9504,539.3277,553.355,561.0668,565.1037,584.8257,574.3145,547.3712,565.9537,555.1237,545.2261,553.0352,545.7281,528.2395,534.0638,594.142,615.0921,615.9854,654.9839,700.4284,688.6097,681.981,700.4313,628.9296,624.0879,658.6207,604.5764,589.5131,631.6204,658.2661,678.4094,718.1075,665.0239,639.1095,686.3213,708.485,689.6487,701.1667,798.7287,715.7745,626.9341,667.1047,693.5355,617.5812,558.176,470.9765
361.1219,353.5824,347.0909,369.6248,441.7259,493.5735,545.4213,286.5611,231.3271,292.5278,329.074,363.0353,405.1599,421.468,437.0412,444.075,449.4393,473.707,462.3939,447.6978,386.235,309.7344,270.6147,216.2519,284.1822,376.9806,454.7961,468.0407,471.5337,511.3365,564.7274,555.3545,484.6067,377.5246,323.1137,329.4087,466.1099,588.9378,562.7277,531.6995,535.3438,591.9182,623.1161,614.9764,629.7449,633.7445,627.1325,631.9869,627.9742,621.7122,610.1403,597.5369,618.7759,637.8276,643.7737,632.3832,619.8642,608.5486,623.5659,607.7039,498.6256,417.4586,552.4293,552.8871,620.9083,627.514,633.756,627.7927,654.3157,591.1362,587.689,585.464,606.0958,621.0247,604.9872,582.5791,559.7734,497.433,536.5311,542.7558,538.8767,556.3135,564.3907,585.6497,611.956,581.9704,558.2213,595.4478,610.0385,605.1892,573.8148,564.8223,576.4672,586.2914,592.7316,597.8433,584.7032,571.2037,576.099,615.1884,680.5212,690.1681,662.312,696.7827,712.6706,645.752,614.6548,639.9821,639.7906,627.2867,687.6971,723.812,714.0158,712.4008,704.6742,702.7003,719.9459,734.784,711.5795,691.3657,683.5529,667.126,624.6863,703.5527,768.2308,720.0109,630.5442,575.6118
341.0845,374.8587,407.1752,400.28,381.1889,365.925,350.6611,317.2696,264.6485,282.5151,347.8684,416.7501,376.6812,391.4887,422.6186,420.9683,413.0609,436.8961,452.0074,447.1714,398.5347,337.751,238.0415,195.8132,286.3557,366.9407,422.2826,449.3722,496.998,531.2629,544.856,560.8992,581.9148,461.6512,355.7218,359.7126,495.8986,609.5334,577.7957,557.1003,567.3531,595.6026,601.9583,622.7269,652.7933,652.6122,610.5294,593.9073,590.6422,594.5995,589.5528,579.192,604.9969,603.1956,615.6213,610.9468,603.6752,592.5929,614.9113,609.6473,508.5995,442.5754,640.0545,589.1707,587.2239,615.6567,643.6742,656.9175,638.5273,580.8153,563.73,547.4743,596.4781,590.1868,606.7516,603.6615,598.1129,544.3693,531.5789,538.248,547.0894,593.4164,594.4454,602.7404,617.5025,583.7366,579.6903,573.783,578.7668,592.2077,558.985,541.1053,558.0454,588.1473,597.1066,589.4066,596.5673,610.578,606.1746,616.8739,653.7703,652.9596,609.9654,674.657,762.0402,706.4175,651.0964,638.5151,645.0839,620.5176,684.7631,703.8308,641.4962,625.1068,650.2296,690.8152,750.6406,725.3084,671.2691,621.4792,595.2161,606.3326,664.4318,711.6408,753.1691,738.3787,614.8701,591.4629
