0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.1669,393.1989,401.2182,440.5495,466.6166,487.2587,494.2036,490.1567,473.8275,465.8102,460.7913,438.6898,443.0189,450.0854,459.8645,458.3004,452.6784,468.0172,477.703,474.207,472.7824,473.2101,487.4477,515.5049,483.06,470.0742,483.0569,499.363,507.6757,513.6771,523.107,533.8529,499.3331,496.6645,512.8632,511.4216,526.2927,553.1047,576.8353,499.681,445.6701,433.83,512.095,552.3932,522.4382,515.5971,496.4604,471.8792,456.6731,484.7407,521.9016,505.5021,476.1479,457.0225,485.1534,517.5125,543.2102,536.2892,495.8556,540.0515,596.1767,575.3571,538.907,539.2529,562.9656,544.4843,514.5906,529.7838,562.0861,591.6768,615.4717,597.5574,574.5584,580.8275,583.2415,583.0274,597.9603,617.9114,609.3314,599.5034,608.7729,604.9503,589.7141,579.6438,570.8156,566.4752,566.3946,576.9592,577.1697,567.0488,583.5911,587.1442,580.6157,569.2391,564.9149,577.152,581.9219,579.7783,575.4825,571.7833,556.3428,559.8898,569.118,574.3627,565.4688,574.9016,581.1835,587.3152,594.9289,593.4809,584.1458,598.1672,584.7034,582.8486,598.8739,597.4037,599.3588,610.5231,615.0681,594.01,563.8327,575.0439,584.064,555.2936,540.5194,560.5656,575.9341,604.4325
363.0963,416.478,412.2519,409.8744,435.718,467.1102,525.9476,508.4688,480.8271,470.8402,464.843,472.6159,477.8118,445.2542,461.7595,464.5866,457.1928,454.047,484.7326,508.7567,516.1536,519.8171,518.7776,521.3479,485.3958,492.6637,498.7093,494.5027,546.3941,549.7715,539.9247,538.3992,532.4329,532.0015,539.544,540.9658,555.5853,578.9806,589.8648,519.1553,471.4465,458.6302,506.639,550.2811,518.6791,497.9395,487.6944,482.3857,486.0507,519.084,549.2396,514.9103,482.1518,473.9561,506.7653,545.1635,574.2104,560.5554,509.69,551.9587,601.3686,575.7385,567.7172,582.8076,592.5052,577.0289,556.0299,583.9996,614.6227,618.7295,634.0309,630.9414,608.1572,613.1744,620.4412,610.1851,613.4124,641.6052,638.2994,612.1528,614.7568,605.3259,594.0665,592.1394,578.0586,568.0982,571.7788,578.926,573.4939,562.4129,569.7484,572.34,579.1214,581.2276,588.4019,601.346,595.4326,578.9115,565.7104,561.5921,533.5855,532.0887,538.8148,549.7275,545.6509,547.2682,547.7379,551.0775,556.5278,554.6917,568.9933,602.748,603.5593,609.1199,622.0858,628.6695,633.9027,633.3547,636.6086,640.7825,622.6359,610.8661,615.6966,598.1248,598.8593,636.0907,642.0413,671.3632
377.2598,460.3351,444.0924,469.452,478.781,480.5533,541.1937,524.5184,513.476,516.5044,521.2532,511.4802,539.066,498.0782,477.5844,474.5964,472.7577,467.7016,545.8752,553.4133,545.0173,543.369,542.123,535.7255,531.8638,586.7756,594.1415,572.5966,604.4161,611.8489,602.8906,595.8705,589.9882,597.6223,585.8156,560.5464,543.4548,530.7596,540.4342,510.114,477.3886,458.7092,506.6868,534.0405,521.8793,496.735,486.4982,484.8826,480.547,509.3102,548.1102,555.7233,540.5529,520.6283,534.9749,573.5645,580.0889,563.111,546.309,543.941,583.5735,581.7599,557.9726,564.2615,573.2341,569.8552,567.8183,592.1431,611.3491,612.6731,608.6688,597.3585,600.7535,638.619,655.1086,630.6634,598.6934,617.2796,666.7115,674.8078,678.6939,669.5667,645.5887,622.2173,608.7557,606.3836,602.2876,602.1011,599.2101,592.762,600.3884,610.5726,615.585,617.14,626.9577,639.6931,625.9642,601.6258,577.0348,566.3666,551.1389,565.2452,562.6132,539.1723,531.102,531.6266,548.597,563.3569,577.5704,591.2742,589.1648,592.319,605.3143,620.5634,634.959,638.8552,644.1068,638.5993,639.7659,650.0692,638.4665,619.3507,608.8926,607.0983,617.7047,656.1584,673.4435,678.493
378.9401,483.9534,497.3727,523.1581,503.3671,470.567,505.5347,500.0013,505.5119,524.0306,544.2306,540.3646,538.4686,477.2518,489.788,509.9367,523.4232,537.3982,582.046,575.8624,549.161,522.7841,520.8298,546.2961,550.9866,597.1317,602.2287,581.8434,579.998,585.9513,596.4195,608.9394,600.7896,609.4467,594.9892,548.6044,526.5131,520.414,556.8242,543.0089,513.9196,497.9891,476.8165,503.7075,555.728,552.055,530.4609,498.461,454.3604,497.2743,577.4264,605.8376,589.4867,560.2755,534.5141,523.6066,517.9188,517.4386,523.1223,505.5183,491.1029,505.631,478.5844,453.8157,467.2775,494.926,516.5526,527.4028,538.3076,544.23,528.4563,513.4792,548.0602,607.6301,626.9506,607.8032,568.918,588.0443,648.6709,671.7042,710.1257,702.397,663.7075,650.6106,646.7236,650.0504,642.3647,651.924,675.2798,678.6628,680.9175,692.9096,699.5121,700.2534,705.3922,714.817,700.6005,665.1371,635.9138,655.8184,650.1006,646.4224,638.5241,621.1564,592.2969,572.3552,595.7838,617.8896,630.2564,627.3153,612.9333,591.3757,595.0073,591.264,588.4418,614.0709,616.5466,619.4197,629.7609,646.2375,634.0956,626.7069,620.3062,618.7681,623.322,644.1646,652.5122,631.8152
426.3267,491.0771,525.2285,546.7762,511.7897,463.4096,472.8807,475.1372,477.6255,490.2892,505.2997,495.3397,495.3048,449.0556,487.4383,525.5555,553.7589,527.8128,551.9269,574.0579,548.4761,508.9693,525.1017,549.3912,527.3345,537.0067,537.1694,525.5148,505.7781,518.5921,530.0541,533.8424,522.411,506.4342,511.4688,495.5466,476.4416,463.4403,492.6721,497.7964,488.8467,485.9257,443.3815,447.2785,482.5526,509.6055,500.3399,464.5106,425.416,468.6202,535.3499,540.2595,509.9159,474.7177,457.6209,464.0229,479.5756,480.9518,470.6902,473.313,481.1965,478.4891,441.4188,413.6343,414.3171,438.2927,472.2957,480.2772,478.5442,481.8841,460.8037,453.5162,473.3814,467.268,452.8003,446.9152,406.6851,412.7321,488.022,521.8028,536.7625,540.0847,538.3,534.0746,533.9501,547.5334,546.9423,563.6356,596.6192,598.3497,565.3233,551.7612,573.8176,593.0291,609.8215,620.4229,617.3828,615.3334,622.7336,640.6774,636.412,600.9171,583.9861,592.9467,584.5251,571.6028,568.2237,565.8015,573.5763,585.4965,564.7704,539.4909,537.5202,527.7314,514.2578,542.8035,579.1761,571.3988,570.4585,585.1215,597.5162,607.0006,604.2979,601.6904,601.8448,612.6843,616.0132,578.4122
476.1359,483.0903,471.6628,514.5743,493.7446,454.7071,470.6406,512.4638,514.2128,506.5155,499.3522,442.5755,467.8723,472.1121,476.7629,509.5668,549.8016,518.1583,531.2166,557.7689,531.3446,487.1951,490.0721,517.0261,518.6636,527.6882,515.4449,491.4548,483.9122,481.3154,475.2086,467.9438,475.22,460.3458,479.1379,472.506,452.713,438.4893,445.642,467.1871,472.6741,468.4097,439.2828,389.213,366.928,378.7987,385.6815,370.9578,348.1726,380.862,414.5878,428.284,416.3052,384.8327,372.8055,412.7908,451.2149,440.9051,410.2483,404.6332,406.925,408.004,397.4417,381.9006,375.2737,370.2573,377.3343,399.0543,413.9872,418.2806,382.0182,364.3176,389.8112,382.3253,356.8076,332.9528,289.1906,287.0908,330.0506,348.9394,371.4263,379.7426,374.1571,367.8664,385.7281,425.1471,445.5058,481.1196,504.1101,477.7883,433.7803,407.4646,427.3245,445.2935,453.9298,459.9707,477.1514,506.9284,527.0774,510.3155,507.4236,495.8739,494.6447,516.4686,538.8389,543.2076,542.1373,532.7264,522.8339,531.4777,511.8601,488.3827,468.0172,444.5875,429.0219,457.8075,500.611,514.3481,531.5429,552.951,559.8331,568.4105,594.444,586.5316,583.1603,583.953,564.1454,559.5342
436.4656,421.2932,418.5489,472.9881,474.1629,459.8671,466.0805,510.2833,480.1024,472.3353,476.5955,452.3678,459.8143,441.1475,470.312,477.3417,471.5291,447.7932,481.3739,498.1113,477.5291,448.3992,452.7986,497.7466,504.4191,511.4538,502.6803,484.1855,481.0276,477.4139,471.1265,465.0222,466.175,413.9832,433.0535,436.9402,423.6458,417.5456,408.0054,426.8879,443.6786,450.3491,419.0625,340.8193,339.915,328.4118,317.2319,319.6369,314.9968,381.8934,426.7208,416.4037,400.007,383.6845,382.4757,428.6831,461.4281,450.4071,428.9843,425.6793,421.4908,426.5742,415.9879,390.147,375.0114,358.4208,362.0258,380.4836,374.1166,348.4074,317.8836,318.155,353.4659,346.4736,313.261,297.8574,253.0006,239.7715,287.7091,318.6173,340.974,351.0215,348.5153,344.0843,365.2094,408.4891,430.8609,469.1833,493.2122,464.443,416.4547,380.142,384.4854,386.6902,393.3344,410.5407,426.3801,449.6383,472.5622,462.8618,439.8872,430.4313,437.5779,476.4998,507.1669,512.3795,514.0466,508.5341,494.3629,492.0791,496.9139,495.4564,461.7806,427.2446,405.6121,423.5376,456.0094,488.7884,514.9796,525.6805,533.6972,534.5201,545.2661,554.0828,558.1669,557.2105,574.3866,573.7117
421.0514,411.8739,384.444,464.6586,483.0133,480.8142,474.0926,512.3348,509.1614,481.5382,451.097,464.1588,445.3927,455.0828,457.1428,458.5861,461.8121,457.6473,493.4636,514.1826,484.495,440.4623,464.5989,515.7152,523.0062,535.4476,534.8724,525.2333,534.8205,546.7256,541.2963,529.2684,508.7217,439.0351,436.6067,440.5447,435.8252,436.0176,444.6403,456.7655,463.0231,466.3355,447.4255,417.1851,477.4535,427.6035,357.4199,343.3104,333.7819,384.5026,438.6479,450.0909,447.2005,443.1579,466.1142,500.2253,522.3852,525.0715,516.2649,516.3311,505.126,483.9872,471.338,468.2216,469.9748,469.5686,485.4521,506.0049,495.5098,466.0433,438.3918,418.7747,418.7613,387.7209,341.1035,325.5579,265.6046,241.7454,310.767,354.3717,368.289,374.6717,367.7327,352.9922,363.8751,400.239,423.4281,445.7613,474.0314,466.2004,405.3569,384.3517,401.1029,411.2523,424.1702,448.5653,461.5984,468.723,472.1846,462.976,434.0323,433.5594,439.115,467.9859,503.1901,506.4246,506.2521,508.8248,516.8448,520.6569,518.4759,518.8397,511.5999,481.7444,432.64,462.1342,501.9301,512.5907,527.998,545.4387,536.889,528.2034,533.4154,543.2181,557.464,580.2008,585.6723,580.188
458.9462,456.4299,375.0691,450.8493,473.4968,474.3535,482.3219,528.8288,523.2061,490.7926,455.5218,477.6721,453.9417,447.1731,426.9884,423.3372,427.2958,453.3632,489.4553,528.5328,503.2328,454.6174,453.4343,486.1923,526.8267,583.0231,588.3557,570.3506,585.2066,593.7068,587.5347,578.806,558.395,514.2468,539.0121,532.795,514.4546,507.3184,524.8409,509.1922,495.084,495.5271,478.9161,468.2076,534.1285,505.3751,455.2665,435.6711,411.7212,437.6902,475.4037,501.5817,506.9252,496.6481,500.862,519.6761,546.3013,549.4481,532.0015,517.457,533.2151,533.9257,505.3737,508.3115,536.9232,559.3769,590.2241,611.0567,594.9757,563.6387,536.8688,529.5999,532.3066,511.86,488.3163,480.9533,402.16,371.1334,447.1717,476.2398,490.1967,506.6502,510.5569,497.9689,514.1033,542.1699,543.9769,542.9279,543.454,540.2508,528.0813,536.7698,563.1855,565.9337,552.0723,561.1791,563.032,561.1185,541.4869,524.8928,539.4529,544.7552,562.6486,580.022,553.6229,539.3558,558.3548,585.3647,600.1482,570.9596,569.33,571.9902,562.3068,547.7691,530.2581,536.428,551.1313,551.7342,559.6756,577.153,568.172,547.2385,536.8383,544.9739,559.8985,581.9611,570.2975,565.0981
505.2352,541.9629,398.269,413.6938,448.1039,476.4009,489.559,500.9906,468.7721,445.4028,427.6053,445.954,418.8413,434.635,415.709,408.4703,410.1078,409.485,428.794,469.6448,459.8946,430.2095,411.807,443.5315,496.7433,524.1075,504.5895,470.3363,495.7037,509.6285,494.4924,473.6077,466.5594,438.265,462.6427,465.5755,456.9211,455.8936,447.5484,413.8198,394.6671,389.9143,387.2646,359.347,406.5356,417.7967,443.1867,464.5291,456.5311,454.7037,468.5604,412.8789,358.3361,341.0935,358.2264,418.5789,486.4622,501.0995,478.6041,454.0905,491.9634,509.44,458.6025,447.8716,477.8993,514.2411,545.4818,551.1947,535.1627,512.4557,491.8543,496.9956,516.8817,527.1111,527.4323,518.5359,458.8538,462.6329,551.5601,582.7106,605.1656,616.3152,610.7682,600.0087,586.564,578.4196,578.9446,580.4384,568.4895,565.7591,599.727,617.5347,618.5234,614.5414,608.8113,613.4021,620.8846,615.035,587.7073,578.6012,587.5706,575.0658,592.594,626.763,585.6182,554.5404,577.781,599.9477,593.6539,551.1735,556.1395,577.1956,567.8077,567.4023,579.8169,574.3368,561.5768,543.8149,541.0886,559.0279,542.6564,543.0394,541.5582,533.1279,538.8991,572.0176,569.9311,572.9136
