0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
318.8463,204.7014,212.7394,310.0697,374.4183,328.1338,229.2344,271.3512,337.342,319.9185,317.8698,347.4059,378.6476,379.2741,358.2811,327.7487,334.7148,359.7552,389.2549,394.7321,373.802,351.6601,359.0691,396.7729,373.0216,402.319,433.098,381.3541,334.6934,315.2764,356.4704,386.2094,372.3701,370.475,385.5761,386.3787,435.9696,464.4482,427.8486,364.0578,381.8336,365.6451,357.534,353.228,287.5479,426.5796,440.014,343.0733,341.2602,283.7003,290.0508,295.5358,303.7445,381.0979,444.4533,372.8721,235.9978,326.576,329.4221,396.3614,469.5256,322.7163,347.7645,306.326,350.228,394.1301,356.0436,377.4884,393.2994,456.1935,444.4445,395.352,438.4174,434.1875,410.6071,385.7353,375.2009,378.7412,433.556,491.9874,483.9633,481.3698,491.3522,489.0048,483.9951,499.0844,493.3747,481.9205,473.0388,489.7528,494.6805,494.9635,471.0837,354.4245,218.5415,300.0485,378.4498,411.4011,438.6528,375.4847,379.423,399.3724,428.568,479.2612,501.181,485.0249,469.2133,460.1317,467.3776,466.2061,457.8293,460.769,457.8487,454.9913,456.4853,450.4401,439.5532,446.9013,462.1998,471.6985,472.5913,463.765,468.272,476.8707,472.1094,452.7488,453.3636,471.6555
306.1621,171.5999,192.8949,274.2335,305.8405,268.1258,195.5278,268.0676,393.1913,407.383,386.8022,432.7951,465.2953,401.4088,360.9064,362.593,390.5988,422.0738,431.1294,415.966,404.2534,404.5402,366.2423,357.4918,337.0986,347.3735,370.1068,371.8293,347.4747,333.5093,368.4169,430.8818,413.4265,387.2324,386.2392,402.1367,440.5865,439.5119,426.3554,384.3896,376.1271,390.1343,399.9297,366.3172,280.8063,423.6137,419.2571,393.2355,432.4703,337.4951,298.4906,265.4984,281.7968,344.4653,366.1915,288.5558,220.3352,124.7953,204.8981,425.4067,487.159,347.0572,387.877,381.0444,412.0379,443.0314,360.4615,385.928,436.0873,451.1962,420.7135,437.0738,484.6393,453.7009,427.2743,401.7125,384.3578,401.7573,466.0748,496.2447,494.9901,486.1594,492.4939,494.5269,495.2234,490.7259,488.5589,487.1801,483.83,485.8726,495.8602,497.0961,485.9298,357.0514,219.4735,275.5599,358.6509,401.4745,434.3179,393.6527,380.0039,443.4193,443.8469,466.9595,493.5648,488.0288,479.4707,474.2845,472.2036,468.4019,459.7379,454.2553,450.5099,453.3573,459.6793,453.3831,438.3608,442.348,466.8056,481.0017,476.5213,465.7584,468.5334,482.16,480.443,462.9273,456.5582,468.1222
309.3997,194.7245,202.0871,275.166,321.0715,337.6965,324.8891,342.0519,409.2684,456.1147,461.897,457.4478,462.7226,446.0469,426.2618,435.6781,437.9182,452.836,442.6109,413.5828,402.6613,429.0126,395.7636,369.3813,358.3517,291.3711,280.3503,326.9149,343.0959,347.7998,366.8701,452.8804,477.3067,450.7997,437.9827,450.1228,477.3763,468.0849,453.4697,447.2878,394.137,443.3121,469.127,388.8046,303.242,443.2523,443.2143,411.3769,464.6078,452.979,417.3013,381.8112,355.3473,384.5609,371.9224,292.9085,163.5517,133.3044,161.4548,306.2313,342.6313,341.124,374.7859,461.2659,462.2391,463.2122,338.7267,434.8277,480.2981,462.4597,465.488,471.1284,503.1741,475.6186,461.7377,449.3703,413.6361,411.2917,470.3719,479.7528,475.9618,486.5275,487.6854,486.5853,485.4542,489.3892,487.144,483.2365,483.5285,487.0894,493.6716,501.708,490.8753,367.6927,207.9192,236.9773,307.654,355.4941,398.4269,394.2099,376.1863,429.6536,426.6754,457.5488,484.8099,480.8964,478.7363,480.0597,480.791,478.3592,473.5992,467.7104,470.589,465.8953,461.0536,452.4211,433.751,438.8141,477.6634,488.3486,476.0356,477.5045,480.8416,488.5966,484.1182,462.0011,467.8816,488.2542
265.7413,247.8699,295.5988,311.2867,343.1314,406.7697,430.6168,395.9686,371.3024,388.6891,388.5551,383.2943,405.8147,430.5972,451.5876,475.3265,465.5322,460.8399,440.8876,403.2168,371.5938,399.2345,410.8098,371.3414,308.8553,236.5664,275.2731,341.5951,381.1653,402.7031,407.874,454.7896,478.2274,470.8708,455.3611,447.4766,467.8692,462.955,445.759,465.0455,389.5042,440.8863,465.0232,379.4209,320.4151,429.5418,439.9605,402.9983,441.6112,449.6945,435.0097,419.5334,402.9441,418.304,400.5477,333.7004,236.128,166.7734,164.7118,266.0007,328.9636,370.9118,404.5409,468.6509,448.5086,428.3664,386.9664,441.0383,445.58,463.3176,475.7083,468.1446,501.7481,482.4614,465.1215,448.2817,424.6881,423.1169,468.0932,480.957,472.6574,483.4573,497.1802,495.0288,489.8999,484.5815,488.4493,494.427,499.9005,500.4932,506.959,492.3913,494.2398,418.373,273.3547,246.328,285.1574,316.8027,342.8882,351.6501,362.5741,375.9482,391.7958,453.6962,473.0762,477.2331,480.4826,476.6979,476.6519,476.4607,478.625,475.575,474.9008,467.7181,464.6469,457.5992,438.6273,445.0359,478.2808,486.8334,481.9952,481.4704,479.0152,488.0216,482.8976,458.2995,452.7898,468.808
261.01,315.1705,357.8325,281.5067,261.7699,316.7477,342.6537,391.4442,420.5331,414.1232,410.5416,403.9136,381.3419,366.6607,418.7468,482.2299,478.5407,457.6776,448.7353,416.7412,374.1554,393.292,415.417,367.8653,312.6513,258.5851,250.8264,313.5254,375.6386,421.7569,439.3225,465.6416,477.6231,468.8477,454.5221,437.1787,476.1068,482.3129,460.389,439.6477,405.6399,418.6624,422.0796,379.3176,339.3478,449.5724,453.2833,423.904,442.4604,423.7104,415.2411,403.5627,375.765,396.2929,378.7411,346.7217,288.1201,237.4169,199.3792,305.2546,466.4274,444.5216,428.3898,440.9562,416.1349,391.3135,451.7814,460.2214,434.4532,461.6089,482.0162,467.0374,492.467,472.4702,465.1728,459.2273,427.8959,421.2626,467.7696,481.5868,487.7262,496.9726,492.5069,490.4148,489.2457,488.5509,489.9461,491.7957,499.2677,488.0388,494.8376,486.1017,492.4579,445.2372,321.4171,267.3282,303.3804,349.9361,391.8866,397.4738,401.0014,402.5434,399.6514,455.1422,470.2742,471.7438,478.0939,479.3578,484.546,486.9108,483.7913,472.2335,464.6859,456.6112,460.1338,457.1984,438.0463,433.3663,466.2221,491.2103,481.3176,476.8452,491.4817,498.8763,489.7338,467.0424,448.8899,464.5548
261.466,329.1674,350.8553,260.3038,187.968,220.2166,283.7689,366.1631,421.5752,436.3162,452.1455,450.3517,401.5783,347.3081,391.4537,470.7643,469.0611,437.4165,406.7112,367.9308,334.9636,382.4708,446.7145,394.1165,325.8757,264.6197,248.0298,300.3351,363.4679,410.4766,424.7712,447.6247,475.2465,479.7983,460.9424,418.8929,456.7322,473.1427,484.7119,454.4653,439.635,426.226,422.6945,435.3549,384.2864,448.1102,485.2036,479.0685,428.7488,403.0198,404.1279,396.6723,340.1519,371.099,350.2368,319.099,295.2587,268.2557,265.3658,379.9248,557.1607,482.5171,454.9575,437.9246,402.3382,366.7517,447.9326,467.0541,445.0913,463.2957,475.0403,449.3433,489.1909,479.2461,465.8129,452.417,434.4028,421.3839,469.3524,495.8416,494.4443,504.51,500.524,492.6854,484.6685,479.96,488.9286,500.8619,506.8708,500.6565,494.8753,486.4692,499.5191,451.5689,322.9818,271.152,330.8538,389.5131,436.0794,483.9626,494.2701,456.9849,421.5361,460.8666,463.434,465.8147,475.5723,477.2017,473.8708,471.7641,476.3359,473.8134,458.6638,446.6117,455.9305,459.2987,447.6282,443.4072,458.9025,477.9773,483.5381,484.449,493.8503,497.5307,488.1949,474.39,464.7127,467.603
272.6249,316.4604,402.8944,314.8399,211.0684,252.9496,340.7552,386.8214,411.1032,433.8056,439.8452,450.5827,397.7084,339.6701,389.5137,438.9311,443.0071,419.5927,366.2172,337.374,304.4137,307.4265,410.588,406.3626,350.8386,322.5681,296.564,288.5156,308.1177,334.9589,377.1797,421.845,459.1249,464.1309,441.6681,405.4205,447.0697,460.9207,482.364,471.3746,437.1689,414.8674,411.1666,464.3598,452.5846,438.1341,458.1868,489.9589,411.9969,403.1766,403.9009,402.9029,389.891,376.7491,345.392,320.9539,295.3969,273.8592,290.8465,425.0627,530.5481,463.4855,438.7188,432.6779,399.8188,366.9598,423.2312,474.0094,450.6399,479.2525,470.9121,449.8951,477.8444,480.658,470.9337,460.335,433.0652,421.4098,462.3574,480.3544,493.8702,511.5777,500.1505,489.221,479.3775,486.1099,490.5111,493.564,499.5655,500.4638,480.7719,483.1716,500.5209,465.0679,356.2165,270.5712,295.5924,337.0028,370.374,438.477,458.8168,417.0813,392.0099,440.9148,470.0525,470.6967,472.7868,476.3016,472.8039,480.4897,481.4165,476.6204,462.3802,449.664,457.196,459.672,450.5563,444.1011,464.789,483.9841,482.5028,483.2984,490.431,498.5828,494.6662,476.1332,469.0636,476.7824
292.8773,306.8061,399.1775,357.5309,276.1145,307.9948,374.4482,396.5302,409.6767,427.1129,419.4924,417.3352,390.8289,365.4238,382.2338,415.5768,441.9147,408.1296,332.0287,291.0978,260.8726,253.8737,372.6071,425.6294,387.015,401.1491,391.538,316.3311,282.7125,267.0227,312.0608,396.5514,440.1989,448.7986,438.075,400.2596,448.1075,470.0905,478.507,467.6195,423.657,400.2949,394.808,449.063,454.4518,429.6007,451.5266,470.6949,427.6197,425.0743,420.0109,413.2358,395.1253,385.6263,393.3749,405.8044,318.5523,295.29,314.5403,407.5602,426.8044,386.531,405.809,453.3973,437.5193,421.6413,390.8719,492.5317,453.8329,472.4951,476.4711,447.7198,493.0045,501.8657,479.6129,455.0142,437.5871,423.8889,468.0752,438.0583,482.2761,508.8377,501.7161,493.4016,485.8153,491.9667,496.0866,499.0664,506.9951,510.5566,493.8807,477.8502,497.5999,474.8508,397.7959,318.2972,314.2005,338.106,362.2361,414.387,436.2617,408.6545,404.1498,462.3147,491.4996,476.7844,468.0962,468.1465,461.0728,474.1549,481.6075,478.5963,470.7041,454.4146,463.2943,469.6197,456.3708,454.4516,471.2072,472.4196,476.1397,486.6345,483.8989,487.8153,488.4679,476.694,462.3982,456.6835
327.3385,297.157,316.468,356.5859,352.6367,350.9256,375.4872,366.3352,367.6166,392.6109,402.6502,409.3224,425.5465,422.1703,411.1337,439.9168,448.5765,410.8846,352.9026,278.1428,218.7892,259.8977,368.6294,417.5522,385.4776,421.3721,418.5789,302.5741,286.2563,278.6823,318.3958,400.2344,429.0417,445.1487,438.9831,412.6333,455.5382,471.2225,475.818,461.5906,427.4378,405.0567,389.2823,404.6691,429.4055,408.4401,435.2754,418.2702,404.2749,421.0527,435.8595,449.6508,446.9699,381.9457,403.7935,464.9856,357.742,334.5075,366.451,376.3423,367.8414,343.1873,340.3091,487.346,464.1937,441.0414,363.3054,461.7614,449.0321,469.477,466.6142,464.0729,491.1433,503.0918,486.4135,467.4497,436.5963,411.7097,448.3222,380.0256,474.9303,512.3618,505.2569,498.8583,493.6139,493.7375,496.2126,498.9614,504.8392,512.3481,498.7168,482.9357,469.1849,462.1666,433.6194,381.5928,378.6325,392.2789,404.1916,406.0517,469.5173,473.8519,470.9235,503.6805,514.2415,480.2887,465.5448,470.9452,465.4901,476.5181,479.2418,472.2708,465.1043,453.0177,479.0013,493.554,473.4984,460.0483,476.7605,479.5759,473.8809,481.5901,486.6289,491.4676,489.7085,474.2152,442.0764,438.6463
366.8243,294.7243,269.2914,339.8105,399.2722,410.6429,415.5072,369.2439,348.3351,381.2807,400.254,405.2305,418.233,425.2887,417.3546,444.5239,447.9214,406.1879,368.0842,300.5766,241.8594,281.1905,347.0851,373.5709,366.0385,392.3825,410.5047,347.8827,320.6578,313.2566,359.7803,418.2152,434.1325,433.9692,426.8785,407.9163,447.8838,460.8829,476.7972,467.8906,449.3941,421.3147,399.1443,409.4554,449.9637,453.6955,463.14,439.8427,397.9279,401.4666,424.9933,451.3505,490.6955,469.6786,420.8845,456.4745,429.9373,405.1627,452.8913,424.2825,353.7913,294.8912,240.7399,449.1384,435.306,421.4736,371.2357,406.7479,440.5817,478.5851,460.6552,487.2566,498.6467,481.8167,477.4931,474.3778,443.4521,394.6986,445.98,349.1151,475.8597,518.7604,504.9967,494.83,486.5677,501.3496,502.9919,500.4962,498.2803,500.4272,500.8358,487.1019,477.3895,457.5422,408.418,352.3702,359.9572,383.3038,403.2977,405.1555,472.69,501.1157,504.0405,502.1875,501.1281,479.3073,469.5291,474.5042,466.0501,480.9128,479.6714,467.7519,465.0003,453.1838,480.3953,497.1786,476.2126,459.6199,472.8772,481.0566,481.5652,483.7911,478.5873,484.4104,485.6903,476.7083,460.5629,458.2771
