0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
371.4644,386.9452,386.1039,387.8284,401.5431,426.6038,419.3958,390.8377,338.165,353.8701,411.3015,419.5248,400.2898,377.3075,302.8544,251.4732,304.5298,385.9889,393.3925,403.8221,393.9196,379.8923,360.1198,350.8705,363.5815,369.8299,375.577,359.1361,367.8128,355.6497,346.6997,372.9663,384.0703,354.4188,306.323,316.7046,308.2866,328.3611,345.8867,341.9756,340.3834,327.8181,350.6511,320.8076,324.6275,327.274,353.8014,363.5665,336.2655,326.0916,344.2722,338.4107,300.3931,293.4448,337.3633,361.8559,338.6602,364.7968,302.8355,284.9951,356.0086,406.6307,379.9988,343.0898,342.9581,352.3893,399.4201,436.8358,404.9212,369.0304,345.2863,340.517,335.5689,347.1192,348.1502,370.418,346.6059,324.8945,292.187,386.6489,401.8206,302.5083,215.7405,241.8235,270.0645,276.9287,348.5295,381.3654,378.2797,374.3438,395.6772,404.4654,384.8229,385.6069,348.344,357.7238,377.8731,393.9751,359.7666,362.024,387.4594,354.6073,346.0076,358.4882,371.2907,362.1086,371.3188,384.608,398.1364,449.3276,488.9561,429.8046,430.9603,440.5605,471.4169,493.6268,491.5043,473.4617,446.6842,492.7533,518.7391,516.6691,517.5936,500.5584,461.9729,461.7072,476.3489,520.5827
373.9158,388.3093,390.1817,390.2546,402.1916,428.7654,421.3062,393.8217,339.4808,337.4481,409.2953,441.9735,428.8467,380.2053,299.4167,238.3145,298.3419,386.4117,398.394,412.3632,400.3379,388.3356,359.1232,342.6041,348.3864,362.4879,366.4466,355.6558,367.7198,361.6636,347.7187,365.8087,381.3354,367.4937,322.4962,315.3442,291.449,322.6953,358.6219,355.2682,341.0288,328.7461,351.6149,320.2625,326.1357,329.4785,353.075,366.5029,336.9836,328.0554,346.8174,340.8031,302.7355,296.8335,341.7057,367.0463,335.2885,354.0991,299.8381,287.3546,356.6886,406.1587,372.3344,339.3257,343.0588,355.6902,403.6704,440.985,411.199,371.043,340.7516,336.6188,337.4427,351.5939,348.4668,371.2703,347.6814,328.654,301.2607,372.317,416.4955,345.9709,241.6192,253.0471,284.3773,330.2224,374.3175,372.9744,361.232,371.5651,393.7315,395.2789,378.0238,375.6253,332.9623,355.8809,388.1649,401.318,346.5684,342.2025,370.3822,334.7472,339.0636,361.0477,382.868,398.5274,399.5632,416.943,427.847,472.2634,503.4542,439.9419,436.5597,456.2512,490.3016,508.902,494.4962,468.9854,464.3378,490.0433,508.2403,513.9373,509.5983,486.2072,460.0974,463.24,481.6933,526.7434
382.0772,399.719,399.1824,391.6128,391.5219,411.3055,421.5251,396.8235,340.1606,334.7564,410.6935,458.7936,459.6485,382.1492,311.717,232.7197,310.7631,388.8581,391.9624,413.9672,397.6092,386.4059,351.2649,327.8521,321.3205,361.9448,369.6434,361.9611,370.8732,368.9754,357.8862,362.1136,372.6838,362.7482,338.1209,334.3286,285.2746,325.8029,370.5499,366.9024,336.8268,330.3829,352.9994,320.0084,330.4618,335.5697,350.1719,376.0,347.2389,340.0783,348.3275,338.8225,296.7581,295.3995,341.1967,376.5977,344.8423,340.1552,291.4934,277.0709,346.3163,389.7977,357.1927,325.4884,338.3306,362.8586,397.7562,426.0803,413.9814,383.3703,347.9694,343.8824,346.7785,359.4947,351.7597,375.1156,356.5579,339.1417,314.8386,366.0519,412.3904,370.5585,290.716,316.7529,329.8867,353.5512,375.4199,375.6833,363.5631,376.3105,391.2331,380.3763,382.9821,378.1248,325.7253,373.034,401.4223,407.2507,335.6943,339.6259,355.1944,320.4072,340.7199,372.3077,390.0661,405.7247,394.6241,403.4658,424.0096,465.7234,486.9881,431.1657,439.4829,471.5864,499.7223,512.0356,501.0881,460.1381,477.4597,493.6789,492.0241,516.4334,496.8861,476.0663,472.485,477.6861,498.1986,528.8558
376.6851,389.9941,390.2369,391.7714,387.492,381.1109,401.9012,395.4479,334.3726,317.3288,398.5207,459.8755,462.4758,369.8355,327.0073,251.0954,339.3065,393.1058,399.9956,414.7935,409.083,394.5265,361.1626,354.3045,350.2183,381.8817,381.2364,363.8346,370.8059,371.6507,376.8084,373.7648,366.6066,342.9915,327.329,347.2368,293.2355,325.0486,379.0278,368.3659,329.6895,333.1274,359.6123,331.0361,340.4292,337.4619,345.6974,376.2719,355.2261,357.0498,362.6767,343.6229,309.0908,302.7349,334.9077,363.1558,334.3401,333.7214,298.1756,274.3788,334.7543,380.1013,346.8838,317.0261,334.4781,359.5743,395.3048,418.3377,410.3914,387.2526,357.282,352.2275,351.8857,365.1864,353.3367,376.1801,365.324,338.3696,305.9272,359.2094,413.4924,376.4321,297.047,318.512,338.1991,363.7634,368.1542,356.4279,370.7892,385.1975,367.8286,364.6835,376.5846,392.5322,327.1736,344.9344,380.0219,415.4579,349.2279,332.3422,353.8721,325.6914,353.2299,383.9676,403.7861,398.9622,369.7407,410.6826,455.0601,484.1158,476.4135,415.6459,426.7333,467.1113,506.2085,501.5506,483.2553,436.4914,458.1842,499.3698,505.0688,527.47,514.1705,496.6649,489.9762,484.9266,497.825,519.0963
377.5681,379.7581,385.6362,388.4234,382.1104,370.0175,391.647,401.2803,349.4795,306.5987,395.3231,471.4987,469.3622,354.2981,348.7643,273.5016,356.3246,433.0753,421.4876,378.8131,412.3622,395.9618,365.7606,347.211,320.6472,380.603,403.795,361.4695,339.3415,373.5352,398.4755,377.7178,364.6878,332.931,318.1387,349.554,298.7455,326.8231,371.9662,359.5838,324.3752,331.9011,358.0488,334.627,343.9694,332.4287,346.493,375.8393,358.5984,362.4753,375.4808,362.054,315.7176,306.1504,345.0252,372.78,348.6664,357.9739,312.7974,271.7442,349.2986,393.7991,348.9443,299.4879,314.4665,350.0374,403.0693,426.8912,409.6137,391.3419,362.3159,348.8118,341.9776,365.8302,361.9728,375.0337,366.5143,338.3365,290.068,364.0536,434.8292,397.8081,306.8552,316.5988,341.1925,360.3826,361.5583,348.1301,385.0038,396.3913,370.1788,363.7591,373.3279,394.0627,338.3517,314.6985,376.8339,429.245,399.8868,356.8176,365.8043,315.4391,355.6775,401.8797,408.6123,394.6845,381.8637,443.2011,485.2858,481.5628,462.5586,412.9472,416.2705,476.4861,507.4431,484.0587,454.8871,410.7795,425.0362,483.6242,501.6459,516.3398,529.8658,509.026,488.5277,488.3629,509.4399,513.5841
379.3246,377.866,389.9496,395.295,385.7835,378.6963,405.0836,405.4565,339.8768,288.0592,379.6708,470.8315,483.7756,358.1541,365.6772,264.0162,333.41,421.4053,392.9164,351.1776,401.7676,397.4919,367.6642,357.4195,336.0304,390.1435,392.3086,370.6481,370.3764,388.812,398.0257,374.677,374.7113,342.9173,335.362,363.4211,299.3597,328.2993,372.5584,363.278,322.607,336.3002,355.4922,338.1104,353.3864,343.7824,352.7195,377.5106,360.9698,351.4879,374.0956,356.4775,303.8954,294.7882,337.3681,384.458,362.9637,373.7317,302.1239,252.9786,350.0108,393.9749,351.2078,296.873,314.9058,352.8069,403.4622,428.9769,398.6602,390.8965,363.8213,350.1801,344.5763,361.8879,353.0394,354.2695,352.5533,339.1577,295.704,356.3216,416.4235,407.7542,324.2838,310.3056,337.5147,351.1703,379.8205,357.0009,367.5811,380.8049,386.4379,370.6454,362.9763,383.6811,345.6284,300.8154,362.7918,429.0743,437.5475,402.3144,373.6705,327.0011,352.9902,407.5128,407.3381,380.9762,394.3642,443.0162,484.8913,476.5659,443.8199,418.0132,444.4352,502.1585,502.4378,487.0429,470.9388,430.2183,437.3596,483.3317,503.407,505.9373,517.5549,519.8392,502.7003,511.4955,528.9888,522.6584
377.494,384.4899,394.3679,402.0137,394.5315,391.7282,417.2736,401.884,322.1395,280.042,367.1275,457.8943,481.6667,367.0071,368.19,259.1324,326.544,392.7348,374.0391,364.7925,400.4153,405.1193,376.227,383.0995,376.3369,405.2307,379.0702,378.1405,409.8492,392.2661,381.2104,378.2639,394.1859,352.907,345.8337,371.092,298.6953,329.3251,379.4951,371.3577,318.3766,337.517,353.4619,335.7905,356.0952,349.2395,358.9042,377.7751,366.5733,344.8361,370.1155,343.7499,297.9127,289.392,330.3789,383.3374,356.4103,366.8181,288.9718,246.2608,339.1685,384.0689,350.6292,306.899,330.4293,366.3628,405.6721,418.0821,379.5949,384.9678,366.0061,355.5107,350.1156,357.6859,341.4655,347.9871,351.591,343.3414,304.5566,343.062,392.3459,401.8463,326.8742,299.9351,332.8512,344.3407,383.3154,362.7548,344.6313,360.6197,388.4373,383.05,355.037,382.0754,349.6448,304.4815,341.9872,420.3974,446.5135,429.9131,391.2127,357.4536,356.7507,403.4503,408.6559,376.4868,396.1681,437.0663,477.0324,480.5648,445.0305,427.9492,469.9936,507.5842,493.8071,497.143,496.9164,470.8348,463.6175,484.6148,506.9796,509.0091,513.892,533.6387,516.9843,528.2356,531.4115,529.0207
378.5529,398.4705,400.0707,401.0461,399.43,407.722,423.0981,397.2483,323.8708,292.4795,372.4827,451.3249,470.5901,370.3783,363.8136,273.1525,348.4751,397.1554,396.2565,391.5909,407.9462,412.1022,384.8487,385.0772,368.7306,403.4253,388.0646,376.419,404.6407,378.5296,363.4838,384.1874,415.1043,358.6617,342.1378,363.5319,295.1252,332.3069,381.1328,373.6254,311.487,330.5847,347.5373,322.4704,345.2948,337.7652,364.3665,377.7733,374.0965,345.6752,368.6837,344.1265,300.8137,294.0607,343.6755,386.576,348.8297,357.6777,288.8856,257.5074,338.9976,382.5489,351.5964,312.6737,338.4405,381.294,417.4419,405.5848,363.129,379.7297,368.5379,355.7621,344.9572,354.5548,342.1823,365.6983,367.5718,353.1509,305.782,338.2808,395.6844,401.7607,325.604,304.2092,339.3667,340.8244,361.6826,365.9301,338.5347,353.2106,386.7867,401.72,357.9594,386.3499,355.2346,323.828,339.6577,415.1927,449.2671,444.6015,421.2183,377.8504,361.7427,401.6314,410.3085,390.3599,410.2926,452.0338,472.2608,477.6957,462.735,444.4249,474.5583,497.4967,484.6107,501.0297,505.4848,503.9049,475.8498,467.7571,493.7489,510.866,525.9865,538.9498,512.061,527.7347,524.5134,529.1088
392.6208,404.4987,402.2093,393.705,397.0835,416.9188,430.6585,396.4759,329.1044,293.0677,371.985,443.1741,470.2349,384.4074,330.1651,279.1209,346.3475,377.6075,379.5482,379.1951,395.9336,397.4453,383.5192,387.5803,365.8055,396.2101,390.9086,375.9024,398.1576,368.9225,342.7889,391.9948,435.3433,359.2675,327.3406,349.7011,289.7969,328.2348,373.3863,367.2928,306.5904,322.3618,347.8237,325.1953,341.3855,334.4127,365.932,377.0125,373.9273,352.4147,373.4081,345.4626,296.9926,307.4989,360.2465,386.4875,342.0616,363.8572,298.0243,259.005,342.9557,394.4285,357.524,322.2608,334.7996,387.9349,439.2431,434.3527,379.1202,383.1865,381.172,364.7539,350.973,356.3337,355.3746,365.524,376.0095,358.103,298.6688,339.3293,401.3557,420.1171,336.8032,309.3619,343.88,334.6436,359.3341,397.4874,383.6464,380.1613,395.7908,403.9272,369.4858,383.0448,351.6816,342.2995,337.6034,398.3469,467.2364,466.5625,438.3894,376.7717,360.3736,389.8434,403.8259,398.1253,425.2189,456.2038,467.7564,465.3967,460.8053,444.1894,474.8527,500.1534,483.2797,502.3083,499.4665,497.9518,478.6303,470.7476,505.8904,515.3492,531.2067,527.9359,500.0573,524.8029,541.8895,545.6987
408.9969,396.8899,380.2292,375.0131,389.09,413.9855,426.1685,392.6668,331.1507,281.1241,351.7889,422.2924,474.2424,420.8272,323.3232,280.23,339.8031,371.9667,366.1453,374.5035,399.1519,388.2815,378.0992,378.5527,372.476,395.1251,393.1494,381.8466,392.9406,355.8739,332.8861,420.3486,461.9718,363.6134,302.6089,338.3445,292.7957,321.3661,373.6494,372.0512,321.0457,325.4795,361.5501,342.4655,353.8561,354.4509,357.4547,367.9923,362.8233,352.5647,368.8282,346.8398,294.2745,292.7473,344.1947,379.7874,333.2375,363.6565,302.4348,250.6708,355.6368,407.1736,372.9925,338.187,334.028,374.9707,446.9749,461.849,394.347,381.3147,377.8313,357.0806,347.5618,354.2722,364.4515,354.4957,367.4282,355.2853,287.1082,341.3129,392.1078,428.9294,347.2493,319.9399,343.0636,333.2268,376.9821,414.7829,404.8045,389.2059,407.1233,402.8628,372.7851,354.6282,335.912,349.2357,354.0823,376.3092,459.8275,465.6405,423.0989,394.0479,390.2816,394.0284,374.2874,382.2964,441.4258,465.7221,475.962,463.5374,457.8167,429.8634,463.9068,501.5696,481.9448,493.0091,486.1285,471.1253,475.0599,483.5663,511.0753,509.4869,524.9664,508.2908,498.8254,529.7335,563.3034,573.7623
