0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
475.844,452.4879,449.9797,464.8053,485.1195,495.0268,474.8501,472.9106,466.3391,451.7971,460.3242,479.6785,469.9627,462.5422,475.4005,494.4777,476.8124,454.0321,444.6786,456.0818,484.6078,486.0383,467.0158,431.9853,457.8101,474.0693,459.1317,472.3417,482.5053,483.7115,517.8853,461.8455,458.0753,493.4672,416.214,292.4063,276.092,334.4393,404.3871,473.8831,488.6306,470.3562,447.9124,445.5809,458.0102,414.0662,481.3906,462.1869,463.8047,467.6417,467.6155,470.293,462.1001,460.5527,458.9129,453.9132,460.2391,450.5083,442.9599,457.5865,443.7183,429.4234,443.0444,451.5907,440.5176,470.8047,459.9618,442.5702,429.8521,427.9783,417.2832,442.8036,464.5021,473.0469,467.3799,456.1082,439.9176,440.2238,442.2844,448.8945,464.4962,481.1972,479.2829,451.6935,451.7864,451.515,454.2849,478.4757,463.6037,397.3693,418.0913,502.6179,504.4731,486.5173,486.4295,444.8112,395.1632,370.4136,363.199,365.1715,364.3282,325.8225,402.8535,479.1343,487.8792,480.3842,425.3388,440.7528,484.3138,527.2985,510.7398,499.0414,520.3752,513.9893,500.4828,488.1143,531.8791,527.7648,531.1497,536.3016,555.8087,540.6595,512.8066,517.3273,522.7339,528.092,523.3937,539.7127
469.8296,454.8019,454.2129,461.4467,472.805,498.8773,517.3002,500.5218,494.9627,467.8858,426.9653,453.0359,467.8559,462.2661,463.4593,499.0581,503.275,478.7169,485.193,483.496,454.2166,442.8839,458.4015,431.957,405.1907,438.0324,442.9275,468.033,477.2958,463.8083,505.0463,531.2269,549.5964,571.7394,486.9502,387.5032,375.7688,413.9548,459.3161,491.7814,501.9012,465.4636,420.6869,491.522,494.5508,435.5453,471.1876,473.2399,470.3614,467.4142,478.6277,467.6688,520.5135,518.3984,515.7057,494.1684,474.0782,475.5958,477.6058,487.002,507.2263,481.2283,477.3221,472.9738,469.9968,482.3937,473.3555,472.2646,471.7594,469.0801,458.2187,470.5528,482.6584,470.3103,471.093,469.1167,466.1794,468.0609,458.3971,452.1846,464.1574,492.9963,507.4061,507.7611,485.2318,456.0441,471.5062,487.5592,483.675,412.0703,426.6582,504.7312,506.4989,505.1147,517.1656,517.7739,447.5933,362.3332,336.4388,337.7584,327.9434,334.0112,487.3486,519.6003,495.5524,482.6686,379.8998,405.4588,463.265,513.862,435.9847,498.6393,527.8456,515.9766,499.2261,479.8846,516.3784,521.4124,521.8021,522.2778,521.8644,537.4232,497.3674,510.7664,519.6863,528.3578,514.1827,538.1074
460.5081,462.9067,448.9725,448.0456,455.5897,485.5587,505.7432,490.2685,481.521,451.8027,394.0732,412.0063,446.8258,421.0735,417.5705,478.8038,506.0634,470.8604,450.2433,458.3481,464.2469,470.3553,493.6837,432.0286,360.8889,423.4653,449.0755,468.1439,475.4637,462.0602,418.5341,460.2809,467.8797,444.6753,430.5336,465.2351,474.5509,484.2707,497.5169,494.9185,486.1662,464.5696,440.548,482.1825,530.0861,507.4044,506.3542,529.4848,514.7027,496.9551,453.9825,416.4262,459.1845,487.979,516.2601,523.4382,472.3768,471.0162,470.3995,479.5366,501.432,525.936,504.671,485.9586,487.9003,507.5888,477.7085,501.5159,511.0307,477.9567,483.6607,500.2608,492.2162,505.1757,492.1832,486.2483,498.7793,508.706,502.0069,492.1346,491.0229,503.6162,508.3904,523.6607,500.4749,472.3266,477.8246,473.7222,488.202,431.5615,429.0145,486.9769,492.718,497.485,521.4341,511.4619,488.893,413.7466,359.3348,343.5474,360.0677,463.4109,517.498,496.7555,486.1149,486.1893,378.6552,404.0629,445.5242,473.4418,441.4942,496.4303,506.222,497.1273,487.4818,473.4337,491.2165,494.0504,494.9365,495.9078,469.2989,514.1631,487.2269,485.0907,490.5942,496.2361,497.5054,520.6093
484.1942,458.1713,475.3271,471.8232,472.5922,486.2559,492.9574,472.7662,467.654,470.4229,438.6301,441.0249,444.2203,365.1672,394.4993,495.5413,505.7631,477.0308,446.0209,460.5052,478.5248,491.6804,523.652,439.9743,391.6055,432.7453,491.0731,498.9013,481.2574,466.1931,430.4603,456.0771,412.0807,327.8996,412.7628,604.507,632.9786,594.7593,553.0192,486.4838,481.8017,467.3414,448.071,478.6981,541.2254,513.2037,408.7053,471.7517,524.6718,575.6624,497.0491,459.2624,437.0753,446.0909,456.2517,506.2092,511.123,523.1088,534.8465,540.1556,518.6008,553.1388,524.7587,496.1116,479.0337,512.1338,475.642,500.8042,518.1563,510.4012,514.2153,507.8686,495.7321,539.475,523.3836,511.0025,508.5682,508.9283,507.7228,512.2031,515.3214,498.2681,491.2818,502.9794,514.2014,478.8841,427.9939,438.1624,462.4196,429.0129,417.7008,458.2646,463.5953,456.5393,467.18,486.6317,529.9721,522.379,503.7534,505.2561,528.9581,561.7062,536.6437,518.9993,517.4655,516.2819,429.6571,462.1845,503.3757,531.0486,515.6268,518.4166,497.2144,496.3974,501.3456,536.9648,555.9355,517.8923,517.6483,522.6796,461.5003,506.0754,489.2857,514.3001,512.2636,509.6279,530.7133,538.3173
487.9076,479.8413,499.7702,493.0353,493.6548,509.8334,510.7804,481.8944,478.357,495.4046,479.9448,478.4451,455.7619,374.7262,399.9094,483.3448,498.3988,509.8946,519.6884,507.7111,454.2552,466.0456,542.6292,506.2983,453.1995,431.5892,530.255,525.8193,484.1377,473.2998,461.4581,419.4206,355.4768,287.8571,380.4694,587.0677,544.1971,493.207,462.6823,423.376,426.6548,442.8327,459.6456,492.5963,473.3795,390.4731,269.9934,289.0159,373.7599,462.4382,521.1556,520.1343,439.6525,445.4478,451.2458,454.0302,494.3615,521.3136,548.9509,579.6339,563.4869,544.3067,512.4736,483.2983,478.0347,502.622,469.6815,489.6994,505.1942,504.6524,508.2577,515.7921,512.7526,517.2504,515.5914,517.0601,523.3074,517.3771,496.3718,498.4843,519.0396,491.7,465.0268,467.172,481.5627,467.8421,456.1195,493.5449,511.8709,479.1745,452.6856,469.7747,474.2421,475.6944,484.911,500.2697,524.4034,516.1179,511.503,523.8796,540.3081,545.8862,546.3929,518.1443,499.3983,490.138,465.7103,521.6384,554.9286,571.752,535.7666,538.5118,524.4674,530.3149,541.757,557.0079,572.257,538.9902,545.749,557.9611,466.2396,525.8781,526.1947,559.928,540.5878,520.1512,554.4401,555.9581
514.8354,550.8521,510.6943,507.7554,511.4019,513.7195,492.4396,477.8721,483.6849,505.827,504.2113,504.6032,485.0662,436.9796,456.0116,513.9242,517.1657,516.7953,527.4197,509.457,469.6765,497.7957,576.6195,556.0178,452.7298,410.3651,500.069,510.3123,473.9117,450.681,451.5933,460.0599,418.0466,356.3483,348.1363,490.7184,460.4878,429.3525,416.2578,429.0706,398.0352,429.1635,474.6538,511.9232,443.2635,302.7009,248.7052,275.2271,297.9865,319.9907,436.1111,540.8397,500.7242,495.6356,489.7245,451.728,438.4069,419.7663,407.5733,469.734,534.4861,588.8934,582.5753,558.3366,463.8172,516.2513,467.6105,462.982,465.3746,488.6731,494.7063,500.6869,516.0175,510.2652,500.6681,492.4629,503.2271,522.6603,494.3673,476.6851,480.7743,469.4711,446.5779,453.9611,455.3265,463.0701,495.3768,514.1125,508.7863,480.6474,461.5038,473.859,482.623,487.1319,503.171,507.1324,527.8502,507.4399,497.8719,519.0298,513.015,503.4518,521.2962,502.7018,490.9306,490.7636,490.7834,529.0646,537.8038,533.0466,485.7685,515.2712,533.3388,533.8635,532.3274,502.0743,543.0859,513.038,509.9852,511.3978,424.9158,514.7446,526.8774,553.4396,513.1216,471.4839,508.8913,530.2917
494.6588,510.7457,456.3654,467.625,480.4525,478.1122,462.1496,483.3112,496.8394,490.0535,495.6625,512.1697,501.6633,497.5498,477.1261,480.274,500.2648,507.201,529.2244,531.7597,543.1837,563.3746,574.1005,602.0035,532.1164,461.4052,490.5363,503.5093,492.9049,483.9828,502.264,532.06,507.4553,461.1482,407.6251,548.4138,468.1776,428.5938,424.5628,442.7439,387.7369,396.9927,422.2363,474.962,426.6501,357.2891,323.3858,320.8719,329.6578,339.1001,431.13,490.7349,513.4729,520.1998,524.9919,459.019,430.4866,372.9129,317.8597,297.3911,342.322,464.5421,488.4698,486.2258,375.8691,468.6336,472.9489,453.7476,446.3219,475.2928,480.5376,485.5296,502.6258,495.3016,483.9132,475.5867,476.8463,477.606,465.9729,457.1103,455.7713,447.8745,438.6938,452.5361,465.3537,474.7002,495.4068,511.6573,504.7608,482.5736,467.4801,476.0952,482.6333,485.397,525.5389,515.5911,474.4852,453.5981,463.4778,490.6661,467.7741,421.2495,464.8261,476.5705,476.3169,484.8483,470.7546,480.5318,484.8996,484.0757,413.2788,502.2997,529.7902,514.917,496.2779,446.5636,491.1373,508.1609,487.4661,463.0237,407.7981,450.4492,480.6574,486.3052,465.4786,444.0572,428.1577,457.4917
428.2825,407.2035,415.1017,428.6804,441.6013,439.6465,430.3398,453.3856,471.2837,470.3435,452.9666,455.8228,479.8343,495.3347,476.0273,455.0879,473.0772,486.0793,495.879,516.0421,530.0229,523.5051,510.6934,550.3162,520.0347,450.1172,478.6389,495.7993,497.0703,506.6093,521.6445,527.0235,507.1696,479.2739,508.6967,556.1661,486.8098,440.9627,411.5421,437.6682,402.0593,386.507,378.0926,453.7851,476.0743,491.3069,389.6019,441.7151,418.05,387.6194,443.5229,455.8832,478.1694,516.0248,552.4609,533.1294,482.5335,419.1437,355.062,283.6381,236.0212,328.4511,352.1292,362.0577,303.4847,329.7516,465.6956,474.2041,476.9743,463.4949,468.9987,477.9264,470.8981,477.5485,474.884,476.3134,483.3289,471.3452,436.365,435.2907,457.4648,441.4148,454.3623,463.9736,481.1679,484.4156,504.0044,531.3531,507.6438,494.4438,493.7901,478.9983,466.6854,468.6198,510.4031,482.7825,427.5634,421.1942,430.9904,443.1132,446.2731,427.1122,435.3851,432.6842,440.7849,458.6813,450.8419,454.663,455.6444,453.4461,439.2812,510.8472,520.1314,509.785,499.383,457.1529,481.0328,495.9793,470.9122,441.4681,415.2194,405.7761,469.0218,460.572,481.6453,503.0201,401.378,442.3667
426.9094,424.5705,484.5806,456.6388,440.4688,433.833,420.3156,441.618,457.332,470.152,471.1163,467.8859,487.1017,492.2932,483.8498,461.5194,450.2825,449.5202,449.6278,466.6448,467.299,456.1767,455.5084,493.0126,493.0627,448.8307,481.9923,476.0941,467.512,481.7247,500.4491,504.9055,489.7208,469.4592,535.9119,523.3858,523.3144,500.938,468.2383,421.5319,443.9483,418.4058,380.3397,505.8524,510.54,572.3335,576.541,686.1108,609.5529,518.3712,467.8129,489.0345,408.8853,464.2612,519.5064,559.7426,532.6942,490.8999,442.8581,333.5243,323.312,300.1279,313.4216,323.391,302.7386,271.5447,441.3033,482.1165,505.5963,472.5461,469.4454,473.1168,441.6867,460.6414,462.1233,464.7806,493.0481,517.5419,440.9655,421.5001,463.0758,457.0608,460.586,444.1787,456.7291,453.8667,451.4735,491.3968,491.8792,468.1133,453.146,443.5145,432.6208,440.0583,446.9338,453.9573,437.9413,435.5732,447.2304,455.9493,455.3616,442.7158,457.4016,451.9598,464.7611,491.7051,464.8069,453.9992,466.4591,482.4258,470.0807,460.0207,473.7737,486.2088,497.3481,485.7794,519.455,507.4126,484.1805,460.4749,477.8862,451.6397,464.415,442.1583,483.1086,525.0033,410.4506,469.7949
463.9027,465.9127,499.2808,455.64,436.482,451.9518,449.0501,461.7881,471.8484,484.2524,524.6539,530.9238,485.2052,474.7542,480.2473,482.0096,454.0305,444.8549,459.9928,461.1286,435.9167,427.6423,441.4785,478.2476,502.2785,486.334,505.6337,476.3273,458.2924,467.9227,476.102,465.7586,478.9983,504.7951,513.2288,458.3052,538.0245,540.1554,507.5686,444.3297,483.8285,459.8726,418.7437,516.5778,491.4075,559.1225,589.9808,585.1982,598.7034,613.7744,540.2361,518.131,418.9855,433.6128,449.8347,519.1441,560.8532,582.0186,592.5008,486.806,444.9487,412.1667,408.298,402.1194,358.8113,244.6824,366.8019,435.039,482.1096,458.1976,458.5357,462.5767,446.9743,456.0057,456.6587,457.3064,479.7621,506.905,454.367,435.7138,456.3422,458.4406,465.8287,450.2484,447.6452,437.3211,445.0215,483.478,492.8695,459.9265,455.07,454.0424,433.8529,444.5249,452.7324,442.2531,425.2431,418.0421,426.672,442.5172,449.4242,451.3808,471.3105,457.0157,466.1777,493.1575,451.5409,461.0426,472.1844,475.6041,450.5584,468.426,475.4626,487.8588,502.4992,492.9323,476.0938,480.4721,487.5875,494.6821,540.8887,514.1829,457.0576,446.8252,442.851,438.9174,419.7015,503.2896
