0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
291.8218,198.4865,153.4162,229.7695,328.8479,436.4931,582.2975,613.7848,558.6743,511.3434,475.3477,365.4994,280.655,271.61,326.4914,430.474,532.6642,569.6677,555.9318,543.2305,533.921,497.6354,393.9242,350.3226,404.196,328.1862,379.5877,493.7306,504.6703,538.85,531.4335,500.6623,518.1334,503.0972,490.193,501.7409,464.0525,572.8597,622.9657,550.0298,457.0368,583.3375,344.1637,337.5441,391.5681,558.6007,599.2935,594.6548,587.4749,595.8157,601.5391,600.4007,609.7665,611.3268,614.8871,625.0145,620.986,592.091,600.1923,615.0617,607.5405,608.7704,597.0939,595.5257,592.6563,589.6994,594.2192,585.6021,574.097,569.6283,562.0917,556.8672,558.0715,537.7646,489.8737,472.0229,450.7164,424.0604,404.3062,396.7987,410.6735,402.6536,403.0518,437.3747,438.4267,435.4307,466.1248,486.7648,522.4139,482.679,483.1336,485.9161,498.8905,509.815,516.3605,533.5106,541.8442,551.6,569.5765,576.7498,567.1372,557.2279,547.0165,544.2172,484.2014,395.9041,442.1923,449.9517,428.8448,490.4106,489.0607,472.8186,504.5408,500.3138,362.7689,329.456,348.655,453.6791,584.5795,575.4644,566.5309,567.1435,553.3516,572.0792,548.8362,552.7633,569.8647,577.3008
263.4574,193.329,163.3405,214.4598,280.5432,443.8586,588.4896,626.3575,560.9608,503.3925,462.67,377.2994,266.732,261.5653,365.2596,477.9689,559.072,579.7761,559.8846,547.6767,542.0789,513.1813,408.6497,335.3679,361.1407,345.0207,448.0377,513.6515,524.6045,555.9657,570.2548,537.478,556.8766,537.9003,519.1126,504.7725,532.5365,635.1999,647.0795,507.3156,394.307,371.8956,241.2139,268.5273,285.5563,513.2756,600.8833,607.2766,603.4609,601.2339,603.3534,603.6559,616.7438,624.3533,621.3563,616.3796,611.6622,599.6616,615.0729,627.2964,620.3222,630.6273,633.194,635.2078,636.4796,635.1845,633.3326,609.6991,594.9405,592.7623,583.6305,576.4197,573.7394,551.5286,517.8393,492.2036,486.0517,458.3044,451.7572,441.4954,407.2839,328.5365,306.573,358.3027,388.608,415.8507,475.6431,508.2568,535.9513,481.2024,481.7314,492.0781,507.543,524.3353,539.5244,538.2408,545.6818,562.8621,582.4963,571.5234,549.8854,544.5457,549.4187,556.9665,450.0904,327.9919,407.8839,450.0858,449.0546,499.5736,484.0468,446.22,524.1538,478.7792,394.3933,461.5273,463.237,534.7543,580.4871,573.9553,567.6107,571.1131,553.6349,570.2662,551.0019,550.2938,564.57,570.2188
237.6925,240.0618,220.1939,286.8133,372.0419,479.5903,537.6078,564.0784,556.4388,531.1558,503.2553,357.3939,252.4461,294.8019,380.3455,484.407,575.6388,581.0372,552.425,546.1277,532.8782,511.322,462.5816,382.1881,352.7561,407.4538,539.2031,519.899,515.0396,564.0056,584.7902,551.1813,517.9342,526.6767,534.1691,528.3929,575.253,647.9214,513.563,383.9412,388.12,239.9902,239.2366,229.6,238.1504,452.0549,582.7513,599.8929,593.5255,600.7714,601.8992,587.0743,585.4349,588.9585,588.9919,588.451,582.7394,566.5535,573.4622,579.883,581.1711,594.2168,584.2833,573.6406,569.4417,579.3598,593.8678,595.5984,602.7125,601.6774,598.3397,596.5182,598.4798,586.242,563.6954,530.2093,513.5269,476.6922,451.3675,413.7553,386.2736,330.0493,325.6836,391.5272,395.4358,391.7614,480.9937,502.0509,532.787,495.3724,510.2005,514.7041,517.6195,516.9172,512.2392,520.168,554.4776,571.2089,571.6976,556.0128,542.0106,541.9357,536.6758,527.6293,437.1636,339.1698,403.7153,451.7454,470.6465,494.331,480.0452,432.6914,522.8401,480.9182,453.5758,582.1432,629.9081,586.5366,605.1891,590.1263,575.2844,572.0564,563.5043,575.6234,555.6194,548.6922,554.088,557.5248
311.3834,296.6108,380.5119,435.5291,481.2882,467.0042,499.2123,550.8905,553.4111,514.8564,466.6182,324.7667,255.959,349.3951,452.4589,527.7521,576.8322,572.3039,552.8933,541.6164,525.0273,523.1367,549.9848,539.2777,497.7006,521.396,560.8501,529.9878,529.8154,573.6174,580.5081,537.1272,505.5124,516.3076,527.4257,540.9081,521.498,562.4017,478.3477,207.2033,173.4472,308.8406,248.8355,213.2332,212.5063,385.0732,557.4726,600.4288,609.1674,618.6445,624.1949,609.3354,605.8731,609.4164,606.1102,599.6972,597.835,599.3174,598.5294,596.3333,601.1114,604.1283,596.2631,587.8539,583.6567,591.8224,592.0618,582.3628,587.3097,590.0128,586.3381,586.8157,602.9756,611.3954,625.0347,637.0133,631.0492,626.049,564.2413,521.8467,457.2904,340.8656,305.8791,404.6576,422.6412,430.3476,491.3535,493.5796,521.8422,539.8729,567.987,553.1899,523.1429,515.4174,517.6984,520.8684,567.5181,594.6351,588.7653,566.1629,548.0872,548.764,538.4956,510.4302,427.9839,350.8743,389.6268,431.2951,478.6503,507.7332,475.3548,439.9255,515.2993,490.3206,483.4668,589.2096,687.5591,619.3887,616.95,596.9031,577.3361,583.0013,586.4515,575.3904,570.5348,560.6707,562.024,563.2773
382.7409,441.7202,599.8029,581.6134,524.3367,463.5042,505.601,561.0886,538.4838,494.3852,453.8123,325.5186,265.4619,352.4371,448.0013,524.7263,573.8589,564.0063,542.438,533.3845,511.6886,504.7875,550.4326,566.7291,530.3361,529.4041,549.0833,531.3316,535.6406,554.675,532.7668,507.914,488.5896,507.4746,521.9576,477.8661,385.6831,369.2296,382.9953,162.376,158.4848,332.9543,272.6948,203.9775,231.4713,406.6474,577.5053,604.7352,593.4907,612.2952,618.2632,600.6744,595.8294,589.8768,590.2011,598.7103,592.7666,591.6024,591.6741,585.4836,587.2465,595.6744,599.5746,590.2275,591.7077,602.9445,603.1354,593.3339,588.6256,596.804,589.4347,584.4259,589.2221,591.8019,584.2972,582.0023,611.2236,616.0131,615.5742,633.1496,590.6672,438.537,352.7369,431.0059,471.3744,505.9946,493.1171,502.0584,515.3956,529.2471,541.4923,530.8286,519.2209,514.4581,511.4586,504.1349,536.5569,567.0184,569.186,556.3287,555.4818,558.1902,534.067,495.2984,413.0796,350.2829,408.2052,467.3158,530.2141,541.0524,445.5326,447.0866,472.58,459.9146,493.802,499.4504,549.3722,580.5487,595.8185,588.6296,581.564,580.9808,580.6899,566.8381,566.7632,563.2441,565.5867,567.4114
518.2482,595.2755,684.4042,613.7421,510.1469,462.4118,524.6965,600.9981,584.5946,537.0059,491.4951,364.2163,287.1844,369.9625,489.4474,555.0839,573.0716,554.6154,528.8792,512.3895,488.0983,488.2924,537.1111,560.5136,558.6026,560.492,562.1392,559.3,562.8717,559.3481,533.0703,532.2056,501.542,516.358,519.3602,375.9739,311.6667,269.7586,340.0314,267.8013,272.2398,284.4026,271.7443,188.8332,214.7861,467.8326,601.9979,615.8102,606.7261,612.4525,619.0136,611.0388,602.4791,595.1719,594.1146,597.6507,601.313,600.5394,596.0847,586.3339,580.9597,589.9218,593.5283,588.3248,591.7111,599.7264,601.0756,595.7073,594.4605,596.3312,590.8082,588.5409,598.2181,600.0701,602.785,584.4339,583.3326,580.3985,576.2941,592.6609,568.9445,461.8113,446.3624,528.0161,535.5815,533.9699,495.4613,508.9921,519.2216,541.6281,563.2537,528.3811,502.9592,500.718,503.4739,508.2596,549.0306,574.2501,560.2193,542.7047,550.9854,554.5299,536.6573,507.6585,407.4905,342.4713,445.7081,514.0287,530.555,527.9996,427.8198,457.243,493.9084,448.8497,462.2321,480.7565,532.7289,561.0692,578.3114,575.6278,572.9453,570.3199,568.4622,560.5079,561.1328,566.0309,561.9945,571.6765
518.2832,587.324,566.1846,504.982,438.9179,453.1775,535.6263,575.8636,530.2877,497.6786,483.4101,382.1279,321.6891,401.7126,512.701,582.813,597.225,554.2968,513.3201,499.3348,483.7986,486.1355,516.5697,541.4908,557.73,556.8605,554.2303,547.0372,559.6691,538.3787,542.488,541.6729,532.0223,528.7275,516.2457,389.5218,317.1423,293.6668,373.4074,375.8539,363.9889,278.6584,170.0961,210.9378,258.6602,380.2662,507.6819,563.2145,599.0916,609.1457,604.2759,591.0839,584.2288,579.2032,581.7004,590.1501,586.9961,587.3405,584.0817,578.7992,581.2261,576.8862,573.7222,574.0223,576.2007,586.5859,597.3376,588.258,583.0918,585.046,581.4527,579.3817,582.9092,583.1146,585.3549,577.701,574.5529,564.8166,557.1576,571.961,524.3328,410.567,411.2626,469.5777,445.3852,411.4489,463.3245,500.7261,515.2773,537.1806,540.9593,503.2057,481.7897,482.654,488.2256,508.5614,550.7075,569.4109,548.4652,528.7735,541.4168,559.9805,560.3986,533.0579,437.6738,374.8719,451.7772,510.8291,521.6295,479.2981,410.2817,464.2231,559.2034,485.6918,493.7259,514.8669,546.0996,552.1842,573.6932,571.3702,568.9743,562.7459,560.2686,559.4041,550.0292,564.8525,564.8301,571.8771
506.2148,567.6218,517.0726,479.8028,449.5514,457.5112,530.7496,571.7607,530.1438,505.7966,501.6661,412.5618,354.7191,392.6337,458.8037,543.9504,586.962,549.4922,515.0668,511.7996,493.145,485.4099,522.3129,545.8574,557.7529,559.1236,564.6569,564.0671,556.6296,493.2136,542.3657,557.1802,572.7672,536.2312,493.2414,374.4072,379.1453,363.2287,456.0473,476.7954,485.6195,427.4173,199.6649,188.1155,207.8707,285.3973,388.2926,485.5698,580.3353,613.3533,613.1132,600.3976,590.7808,579.4521,576.358,580.5536,584.6397,587.821,586.1532,585.7407,587.9382,587.0139,588.8542,588.4786,582.8001,586.9603,593.8213,588.4297,582.8339,591.399,583.0212,577.5292,583.071,580.0709,560.9452,565.2735,572.0471,560.639,548.8219,555.7059,500.7672,420.6513,424.8288,468.308,409.4675,338.8123,451.5966,486.4762,506.939,529.8956,529.173,492.346,489.0989,489.7146,483.3519,516.5731,573.7625,584.2242,547.1566,519.3434,536.1162,556.7328,548.7399,521.9783,448.2838,399.2219,457.7422,512.0674,515.6591,444.0652,418.4543,435.1325,540.1208,497.2833,498.0339,524.842,577.4629,557.7405,563.7353,557.3893,551.0365,544.3281,538.6211,549.0734,553.1749,562.6569,555.5627,562.6492
517.9086,516.9678,509.7403,505.9881,503.3129,501.2325,568.8926,596.4789,540.7835,493.379,461.2984,392.2705,364.8987,404.942,479.5655,540.6143,561.5221,540.5458,516.7797,519.5262,516.804,511.7554,536.3318,577.0524,577.2065,573.8136,566.2684,558.7917,526.0998,446.9928,559.6853,585.1443,566.8981,535.3939,496.2395,369.0355,422.9883,381.2499,492.9751,487.4338,492.4706,476.2546,340.5242,262.9705,211.8246,287.7767,396.3051,480.1841,556.6146,614.4529,622.3826,606.2334,599.4557,583.5279,575.3571,577.996,580.3898,589.912,587.4148,586.1289,598.0519,598.7343,592.2469,583.6015,580.5305,582.9431,586.8497,586.8193,582.2486,585.8474,575.3712,567.16,569.1992,571.6951,557.837,564.7001,559.8135,572.6647,548.788,551.2333,515.5225,431.9039,445.0086,467.8305,392.4361,305.9699,441.1612,489.4649,499.7062,526.6768,531.7767,498.2994,485.7033,484.7943,483.0465,510.0391,555.2761,569.3456,553.0737,540.7104,548.3065,551.4663,543.7327,526.5524,473.4171,441.04,475.8497,503.0935,500.3434,452.7587,408.826,465.4097,524.6934,485.567,491.3331,559.4838,589.2313,557.0746,558.9755,552.6902,546.5629,548.7376,533.0532,547.1619,554.2345,567.7937,563.7158,566.9858
458.4107,512.8552,540.4056,549.8589,557.0555,522.86,596.5014,606.6618,580.692,517.6608,437.3549,394.7784,382.8944,418.631,494.4986,549.8615,570.9695,551.4182,521.3778,517.4752,522.5134,539.3738,569.2535,601.0477,585.3757,565.5569,561.2808,565.5412,524.0087,450.0922,551.2676,561.8307,529.6286,490.6638,448.2072,365.1397,356.2319,293.6024,414.9754,490.188,484.0899,405.5511,492.2995,543.39,379.7581,337.4623,435.3614,501.6037,551.4506,606.4107,627.5679,619.8759,607.499,588.8127,583.7726,590.2445,591.1123,588.9238,581.7637,583.9368,592.2917,592.6828,593.2031,587.3294,585.9666,594.6964,601.582,594.0296,587.5894,584.053,577.7723,571.4355,564.4738,557.7986,563.6304,564.7692,569.8283,569.3063,543.6068,564.9855,526.4674,437.9525,434.2513,454.8017,389.2348,313.8138,439.5603,486.5741,505.89,524.9304,527.5818,517.1937,515.7341,508.1439,495.3086,514.0419,544.1764,562.0065,547.0554,524.3987,534.226,549.2208,545.697,534.0583,506.4549,489.3077,512.2654,517.3116,498.7468,486.3206,460.5867,512.8997,499.6869,489.1775,494.6721,577.1899,583.5057,555.8727,552.6909,547.5468,542.7006,553.5189,545.4069,540.879,550.2476,572.8652,573.5413,565.8403
