0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
259.1164,308.9526,266.4054,258.5678,308.137,313.3672,240.4629,228.4841,305.3124,271.2977,275.3415,293.0606,261.4431,245.8417,239.4659,238.7012,251.1964,281.1432,272.6113,236.7522,240.6971,284.1133,276.4035,260.9337,315.53,304.6893,244.7795,282.7689,299.131,278.7061,307.7655,326.2302,296.9053,255.0894,268.0579,291.2601,305.4826,317.8759,290.718,265.6376,281.6484,329.1944,328.6053,286.3582,267.0178,297.1836,302.4298,305.9996,292.0325,294.6325,350.947,331.7932,300.3897,322.569,328.1941,264.9661,291.547,319.5707,312.4485,289.8612,296.8997,306.5367,281.4054,284.9428,299.9339,307.9896,337.0079,363.492,337.516,275.6138,269.3358,265.1703,316.7131,337.7986,304.4539,275.3528,315.2374,343.0422,315.7739,339.4645,352.0668,354.2972,334.6854,317.0214,308.6136,329.3035,330.909,314.1915,312.2205,322.4064,300.6679,334.9633,373.0052,380.9782,380.7135,397.9841,398.845,386.4314,283.9914,302.4983,371.8189,391.382,354.4941,308.7295,354.6323,409.7367,439.0964,458.8216,462.6203,464.2884,391.303,390.9003,422.5334,482.2269,459.7172,443.3515,435.3539,482.7172,413.6392,470.5816,509.7381,527.57,493.5222,470.2155,526.0845,564.2226,594.4053,592.9072
232.0441,241.8721,194.9457,197.2524,242.5595,269.8833,229.3113,204.3974,296.8559,304.8616,290.6889,292.3679,275.7208,238.2654,213.4599,211.9377,198.9101,224.9343,217.8967,178.7191,190.058,244.1846,254.6227,233.9903,285.4773,275.4849,224.6893,256.282,279.4955,266.9027,278.0375,295.0673,269.252,230.5317,244.0091,257.1774,290.2932,305.1721,289.0654,283.9168,298.154,333.5938,320.6673,288.1532,265.1161,301.9966,315.4981,322.1864,297.7182,288.7984,353.9991,320.4089,312.1122,328.309,331.0075,265.4868,315.2129,367.7459,345.3413,300.2462,287.4493,302.144,282.8337,270.0527,287.8957,300.583,325.1403,355.157,339.0065,282.1622,280.2697,275.7242,326.896,348.0738,318.9882,290.5692,337.8825,360.3685,328.6224,351.5511,358.3128,359.6916,362.9193,340.5616,325.0691,332.4357,347.0335,323.7761,295.0418,299.3663,298.2775,304.8127,330.7443,389.8925,417.8769,447.44,403.136,397.5242,325.6878,332.7668,383.4659,392.9167,362.5344,329.4012,322.7837,436.8408,465.7279,440.3007,442.9788,462.978,425.109,364.4373,352.6072,411.7449,410.0948,446.6428,435.1317,500.592,438.9116,485.6201,520.6587,511.1641,477.1579,487.7895,528.9482,563.8332,610.4991,605.8775
230.1053,220.0052,175.8376,161.732,196.9941,203.2579,192.926,143.9932,192.9751,225.2948,214.648,210.5847,215.2235,214.3376,206.5049,202.3669,211.35,219.031,218.1598,216.3062,209.4859,238.9165,253.3058,230.2658,231.9029,228.5698,224.092,249.7341,274.0247,253.5131,264.7439,276.4615,263.6515,227.818,220.8612,207.0599,271.3329,313.3577,305.9883,290.0448,280.6286,332.9287,352.4629,289.2367,264.1549,300.7283,292.0173,301.1451,273.1728,242.7818,311.2345,317.4341,297.0182,346.3313,339.126,248.5501,300.7907,336.8976,330.465,288.6605,286.8611,292.0455,281.183,250.5127,268.3489,293.5999,339.1286,384.0501,374.3441,337.0724,309.8004,283.2458,312.8611,367.556,341.6604,325.7867,373.4582,390.5658,344.3959,337.9847,347.7125,339.6302,346.5085,331.2286,309.6505,280.8369,298.6946,300.6119,303.8199,321.3853,352.3964,328.8047,331.7455,379.855,399.4725,376.6716,400.7718,371.2776,331.5773,343.1534,380.2332,440.7301,398.4347,351.5851,342.8536,423.7716,494.711,392.4166,401.4132,447.8186,468.6095,392.7704,429.9149,464.2859,428.39,468.6132,437.5992,490.1422,427.2206,440.4609,445.6545,487.7346,502.2608,451.2646,468.9719,549.7935,564.9251,633.4805
257.7216,283.175,260.2014,234.4082,275.6697,295.7347,266.8843,198.4432,231.2016,283.7348,281.8409,263.887,254.82,246.5228,241.8433,244.7234,264.435,286.2622,276.6232,284.7065,265.4397,263.8885,285.8022,269.2757,268.145,271.0728,273.0808,282.5066,296.579,292.5492,275.6614,276.1935,282.3939,219.1318,212.8614,227.9715,283.3678,344.7879,322.2473,270.4736,222.207,236.9762,307.4001,324.1863,269.1187,277.9026,307.7114,323.76,290.8833,271.9508,342.6869,357.1817,275.5599,282.5045,281.5807,286.9992,341.3598,402.8365,364.9229,293.0713,257.2358,291.1898,311.759,282.5855,283.2034,294.3418,347.6743,379.4657,341.3032,316.6741,307.9566,279.6896,305.5305,365.2313,347.2346,342.1253,359.6927,383.3911,333.9062,325.2166,333.4913,337.7677,323.7723,307.2722,306.9937,301.8969,326.9981,279.5581,249.9843,261.078,295.218,332.1468,357.0067,418.8114,425.6609,388.0452,353.1328,393.6588,420.5236,396.5528,400.2012,418.1469,417.0625,372.4996,376.0906,401.7884,410.2333,419.928,445.7882,426.9711,454.0248,467.9538,459.7833,501.3256,508.498,456.2419,439.733,459.1697,483.998,488.4355,507.5389,540.8757,551.9224,549.8087,549.415,533.1528,564.6796,618.7911
316.1956,368.5402,346.7916,281.4557,325.0883,377.8901,366.1922,289.827,305.8913,351.3656,349.7809,350.4884,336.9245,311.7529,294.3786,301.1509,336.7911,346.7037,316.6873,310.5936,300.515,310.1461,336.1917,329.9596,349.1706,341.7933,324.7684,324.9782,334.3533,324.0617,315.5266,322.3519,325.9293,289.3869,284.8471,296.223,314.6011,339.2353,319.1634,290.6513,224.2312,237.6583,333.4336,372.526,320.144,318.587,347.804,344.5462,308.1267,278.5199,340.2434,375.5069,318.8307,295.0841,321.4178,322.2076,342.4373,356.2261,343.6398,317.0901,294.5754,308.292,332.8472,326.0888,336.494,332.0559,366.8808,372.3428,321.8354,297.6724,306.0431,278.019,295.5428,344.9532,342.99,322.2002,335.0863,373.5865,337.5551,300.0636,314.3634,322.6685,280.5694,284.593,293.5953,284.5313,254.0659,263.4104,269.632,263.0573,280.3832,323.3394,390.0879,404.0052,380.9893,321.8354,325.3773,381.903,423.0796,421.6532,398.7825,402.2218,377.5932,382.5702,386.3168,399.9941,380.9906,383.5014,386.1253,422.3182,459.1575,463.8102,483.7428,459.378,462.3206,447.5862,403.3018,439.754,446.3669,457.1223,503.045,534.6903,547.5975,550.5253,601.7236,563.8955,568.6116,590.2558
305.1859,346.6458,340.699,286.7579,308.7339,352.6257,337.5252,287.6782,289.4268,334.8776,331.9651,341.2723,324.301,304.5467,282.9947,294.7954,281.7959,348.2019,321.6163,316.7757,253.7704,344.6145,331.0737,314.6284,320.2284,345.6611,337.8512,344.3644,348.252,335.2527,318.9543,330.5239,356.8627,348.2041,329.2921,318.1615,370.1184,389.143,335.3996,292.9983,240.3708,282.244,350.8624,349.8391,300.7111,303.4055,333.3664,335.9508,305.4408,310.9919,381.7461,366.2365,355.6372,301.2354,338.2141,352.6051,373.022,349.7635,343.9038,338.7613,319.1268,306.934,295.3996,291.2981,300.3873,344.6265,359.0387,367.623,326.9839,317.4886,320.356,284.4968,270.9225,348.6071,344.5075,333.2448,329.1404,343.7109,337.5174,322.9423,322.4615,334.4269,312.5066,318.0077,326.0923,297.2799,273.1574,298.4068,308.0463,274.8152,289.5009,323.6591,369.0614,350.6124,354.1475,396.5869,406.0331,415.5147,409.4713,397.9386,413.2045,392.1154,391.3185,408.6715,395.4459,431.2673,424.5025,425.7171,514.8307,482.9508,457.749,457.0602,429.6823,462.0125,476.7884,490.5167,484.385,461.7502,459.4234,518.9006,537.5458,550.6802,571.0303,537.9652,581.7457,596.4617,612.6824,619.1509
363.3193,353.0657,350.6071,323.093,350.7687,391.0115,372.8615,307.262,294.0989,324.8596,342.1491,354.3154,344.8351,319.3972,330.9569,318.6072,282.3151,304.9901,315.6833,283.6445,303.0627,358.9791,333.1991,306.8207,336.4908,415.248,383.1195,350.4798,342.4723,311.1067,296.2846,320.1297,349.4148,323.9034,316.7731,358.9207,386.6375,312.8231,218.5893,211.8506,216.9714,240.8209,279.6313,284.4255,287.4846,317.7182,325.4878,297.6003,236.6091,259.7345,376.9532,346.0467,322.9517,292.6985,335.8273,342.8109,362.8937,370.9537,354.6574,312.4027,315.382,304.0356,294.5264,287.8783,276.5654,319.074,349.4972,376.9953,350.5828,331.0103,322.3606,281.1797,261.7203,317.9287,327.4653,336.334,331.8895,351.56,322.334,310.2038,306.9701,315.5046,307.9658,305.6275,320.6352,312.9543,288.6893,280.9223,260.9724,227.2157,282.1764,424.5987,403.8432,334.4296,297.5891,299.3505,342.2357,379.9828,429.4397,429.1478,473.2655,440.2779,409.5739,431.0301,420.4137,424.097,398.7852,385.4449,431.226,414.8407,404.1819,411.1475,484.6199,451.3972,450.6119,453.3355,432.7165,390.8982,378.7037,486.164,555.8286,597.0383,574.071,556.0325,581.8611,543.9745,624.742,632.7167
371.9071,365.8826,364.0579,336.4515,351.5184,408.1074,407.1494,342.3289,329.4757,359.9095,375.2231,373.7771,373.0427,360.5596,365.1183,340.0288,303.286,329.9159,347.2932,301.4111,329.3626,367.2499,341.8465,312.1061,357.4331,435.8005,381.7242,339.9521,347.2329,310.5325,315.4198,355.0823,372.3871,315.3146,303.9777,343.3234,371.5875,334.6409,258.0072,247.7277,258.1791,272.4851,297.9696,276.336,278.0256,313.2036,327.7698,291.1171,231.2141,269.7443,391.1414,354.6724,307.292,287.501,331.6347,328.0909,366.7673,374.3517,359.5298,306.4216,313.1511,310.3591,302.0501,295.3468,266.1378,297.3121,316.7295,352.3506,338.1087,326.6525,333.524,297.2145,276.7148,315.8425,338.8378,350.7332,346.3811,364.8224,331.9277,312.7562,289.1503,314.1726,311.0587,296.8806,316.1229,313.4964,289.4297,287.1271,275.3933,240.1592,279.758,396.3381,392.987,342.9418,331.9488,342.7933,346.1965,352.2961,379.8163,409.5563,438.0097,405.7676,383.4236,396.864,419.4629,405.988,412.2165,407.9389,465.167,474.7555,462.335,472.9064,500.1271,435.6434,426.8886,453.2629,455.6556,407.4004,382.627,441.0714,466.7918,505.7402,509.3748,529.1143,577.9546,553.857,604.3387,643.0067
369.6926,378.5963,377.3188,344.8173,343.2487,419.3383,438.9747,379.1013,369.2299,402.2777,411.1681,393.3498,401.2762,405.3818,394.9856,359.9495,325.7635,367.6815,385.5958,329.0463,348.7081,374.9604,351.1987,319.1469,377.4866,445.7497,371.1849,326.8052,354.2655,314.9527,342.3765,398.2483,401.6392,311.6597,292.5551,317.215,352.2187,377.2246,328.3134,306.1382,311.7204,319.3333,334.2327,279.093,268.746,304.3494,331.4087,290.8758,238.584,292.8229,410.0999,368.5076,296.4461,283.2184,327.5114,313.6097,374.3368,374.1214,363.2095,305.2857,311.876,318.2444,309.7975,303.5272,257.3244,277.1411,279.8613,321.4182,318.9474,319.512,346.68,316.911,295.4301,319.7719,355.6839,367.4567,362.749,377.9038,346.2186,319.1441,271.6874,316.8567,316.7926,290.2495,313.0104,311.4742,288.1229,299.0946,302.8844,265.2558,278.7115,342.9052,372.4476,354.5941,383.0286,416.0178,366.3268,328.0798,317.1663,379.4506,385.017,355.3076,349.6766,353.0534,413.582,387.16,434.6099,443.9592,526.1855,560.706,541.2894,554.4782,505.4694,419.5792,405.022,462.0453,495.7001,441.7917,404.0915,396.8566,359.7618,389.8209,433.6164,493.5449,572.5313,576.8995,579.3408,653.3834
361.2905,386.3462,420.7036,413.7606,398.077,400.2322,412.2082,389.2923,377.597,374.7871,389.7904,399.705,412.3421,389.0788,365.2117,363.9237,367.013,386.4238,340.1964,361.2287,381.2928,398.0802,366.6107,350.9296,386.1222,411.4735,376.7427,361.4856,388.9353,362.1851,357.526,364.5263,341.2694,331.0812,336.1497,353.0683,354.4562,378.2008,345.9876,329.547,315.6733,317.4181,330.7224,272.1081,263.2416,314.5236,352.9692,291.3408,240.7454,262.313,359.3365,357.6861,301.2103,293.2895,339.538,316.8871,392.6484,397.5767,358.6863,297.9852,322.3609,319.1041,297.2368,309.323,298.0594,302.8758,305.464,312.3665,318.0786,306.7304,311.4276,302.9019,287.1325,308.8812,352.6089,351.8891,360.2597,378.196,333.7839,313.5243,296.2885,321.2271,305.2579,286.563,325.1752,317.3246,306.9757,325.4573,336.6829,310.6601,317.441,347.0041,381.1487,325.8238,297.1314,364.3643,360.1479,356.7459,371.4402,379.8836,403.1801,444.432,429.908,390.4717,417.9564,435.8013,443.0958,395.4782,410.9074,418.585,443.5899,449.0292,443.223,428.491,437.0103,529.2204,497.0148,444.622,446.205,490.3803,537.512,541.6279,519.8305,505.0483,508.0543,516.455,581.0607,652.5395
