0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.4239,549.9471,539.6401,531.6739,547.512,539.9507,539.3345,518.6813,541.5607,548.3593,538.3073,532.7272,538.1915,530.5331,514.129,516.571,515.8256,511.0306,514.9631,507.0328,500.1125,513.8042,522.6233,502.7461,451.2494,483.9045,546.6138,520.1221,469.6649,482.8123,509.3205,510.0446,505.7703,496.7329,491.8461,482.8049,483.1696,500.7811,514.7296,497.8718,487.7173,487.2983,503.1841,500.995,501.6432,503.9733,533.5688,534.2981,526.285,509.7647,505.1819,472.009,473.3299,470.0459,469.8582,482.3708,480.2588,464.2887,465.6162,472.6777,485.0591,469.1725,467.845,461.2291,458.6917,449.4742,437.043,454.8779,450.4792,464.2778,474.8011,508.5438,439.4342,340.3041,299.1608,328.3152,423.506,468.7191,460.8775,457.0128,437.9877,443.0508,450.5194,460.9316,483.4934,479.5966,491.9709,478.3854,479.4586,499.7579,490.5812,456.2965,450.8776,470.5706,503.1009,485.948,485.2239,479.9341,494.2335,509.2748,509.7349,517.2372,525.4965,539.97,546.4614,544.9702,556.7315,575.8942,570.7441,553.5619,575.7577,590.5386,597.1278,583.8263,584.4784,594.8065,597.6132,590.5239,591.0192,614.4129,668.8473,722.0695,736.9393,747.9374,747.9312,735.225,692.6765,676.3491
495.4262,501.0929,502.694,502.815,518.9621,495.0483,490.888,482.7131,498.586,535.0839,523.5579,502.8297,484.1191,457.7115,468.0235,482.4572,487.7657,480.7579,489.4213,492.9182,485.462,507.6855,506.0667,490.6942,500.7461,503.1035,508.4096,515.6498,504.4841,507.5999,508.615,521.6926,535.8153,503.8311,497.2449,505.7444,516.2754,507.2778,495.9486,484.8624,492.8409,517.5119,542.5495,524.8797,512.8392,513.0999,539.9658,540.5353,534.6104,516.3433,500.1854,474.7565,503.9416,495.1292,477.46,487.9071,478.4311,472.7827,476.5222,477.7388,490.1044,452.5737,460.4169,457.157,467.272,447.1839,431.5928,463.5162,476.8678,491.7863,522.6921,538.8174,444.8531,355.8232,304.8717,337.8818,374.1976,416.6873,465.5168,476.5693,479.1784,463.1177,454.0551,470.8163,488.4064,470.8521,485.161,479.9137,496.5292,528.9258,525.0536,478.6652,462.9517,476.692,502.0126,513.8257,512.0049,502.9857,503.6975,509.2492,515.4838,531.0889,541.9965,554.4434,565.5822,558.5532,561.8541,569.366,569.7932,580.7678,589.8903,594.8917,612.059,608.1968,596.3444,602.7859,601.3481,603.2256,621.2123,626.8516,670.3386,716.2336,715.2786,737.5655,743.235,747.2292,705.9746,679.0297
485.8983,481.8218,485.4232,482.2995,510.6852,502.0009,496.8405,504.1392,512.7719,532.3634,520.5248,504.4727,483.7653,471.196,505.0672,519.4963,519.5018,523.452,540.7669,546.435,531.2477,539.7662,544.4294,534.7145,539.6564,540.701,539.1567,543.78,524.4606,517.9953,533.0635,563.0528,569.3365,537.5349,548.0418,567.1674,558.9835,495.8435,439.887,432.4072,467.4844,527.8916,559.765,522.3936,503.8271,505.641,526.9749,519.0908,515.7753,514.6633,509.5703,500.5542,492.4378,484.1843,477.7691,487.5322,471.4017,464.0729,457.3609,481.782,489.6064,468.3183,464.2765,453.2984,475.0559,452.4787,446.6043,485.6939,483.662,475.0922,504.6877,533.8985,474.5305,363.4962,306.1853,337.0147,359.3592,384.5061,415.7977,433.3967,465.2102,461.8197,455.5044,461.6523,477.4943,456.5664,467.9995,474.807,493.1125,494.4566,492.2094,468.1879,472.0361,482.1535,495.7891,509.0379,505.4077,512.0739,506.2234,513.0287,524.6987,547.6205,563.6506,558.2232,574.7996,569.707,574.5696,574.1459,576.6967,585.0475,597.7303,584.244,588.424,592.0571,591.7557,603.1292,613.4246,603.5677,623.6761,646.4681,674.9232,680.0945,701.0933,740.4023,711.2889,729.9332,733.7919,694.1309
510.6393,487.286,488.7328,491.0888,516.8111,506.2761,507.2968,520.9206,528.8539,547.6751,553.1445,543.3837,522.2136,513.1677,542.4357,552.6611,540.804,535.0571,546.3486,558.2559,542.9864,541.3589,559.8708,554.676,554.4039,536.0258,519.8412,535.8518,534.2297,531.8085,526.4222,545.2352,542.7844,530.274,543.0145,550.6495,539.7823,488.6461,443.3154,444.2605,455.2113,497.1391,524.0897,491.2509,465.2314,457.1832,485.0886,505.0908,523.4041,521.4889,515.5406,512.7114,482.6071,480.8746,476.0956,478.1519,468.0092,480.5523,472.883,489.5184,482.1687,475.2401,472.1769,477.5167,495.0823,470.177,459.4232,491.3197,485.0261,465.739,490.4411,534.1763,512.5679,425.6819,371.9048,384.1112,402.7538,411.735,432.4922,449.6004,480.4652,474.0818,455.1343,445.6652,458.8536,452.5975,472.1804,485.0561,487.2909,481.788,481.6436,476.3724,485.4795,484.3558,493.9503,496.092,495.6296,507.3548,508.1299,524.2838,530.1784,574.613,572.3784,548.8616,557.9585,567.3479,591.1105,583.415,569.5027,582.3126,605.2917,596.4202,595.2736,595.1144,598.938,608.4044,618.7283,607.5621,639.8965,654.3447,685.1774,666.9236,664.1098,703.8413,668.0532,693.621,719.4963,708.1197
559.2704,520.2867,523.267,534.1196,537.7697,476.8534,472.3213,481.988,517.3557,563.2863,566.9497,555.6833,546.5502,548.6988,543.0125,532.3145,517.9655,502.988,497.4237,509.9273,507.1781,504.3059,525.9379,531.8371,523.6956,487.5075,483.4024,507.3281,503.4467,459.5266,395.98,388.0077,400.1763,460.5251,510.9873,499.4342,485.7632,475.128,473.0079,482.1997,452.0838,441.8272,460.4283,444.1485,432.166,439.8246,459.4998,500.1851,525.5589,504.2321,491.1612,481.9494,478.0887,488.5001,473.8272,454.8365,467.2127,503.0466,520.9339,523.4006,489.2418,448.491,444.619,461.1878,441.2332,428.1685,442.0044,489.5507,501.8098,504.516,521.6974,541.8793,523.1424,490.1955,467.3061,466.2213,475.8371,474.2906,489.162,497.4477,497.8419,488.2839,470.9746,457.1664,459.5669,476.9606,493.3853,493.2213,488.936,498.2971,494.1982,499.1751,495.7133,502.2254,517.7406,517.8325,513.0592,512.6774,526.3973,542.7903,548.8672,589.6755,573.0879,547.189,528.496,541.6126,587.1231,581.3513,567.5489,589.2985,608.6769,625.4239,634.597,625.8824,622.8976,623.3882,625.3901,621.4632,683.0331,670.7682,714.6375,691.8622,644.4659,622.5535,551.0035,608.5671,662.3531,660.3325
562.9833,536.2218,531.2153,547.8246,552.886,470.5241,448.7206,444.9628,496.681,553.4006,522.558,511.3264,524.1821,536.4985,520.5363,506.6847,502.7427,503.1478,505.711,511.071,513.827,516.5179,512.5226,515.4548,515.4218,500.748,512.064,525.6078,504.7329,435.8584,383.7109,373.7353,388.9472,460.4788,551.4443,556.2784,516.3698,455.8145,456.6992,470.3757,476.7061,480.8452,473.1512,459.6847,471.3822,496.9849,489.6537,498.2066,500.8634,467.0587,447.8344,447.0164,462.2474,479.3682,464.8985,442.3531,451.9794,468.0484,494.4073,506.1277,485.7491,438.3869,431.4891,425.4053,388.1542,375.7601,408.3458,473.0986,495.9291,513.7202,529.3897,525.0396,505.4731,480.3823,486.7551,488.606,480.0617,478.922,480.3996,490.1497,487.1508,482.5001,467.5771,448.087,453.3025,472.8392,492.7163,490.7599,489.2817,482.5289,470.9733,481.8587,488.2198,515.35,525.5997,548.1978,559.6483,547.3136,521.0264,501.9005,500.4052,517.0829,527.9682,539.2356,535.3997,544.7846,567.5623,577.2947,583.7455,600.6861,602.3255,622.1892,638.1703,637.8241,613.7621,611.462,602.3612,606.892,669.2817,669.6048,712.8932,650.4258,665.0289,603.1199,465.4383,519.3696,623.6834,588.2444
563.9191,548.9506,523.5668,536.7916,560.8409,524.7505,516.8513,505.7516,527.2558,543.1934,514.4902,520.0657,539.9318,540.22,524.0157,524.3113,527.3905,542.5032,553.1398,536.0757,531.8814,547.6821,541.1195,525.4508,526.493,528.9604,528.5361,522.7935,510.8196,498.99,508.7601,512.9924,495.9377,496.5213,543.291,560.0201,521.3225,454.3725,462.4189,488.4347,509.9687,510.3993,481.7296,486.6256,488.6556,484.5899,488.7423,495.907,500.8589,476.7795,447.6979,444.2553,458.0102,468.0126,475.8771,473.9384,457.3744,448.9985,465.0826,473.9458,472.7277,478.6426,498.6042,506.4393,494.6721,472.4115,443.1519,435.4274,430.93,445.7792,482.0858,504.6064,500.7205,480.595,488.1658,484.1131,471.9755,474.5291,476.8747,486.2628,487.5708,483.3424,459.9503,432.2545,439.1512,458.2681,487.2802,492.1864,486.3128,471.41,469.0443,482.5651,492.909,508.3337,507.8029,543.3033,560.9511,551.106,506.4957,479.4702,473.7247,498.9712,511.9389,533.6757,550.8087,563.5625,583.6056,594.4887,593.1195,594.1603,587.4872,595.4142,602.218,604.4673,586.8338,603.8129,578.1315,584.8691,654.2695,672.5552,696.0328,608.5901,624.6575,624.6846,568.6775,577.3085,642.5525,632.8163
523.0351,517.3597,502.3434,509.8692,542.696,530.7777,536.3015,529.3372,529.8887,518.92,497.8329,509.9527,521.2141,525.8016,509.0786,497.5408,507.9801,534.2523,540.7888,517.0653,505.4882,519.9009,501.9634,492.0793,495.8025,505.6815,513.4933,483.1557,459.4764,468.3834,504.6692,516.9703,483.7287,452.7504,470.8488,490.9122,473.4825,455.7074,460.081,486.5245,495.2172,472.9953,464.4905,478.933,472.404,464.2775,477.2069,486.9516,490.5233,482.3966,461.0002,452.3409,481.5575,466.6859,484.7776,495.0498,477.507,465.6334,489.1875,504.2156,496.7607,503.8868,531.2659,548.0742,546.55,537.9258,494.9167,451.9012,433.8228,448.9802,492.5399,515.6864,497.7888,485.0016,491.1008,491.1815,475.6453,476.9232,490.9931,496.3966,493.8325,495.8792,495.4869,481.0031,474.2614,488.6201,497.0952,493.7299,504.6509,505.3328,510.651,518.7382,515.7112,528.1957,523.4585,555.0204,548.4281,546.1201,538.766,530.9998,546.4167,561.8507,560.9335,562.8904,560.7168,557.8278,599.3459,600.613,605.2791,594.8444,578.2939,580.7088,582.8546,588.9278,593.6989,619.9371,597.1662,595.7684,677.3438,695.5173,705.9144,656.6979,616.745,658.7148,682.5876,692.9629,699.8721,697.1208
415.7038,427.3493,439.4567,462.5484,505.127,501.3937,504.4861,488.6001,482.5385,487.366,467.1558,475.2252,474.5155,486.0315,478.4818,453.106,460.1255,477.5562,487.1551,502.2525,483.3897,473.7645,403.3405,408.5996,453.9804,475.3786,480.9539,446.3886,438.7026,473.6752,522.7731,511.2526,458.9821,395.7975,405.445,436.2061,434.1342,452.165,455.4819,466.8221,475.2667,456.8364,456.1625,470.0457,468.5508,468.5039,470.8057,477.3183,476.5389,463.4389,456.153,472.7963,498.1605,452.7606,453.0047,469.9907,470.9812,468.5002,490.3764,504.099,511.6429,516.8427,526.6705,522.5598,514.8677,515.2076,508.0746,503.0034,506.2457,507.7682,521.5446,527.9269,512.2768,505.7296,513.0815,511.1081,497.1339,496.2964,514.1168,527.0174,521.524,514.0808,518.879,507.7094,505.5328,510.6491,518.9407,517.9534,527.8784,534.5023,532.8217,531.2198,533.8876,556.8776,545.8252,554.4376,560.5414,559.047,565.1399,556.6224,565.0977,563.8953,558.2869,569.2495,565.699,559.1856,596.3294,598.5304,609.948,595.6357,578.3956,586.4967,593.2648,617.017,608.0402,610.605,600.3851,599.6127,642.5454,662.6594,694.9684,690.1113,687.889,731.9041,733.0015,727.0934,728.9456,716.901
431.7431,437.2519,434.3477,443.8507,475.3766,471.614,474.5899,469.4011,465.0923,467.8734,446.5097,448.2128,436.2894,440.7719,438.6908,426.3209,432.8586,470.4934,474.9523,469.811,439.6456,430.8374,397.799,411.2034,430.6934,438.4881,453.4548,449.9764,454.0139,485.2052,516.9276,505.8652,456.0937,402.7431,406.7739,430.8056,433.9569,454.0889,461.9328,461.7335,459.8948,448.5676,451.5587,452.6715,454.2219,455.249,446.6377,447.3294,434.4348,448.6088,479.1317,513.4088,512.1077,489.8715,476.3821,488.2033,479.6163,492.7123,529.2272,528.4507,499.028,486.088,487.4962,496.2025,492.3638,494.0049,499.7787,520.1535,521.9089,507.0341,511.7873,509.507,512.5985,504.0446,499.3574,469.1306,441.9169,447.7834,450.8862,479.6483,500.4606,499.6811,506.1293,510.95,511.0209,493.0343,466.751,439.0551,437.7027,470.705,503.8789,510.3933,526.9761,540.9792,527.5824,516.0651,520.863,548.4126,556.6857,557.8978,562.0645,566.204,567.4323,574.3205,566.918,553.8583,574.058,590.3721,620.6066,591.3077,546.2457,511.5226,491.8356,505.7203,476.417,491.8298,501.0616,533.4527,586.1573,627.3274,672.0155,702.7518,728.6122,758.6859,743.6942,732.4922,732.4885,709.6662
