0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.8228,453.3496,455.9288,458.3893,448.866,447.765,447.7982,453.4745,451.7689,454.0611,455.6076,470.1199,469.5035,462.29,454.0992,442.6918,457.3926,463.5061,461.054,447.3661,467.5049,474.6061,471.5594,459.9429,456.2498,470.528,479.0096,497.3262,475.1237,469.4485,468.3736,481.3265,487.8797,475.7997,482.1177,472.7315,472.1987,492.4842,509.3659,508.5718,503.103,502.5983,506.4414,511.0937,522.9824,532.4144,552.9888,572.4644,559.9525,532.1056,508.2845,483.5188,485.822,488.7131,483.4323,482.8304,497.5219,504.394,502.1102,527.4736,539.6839,525.8508,518.976,518.5359,520.1425,532.0068,544.2806,544.5991,554.2072,556.1328,552.4563,552.2665,548.4953,556.1879,568.6573,571.3074,578.3705,605.3169,631.8812,646.5214,626.5237,625.5132,624.9291,618.8289,639.3004,668.5063,672.7704,691.1111,682.598,667.1139,661.9813,648.8471,651.0237,660.0862,666.55,664.9356,659.6552,655.4754,643.669,650.6363,654.3608,658.1247,646.403,649.5104,653.0426,644.8823,652.7583,649.4662,651.2823,656.2153,645.994,650.554,639.7603,655.8284,653.9742,646.9023,632.4128,619.4315,625.9078,626.7403,644.9954,641.2177,635.9749,631.3917,624.4975,628.617,621.9404,615.9482
364.3361,368.9823,373.3213,376.1275,371.9081,371.0943,371.6221,376.035,372.9779,380.2923,379.0434,382.0236,374.9503,384.3546,396.8622,394.1469,402.9737,392.0366,375.3575,371.0569,379.775,405.6094,417.5603,416.554,409.9035,417.107,412.2213,429.6442,400.698,398.9718,409.519,435.44,445.1013,427.2996,443.4798,458.1309,477.9944,519.471,536.1359,533.8975,518.003,522.3338,524.9225,517.8945,515.1337,519.0568,544.5014,564.4959,543.6957,532.6547,514.5453,485.5971,469.9891,453.7538,459.8316,453.1388,486.4265,481.0517,448.2459,499.0663,532.3323,525.7781,526.657,536.1478,529.6592,526.8019,537.7826,546.2465,559.4637,563.5974,562.6788,566.2875,571.236,572.0885,579.3589,572.4971,577.9149,637.1357,703.6556,739.8209,695.509,669.0281,654.376,636.3358,633.1401,631.1938,630.9883,679.5383,684.7238,667.6044,669.7335,663.4684,655.6658,656.421,654.533,649.617,658.6631,652.4576,639.0975,649.6717,650.5816,652.6187,653.1164,647.6895,655.2648,646.9636,646.8434,647.297,642.2373,645.1771,628.1448,624.3597,607.2845,622.7549,628.8754,633.5391,632.9997,622.3749,628.4478,631.856,650.6687,642.2378,632.7346,627.6191,642.5128,644.5619,631.0311,602.9512
284.2247,286.3385,286.9048,284.1609,284.5905,285.1729,284.4922,283.961,284.0435,286.8669,289.9772,292.0049,288.9622,292.0765,295.2835,299.6209,310.0899,311.4184,303.7659,292.7338,284.5324,306.4606,344.6751,354.2856,340.1527,343.3623,342.8699,361.6041,333.0504,338.999,360.5497,392.7516,413.6468,419.2715,445.5631,485.6245,495.1319,523.3027,536.129,532.0477,516.6602,520.1193,521.7283,513.8942,509.0533,517.4051,532.5402,537.1211,522.1062,539.782,545.1784,534.6706,509.2656,471.726,501.5265,477.3578,513.289,482.1971,425.0945,484.1352,547.6161,536.9271,538.3923,550.2728,537.4918,529.3966,533.2825,546.5552,555.2211,559.5848,567.8762,575.1348,574.5099,585.01,576.1819,555.2253,511.2349,552.5765,633.6294,710.5264,707.9943,669.7568,657.0474,651.6821,643.2525,635.7495,637.4858,656.3214,665.2039,665.8169,673.3632,667.0682,655.9134,660.8314,660.5754,653.3515,657.5424,648.6535,638.8644,646.4327,653.3983,657.5975,659.1228,650.8953,658.5053,654.0793,648.4026,646.7757,640.6775,649.7373,630.7711,627.6035,608.7282,609.3781,611.0958,618.4296,639.4874,630.9442,632.6066,618.5499,637.9568,623.576,620.8889,624.5304,641.8109,648.8907,629.7741,608.1635
310.7877,309.9734,312.3901,309.7813,305.8827,303.091,305.842,303.8393,303.9654,304.2752,301.4043,306.735,305.0968,307.8332,310.1643,313.4883,329.137,344.918,354.9423,343.8394,319.5266,325.8078,355.7808,387.3186,384.5726,385.9451,393.419,419.9641,400.9572,410.6824,425.0186,448.0848,471.5713,492.608,511.1635,542.0443,525.8409,529.0562,536.1109,533.9331,525.3895,522.2068,525.5919,521.7736,513.9577,516.827,528.628,537.4601,530.7247,538.0179,545.7805,544.1154,520.2108,475.4047,493.7477,500.6667,540.9476,505.9501,435.2074,487.135,550.5805,529.0124,531.3088,549.5016,538.7753,530.2023,526.6864,541.3868,548.0709,553.2305,561.0398,570.6872,563.6321,596.6033,576.9459,546.1737,475.5182,492.8123,574.7097,665.562,720.3321,685.719,664.2903,659.4726,643.8493,641.6138,639.4697,622.9502,624.7704,643.5891,657.5544,663.7657,660.4789,661.8228,650.1383,644.0322,649.4099,641.6178,639.0052,644.1577,648.085,655.9564,654.5367,647.0269,657.9755,643.5599,646.2626,639.7283,637.7294,642.9725,638.4696,645.0327,627.5354,638.9327,646.687,639.2609,639.0303,625.1535,625.6332,612.3529,633.2468,620.5759,627.4177,627.6642,629.8502,631.3618,621.5497,600.8401
430.0755,427.002,433.9628,435.6238,427.7398,418.7214,426.7318,422.2478,419.6619,425.3527,417.9598,424.1905,417.5089,422.7219,425.1254,422.1852,437.1126,444.9707,461.3958,474.3394,450.2721,438.6417,446.2859,469.7554,476.6665,478.0406,493.7902,504.2806,487.8367,489.5718,508.1025,526.5352,535.8404,540.9341,541.2665,545.748,544.7678,535.8509,537.2762,540.0105,531.4289,527.7087,533.9795,530.705,524.2271,525.3797,532.4734,533.7409,532.103,537.2606,544.4691,546.2767,520.8964,480.2606,471.7653,537.7567,564.9324,527.2375,455.3109,514.1836,545.0844,516.7507,527.659,549.5934,550.1099,546.6499,548.5707,554.5041,548.5936,547.9832,550.7789,564.0856,566.857,593.556,592.2675,568.8586,524.6749,512.7728,590.6159,684.1696,736.2026,695.7981,671.2214,667.7889,643.6274,637.6523,638.7649,622.9799,616.576,632.6726,647.5457,662.8789,659.3726,640.5104,625.5438,621.1605,627.1508,634.1383,627.8157,630.4576,628.9418,632.7188,640.365,637.7344,644.4052,634.1862,623.7007,628.9324,626.6528,629.6173,635.4531,628.4256,619.1596,632.3326,645.7471,642.7636,633.0084,623.2361,617.4916,617.3687,621.9678,626.2776,634.9122,624.1856,626.5344,623.2108,612.3447,595.7862
436.955,437.2049,436.3427,439.2528,441.8716,448.0336,470.6823,468.6172,470.3535,474.6855,472.4562,477.3662,473.5441,473.5923,475.598,472.717,481.6867,487.1483,490.6208,505.5938,508.6858,492.7402,493.3968,490.0707,493.7098,501.1216,517.4182,518.2487,505.7977,501.862,520.0849,531.4251,529.3704,533.629,532.826,535.3403,541.011,534.6367,535.8343,537.0992,524.2754,527.9291,539.498,533.4437,529.8856,541.9265,547.665,538.0144,530.6876,535.2311,536.4346,539.6562,527.671,497.8719,477.7022,541.8561,560.4562,529.4468,488.9888,548.8262,561.6266,536.1043,547.2866,553.0551,556.2536,555.5093,563.209,564.3135,554.3007,551.3364,553.1255,566.8659,575.9341,583.6368,596.6422,576.1047,553.1334,536.9324,618.3355,718.014,745.5628,701.2999,680.9352,668.341,643.2263,629.6537,627.5211,639.3759,652.7102,657.1138,669.9333,678.1198,660.699,637.6762,636.8779,631.6703,634.2636,645.3332,627.9527,629.5402,628.9138,627.0206,640.423,637.5288,639.4765,648.9047,624.8456,635.1644,628.1785,635.2325,636.1201,618.3771,623.3492,622.8363,628.3944,633.6091,633.9827,636.7287,618.6428,618.6534,603.5851,620.2043,626.27,619.9643,626.4398,640.3344,613.4899,614.6468
371.2688,377.7368,372.3788,368.3968,378.2943,399.1423,422.265,423.4123,436.1144,436.4514,442.1909,438.2376,446.5963,445.3333,451.6265,455.7309,466.1345,472.1896,470.3549,474.5669,490.1286,505.5693,509.8336,499.3962,486.7679,490.3031,499.7051,508.4517,510.886,513.002,521.1415,519.9659,515.1987,529.9632,537.302,530.4023,537.5839,535.1158,531.69,535.663,523.8107,526.7299,542.0829,540.8424,539.0302,552.3964,551.1426,534.4734,527.6296,529.6137,527.5771,532.8292,536.5894,530.4797,506.7182,527.4688,535.6068,518.9669,521.339,548.764,556.5403,557.3038,563.3854,550.6108,540.5893,534.7725,544.7827,550.8214,550.0958,550.5483,554.958,560.8967,565.7173,574.9419,591.125,580.1276,588.6986,594.9625,649.7159,695.608,703.3945,687.3804,678.5634,677.1381,669.8087,650.7661,637.5964,640.834,651.9022,657.8774,675.339,687.77,680.3133,667.2153,667.732,661.7546,664.6856,663.5435,644.5168,651.9821,647.2438,639.1229,653.6707,649.9755,655.8882,662.3759,652.5173,656.137,639.4338,646.0933,640.3986,637.243,628.0021,623.6285,628.1285,630.3941,639.6554,631.6793,627.4442,631.0821,626.7632,626.3431,624.0828,633.2267,634.6932,653.9507,619.8117,619.5181
378.3232,392.9561,403.6995,399.1794,408.2428,419.3145,422.5119,425.5013,437.6325,438.0437,441.4267,438.1276,447.8104,456.7597,457.35,462.4492,471.3435,468.024,464.7347,459.6812,463.2477,480.666,493.4293,493.6346,478.8519,483.2144,496.4547,505.6942,510.0464,512.5369,518.0756,518.8936,516.5839,533.0872,545.5872,535.1917,537.2135,539.6119,539.955,541.7627,531.5709,532.5698,541.7084,540.1752,541.6708,546.5972,534.7609,512.8159,514.5453,521.4319,531.3,536.4572,535.0876,532.8785,537.5715,530.4052,527.2913,520.0912,533.237,547.4927,549.7921,566.7214,553.7562,536.7477,529.072,523.6079,540.9807,544.2144,546.658,551.1704,555.5594,558.4122,566.3707,571.2855,596.1645,594.4957,619.1311,610.5627,616.8947,647.505,630.7144,638.2651,660.4981,680.5707,695.4942,671.8572,649.2778,647.2446,650.1166,657.5437,670.52,680.5823,675.4731,665.2164,665.5883,658.2824,658.8782,656.7476,647.9166,658.2032,652.269,648.2755,656.2683,650.1489,659.0089,658.5508,657.3633,657.1451,639.6764,647.3787,640.8706,645.8276,633.0296,634.9424,631.6837,631.4712,636.5532,619.5085,628.7839,635.2139,643.6232,632.2261,622.3427,630.1212,627.9507,647.6875,625.6157,622.8737
407.4065,414.2552,425.4813,427.9012,436.9044,442.3638,443.0265,453.0171,465.39,461.4557,461.8208,457.5562,457.3989,470.9962,475.8728,491.4779,488.1758,485.3997,480.8427,469.9916,474.7656,484.2109,491.537,498.8082,496.1078,489.5358,495.4038,503.0711,505.9116,506.5286,512.9717,516.4476,512.8682,531.0016,540.8409,529.2355,533.5543,531.9625,533.4535,525.3465,517.33,524.012,525.3507,523.6349,530.2097,536.4052,528.8624,517.438,520.136,526.7202,531.3279,529.2297,527.1957,521.541,530.1028,532.0063,530.7068,525.5643,533.39,552.1192,555.3259,569.4139,531.4259,507.711,513.8172,524.9752,547.606,548.1813,548.1479,552.6613,555.481,561.9598,567.7441,571.814,604.2443,609.0998,616.0975,603.9069,591.9418,608.3019,580.6456,615.5532,647.0865,658.9497,681.4218,664.91,648.0668,649.7169,655.0037,659.5341,664.9665,667.244,669.8605,662.9236,658.9509,648.9902,651.1552,645.163,641.7023,647.8859,638.6931,643.0263,646.6744,644.356,657.3788,651.0068,652.4133,646.8842,640.8798,645.0209,637.1843,638.7609,629.8846,633.1844,626.8465,629.1678,637.1457,621.6091,620.9233,627.7139,647.2296,624.1191,610.1891,615.7919,609.2109,629.4283,612.9714,622.3064
431.7864,412.4888,421.9531,440.9145,459.7619,472.2757,476.6191,488.95,496.2126,486.1202,481.741,481.4319,477.5003,490.2419,491.6552,500.1065,491.4293,491.4631,492.5687,485.3348,487.4296,491.7958,499.3002,507.6987,509.7361,496.2692,495.5867,500.8175,507.785,509.7909,510.9382,517.3748,516.7394,530.6904,534.4548,521.6398,526.2668,522.4138,525.593,515.4392,509.0796,518.3748,512.5843,514.5555,528.1976,528.7665,517.7996,514.8635,522.4638,529.675,531.9841,523.5822,524.7098,520.7761,526.6791,533.1116,536.2203,534.0857,539.315,554.5632,555.4135,573.2093,528.7857,510.8333,518.4025,534.7928,558.424,554.8282,552.7717,558.6251,565.6647,573.6945,582.7043,585.8422,610.3363,607.9799,601.0992,588.8718,572.754,582.8967,559.1426,590.9839,618.9077,634.7377,665.298,656.6024,652.3375,659.6345,664.2712,666.2501,665.3685,664.9325,669.4047,660.1553,655.42,646.4295,646.4957,641.5179,640.3856,644.9688,638.084,641.8979,646.7247,644.7768,655.1663,647.3683,646.428,641.9748,642.0407,646.8715,636.1962,638.967,632.2216,634.3407,633.7072,635.8867,641.8403,626.9272,618.6764,618.532,640.6491,616.4893,605.8744,613.5334,604.8104,627.3226,612.962,623.7929
