0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
444.9726,448.4604,448.907,446.1953,439.8575,447.0748,442.8356,443.2618,452.5174,452.5174,455.1329,450.7999,439.4956,432.083,400.0207,344.3275,349.4518,416.5324,466.8353,469.3739,440.5971,432.5783,431.4616,416.5446,423.1336,417.3651,424.2785,447.9331,450.9652,456.6146,454.8766,450.6369,439.8578,447.128,441.0573,436.0826,438.3666,445.5959,429.497,443.4562,433.7227,434.6295,441.385,448.7765,456.5636,440.6649,449.5928,443.7264,441.4904,450.9063,445.576,450.7127,455.6582,455.5558,468.675,471.7494,495.7954,497.9569,493.4903,499.2391,505.3225,518.6813,512.1898,494.0849,483.2455,473.1687,443.2168,431.4178,434.37,448.8936,454.7315,470.3083,466.7299,458.6516,439.7125,466.4501,484.5574,479.4773,465.2025,461.2311,444.0726,427.8344,414.1977,400.4759,387.6037,373.3214,377.2398,404.7203,389.6055,381.8513,393.2719,412.9625,439.2008,455.4316,456.1002,447.6279,449.8226,443.4035,440.0286,452.1281,433.9416,421.7529,431.2665,427.1832,420.6067,408.2867,396.298,409.9328,434.3427,452.4487,461.4659,445.7318,441.5404,445.3207,439.7535,428.8504,435.6147,438.5075,445.4691,452.9086,447.1616,453.4253,457.9706,456.774,441.553,443.5926,468.5527,451.3007
413.0492,411.5254,405.8068,409.6561,414.7436,415.8244,409.7267,416.7066,416.988,403.9548,397.529,401.374,409.984,410.1516,428.0382,462.696,476.1417,473.1779,449.7168,415.1044,404.0242,393.8198,396.8163,398.1148,398.2722,390.7183,389.5293,402.6298,414.8271,418.7798,418.921,417.0233,403.9065,412.8642,406.5797,402.0569,407.9829,430.8075,452.4225,448.8686,431.9756,420.0441,423.1892,426.3094,426.3858,408.4655,411.423,406.7586,417.3727,422.422,420.0851,421.4416,422.3803,412.0324,420.1945,442.6874,461.8093,455.004,480.6468,475.9258,470.2012,488.404,476.9562,468.0861,463.2696,458.799,420.4297,414.612,430.524,430.9182,430.8936,460.9696,445.2164,418.618,411.702,393.7987,451.0775,444.7466,435.8546,445.2161,413.0504,391.0003,378.7206,371.5706,360.5988,362.1712,352.6918,373.7701,373.0954,375.5468,392.3609,414.5846,428.2327,441.717,458.0151,453.2293,449.4821,433.7403,421.9451,429.9273,433.8101,425.1807,406.5866,394.7189,391.5815,372.0223,347.5568,353.1021,368.926,377.9196,378.3613,366.5861,366.9331,379.4616,387.0282,388.3966,385.5519,373.6409,379.061,383.2604,376.7233,382.6587,386.6948,389.673,385.9848,386.0331,412.8697,389.5063
394.0802,402.5743,409.9745,411.9099,410.3276,416.4261,420.597,419.5104,409.3659,395.078,386.5277,388.9837,399.5468,405.0878,407.7226,415.4805,425.3239,425.5027,420.1152,412.2704,413.1248,411.0824,409.5232,411.7311,404.1394,398.498,399.5604,406.4681,401.8493,411.2527,411.3021,404.9392,397.0203,421.3889,422.3702,422.7608,424.6118,434.3279,420.8619,405.3881,400.2338,398.5676,403.5405,406.4037,396.1022,392.3721,406.5558,414.0389,407.362,408.0049,418.9335,410.943,403.0753,399.0412,410.8802,418.6781,424.9731,431.6807,444.2892,443.7103,442.701,457.1347,448.9918,444.8094,439.3531,433.7342,414.9439,394.0839,412.9376,421.0172,421.3993,442.0087,434.2182,419.5949,415.9769,390.0929,417.6699,418.069,423.1839,409.8608,386.6461,390.7082,405.2232,390.5476,358.926,365.5795,363.6288,350.7117,345.0656,352.1484,364.5478,367.8135,380.3911,392.002,402.4701,410.0611,410.8597,390.9965,374.9888,375.6263,373.5099,366.95,362.4261,362.3586,362.8728,350.4382,335.6705,330.8799,330.5011,344.8647,351.0754,342.5375,337.429,342.8665,343.8861,342.4861,356.179,374.3596,375.6967,366.3083,363.9329,378.6139,377.4266,376.8755,379.0464,388.2127,399.8683,382.0033
368.7675,365.2306,367.5403,373.8172,382.0068,384.9535,388.8967,390.4986,396.1189,400.5608,394.4986,398.8871,402.293,400.5204,404.8116,415.9644,431.0783,432.1081,423.9402,408.3568,410.6245,418.4265,413.0583,414.2632,417.9662,408.329,398.7495,390.3466,389.2366,391.5529,381.9738,388.58,389.5694,416.7792,411.9384,405.4474,397.6895,403.0797,394.1882,392.5699,385.5756,391.9805,390.6217,389.6448,389.7598,384.1309,410.8589,416.1476,408.824,414.3028,417.9464,418.7073,419.1089,409.5373,405.0928,432.7334,431.126,431.4473,450.2536,448.1078,445.2722,459.2095,445.6317,436.6907,428.3846,420.0878,406.7674,397.3032,433.9926,443.3915,440.6586,446.3448,438.4844,427.3845,424.0454,401.4896,434.399,435.4218,427.408,430.9701,396.5461,379.7593,375.0347,370.4048,360.5623,352.0174,370.579,369.2542,364.3776,370.0879,377.8597,381.984,395.5087,404.8166,417.1477,422.9162,418.9717,407.9486,398.4406,395.5539,385.0814,374.1664,366.4882,362.6147,366.0597,366.9582,368.5183,371.7755,365.5867,367.1321,379.44,377.1807,376.0191,373.6847,371.3351,368.7191,369.6475,377.1008,380.0679,376.5721,373.0527,376.9,380.5975,384.3514,390.3976,405.5331,413.8858,375.5867
388.2709,394.5912,392.5555,393.916,395.9866,402.1949,404.9809,396.2484,390.193,392.5766,396.1053,396.1178,403.0127,413.565,416.4716,425.0428,430.8649,427.4324,421.5264,413.6047,415.7629,420.7651,416.6923,421.6234,418.7709,410.2805,407.6678,412.1755,409.7527,411.3293,403.7808,418.2455,414.0052,425.1531,428.6854,427.4262,417.3662,431.2944,422.2468,427.137,417.1032,402.8833,401.0143,402.9409,425.865,422.6725,426.4701,429.1586,435.5621,428.7598,428.1757,430.8068,432.9937,423.568,449.5444,453.3288,444.8383,442.9889,453.9278,464.4583,474.967,483.7436,467.1435,455.3977,452.1688,449.6918,438.3638,416.7963,456.6336,469.4625,460.8497,475.495,462.0883,441.7212,433.5608,447.6508,459.1701,464.5864,455.5003,448.9067,411.0435,394.5621,390.5144,376.428,379.3525,384.207,409.6099,391.846,380.589,389.3071,398.8637,409.4993,419.5066,417.0737,419.1593,407.8133,390.2187,376.9152,373.3859,380.6065,380.5058,378.4371,373.199,367.0504,368.2457,377.9702,395.1703,412.4991,424.3742,425.6437,422.4349,419.2079,423.6028,418.04,407.607,397.3252,396.5739,384.487,379.69,380.2326,369.3328,381.7241,398.0397,402.8211,382.9738,388.3647,402.1471,386.0025
401.3668,408.8148,406.5415,409.1728,416.3423,418.1301,422.4013,417.2793,414.0528,418.2312,415.3258,411.1351,406.916,409.1917,419.4705,426.7258,430.7125,439.9905,433.8075,411.9193,402.5962,399.6135,401.9763,400.9361,395.0648,394.4812,401.0786,411.8103,404.616,410.8684,406.4675,393.5882,382.0435,397.3796,392.4089,389.5669,402.182,432.9324,417.1193,406.6562,400.8136,392.1418,393.1635,399.214,432.2265,425.0195,429.9206,420.8813,425.3193,418.6422,420.9172,423.0384,424.5224,409.4437,449.1826,458.9338,467.3584,464.9109,490.8228,487.0541,482.3067,499.2898,502.0778,494.3533,489.7645,485.5434,475.1629,463.1029,471.0382,473.0769,468.8436,480.2432,487.4395,493.0782,474.1395,507.0872,492.5683,486.1852,482.0502,464.5204,426.454,410.2122,404.3354,398.7636,401.0559,389.8376,393.4516,412.0859,409.4073,404.5901,405.61,409.5735,426.8543,428.1128,431.1348,425.0426,417.108,406.9695,396.0696,393.5652,385.3946,388.195,381.7166,367.7358,372.3722,377.8976,385.9219,403.486,425.8741,431.8625,422.9363,421.2733,427.1934,423.4145,416.8813,410.1452,405.6267,398.2719,403.5292,405.5731,412.4614,403.8822,415.5266,418.6157,401.0128,395.606,396.9411,375.8695
385.0367,397.9845,404.5703,403.8403,404.4221,408.8883,411.4138,405.1633,403.8802,406.6334,405.1847,399.6329,397.3426,405.1525,408.6123,409.367,410.8737,405.1869,401.1245,390.8247,372.6835,364.8445,368.1747,380.695,383.9163,386.9899,388.0717,389.3392,398.5668,396.3579,383.1755,387.0926,392.972,387.6075,377.4913,371.9334,388.6541,419.816,415.4515,409.0632,393.4539,386.7541,376.3798,371.2839,401.0968,429.6104,421.7686,432.6398,430.3915,420.028,427.1451,425.4824,423.3506,408.9071,430.0225,433.9093,436.9786,441.8922,463.3799,458.3938,452.5407,453.5273,461.9191,451.899,444.7535,438.0233,453.9947,453.1237,459.9666,479.7607,479.304,462.4861,468.0557,478.838,465.2108,467.6355,465.9951,462.886,470.225,440.3385,424.4094,418.8394,413.5123,415.4178,411.1884,387.2522,387.4066,392.2938,393.2415,395.4883,398.0378,413.7221,422.0842,420.9674,424.8574,423.7598,429.2067,422.0526,408.3737,404.5524,399.899,405.5457,398.041,381.3699,380.4007,370.9996,363.6651,381.0068,407.1426,416.0849,407.9887,401.3741,401.8853,405.3297,403.5913,397.5096,395.3947,390.6164,392.8338,395.8292,409.1227,397.1853,393.4903,389.5561,388.1762,391.274,381.1609,374.5578
422.602,429.7425,428.8088,426.5792,429.8372,435.699,436.3241,430.4035,437.7308,449.4937,453.2699,419.1176,410.0525,443.1801,437.4126,437.0878,446.5614,454.3554,455.1077,432.5733,404.5325,405.2949,412.2061,413.7038,415.9383,416.1225,418.9279,425.0244,426.0345,424.6009,423.234,434.5738,432.218,426.9593,417.8197,414.5434,428.9571,433.6365,440.752,427.1426,404.2817,386.8324,403.1235,420.5372,440.1152,422.7386,410.2018,430.0973,443.9675,429.0728,417.2921,417.7968,418.1849,415.4693,419.7445,413.1745,407.8251,406.8477,442.8824,445.9432,447.913,433.5351,442.5309,430.124,424.4926,419.6757,441.3182,433.0075,440.3494,437.9948,445.6929,450.2766,460.4732,472.0656,466.938,457.001,479.7238,479.3763,463.215,454.1236,432.9976,418.917,409.4649,412.0158,420.0458,412.9996,414.5653,400.475,401.2674,402.5264,395.9834,402.1566,403.3271,395.2672,391.9512,403.6151,423.9485,419.4698,404.5732,398.0753,393.7258,400.0565,396.8986,383.4135,378.069,384.7729,391.8577,395.0014,408.5011,416.3147,413.1671,405.3258,414.7722,420.4701,421.716,419.1593,421.5685,420.3868,424.2119,435.5469,439.3537,434.0138,433.5061,433.795,439.2093,453.4213,463.7678,452.4033
409.1005,409.3101,405.3038,402.8728,400.4773,406.5927,411.0844,411.0565,422.0742,432.5306,434.6675,402.8343,394.2949,424.516,424.5896,429.059,433.7825,436.0477,435.111,420.9305,408.4224,419.3074,419.2406,406.842,408.8363,416.2096,423.3675,421.2881,405.5009,409.6876,422.5364,422.3202,425.1414,421.8498,427.4691,430.6111,425.4321,421.7535,414.605,393.5224,374.9827,395.9008,412.493,428.4717,435.4788,409.0525,404.0754,423.2514,431.6511,422.8065,428.4067,435.4193,441.9421,434.9583,438.1176,443.0874,433.3146,442.9118,470.5871,476.6712,482.0453,481.458,499.3445,479.314,468.752,459.3817,453.905,435.9681,449.7432,465.2334,474.7224,474.3858,477.0018,480.6,465.4925,467.6303,462.8529,465.6035,454.2798,459.356,437.959,421.009,410.1927,411.3824,426.1443,429.7306,418.6938,404.7693,398.7986,406.7507,420.2665,429.9485,428.8431,424.4165,430.4726,437.4224,457.4814,461.1933,444.7003,431.4463,418.421,405.1372,386.7484,378.8776,387.0447,405.4059,411.9446,404.4268,412.3801,417.6774,407.0424,390.5009,399.2779,404.7219,401.3842,391.1655,389.7858,376.6426,375.0965,390.9138,390.2545,384.6034,378.2286,374.7678,386.2415,416.1147,433.6044,426.9621
360.5768,363.4248,367.105,369.1441,372.9151,380.3185,392.6186,396.779,398.1262,400.6995,399.0088,389.3375,396.2291,412.6823,418.2196,442.0839,457.915,453.8863,435.786,415.0945,419.5396,419.1981,413.5789,398.4878,386.987,395.8932,404.8011,405.93,394.0947,398.4414,414.6474,421.7077,422.6859,436.2582,440.9842,441.534,431.7024,437.2721,431.7427,402.1368,396.21,397.3158,408.0823,417.5281,415.8818,395.8726,378.161,414.5309,407.8518,393.1675,399.4042,409.1409,417.2992,382.1697,389.762,393.0089,365.709,387.0262,412.8698,416.9496,420.3231,424.1411,405.1474,397.4727,390.0097,382.4681,388.9506,409.9889,423.2107,447.7354,446.6562,429.9926,429.2929,432.3833,417.3779,442.9226,431.0347,438.6997,442.9946,422.6018,380.1051,373.7354,382.8998,387.8058,408.0162,406.7124,411.1147,428.3102,407.5462,401.9038,416.74,433.8633,432.0541,396.1966,402.615,418.3867,423.7411,426.0173,425.0378,429.9282,420.2743,405.7858,387.3851,369.4205,364.9251,383.5066,406.0569,402.607,407.1512,426.3468,438.4294,438.5508,447.0417,444.239,450.2522,452.271,430.6226,424.9306,416.9847,423.9296,416.8996,402.1396,407.0739,410.7108,415.2105,429.5681,439.5767,457.3332
