0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.4502,293.8111,193.1084,192.2935,389.3872,614.6227,619.75,363.3767,227.1936,223.1532,359.692,420.724,347.4423,280.7548,286.5297,296.3279,304.8632,425.9189,423.7059,314.5767,231.4621,317.8489,261.7119,234.9798,272.4751,251.4652,356.3226,428.611,428.274,489.9596,495.3204,414.1372,292.087,170.2255,157.1975,249.8273,274.8002,431.5205,426.0894,428.3836,421.7013,468.1562,503.8782,511.4165,518.7114,499.2578,483.4877,473.5495,475.1215,470.607,463.498,457.5231,397.0992,378.3981,428.087,455.4807,462.9259,465.0051,450.7711,444.3615,462.4677,422.2773,310.9479,275.203,312.7344,261.1494,299.6324,333.2187,325.4749,245.6874,333.6327,335.1615,326.5362,179.6774,211.859,424.8517,628.8763,720.0789,546.9436,360.1053,358.6275,272.9631,143.6606,182.0809,278.0224,391.3163,399.3165,447.0682,522.5882,594.9885,604.4244,439.1575,215.8155,245.0988,390.8751,252.9093,115.4725,128.0729,208.3633,321.0835,404.2758,526.1832,413.3757,299.4286,303.3844,377.7614,573.567,613.1553,606.296,606.775,621.4377,604.7643,590.4168,597.5941,577.1153,480.9286,513.3265,595.5552,609.9543,624.1129,623.9673,637.4666,632.7949,620.796,618.7358,634.7714,589.1192,579.2473
434.9576,348.3448,276.5647,310.8593,445.3162,672.4404,817.2175,593.0774,358.2819,228.3889,344.2551,406.0062,336.2058,208.7727,123.8346,233.7721,325.1396,421.5298,509.5033,400.5235,208.0897,323.2521,279.3395,244.9053,245.8076,279.9155,350.7769,377.4159,386.8047,503.3917,514.1389,407.9128,298.4582,189.119,146.2879,199.7573,296.1492,443.933,427.1503,452.6718,415.0714,445.7098,484.673,472.1695,492.7764,495.6047,492.3958,491.633,490.3418,488.6667,483.7248,486.5177,434.8024,382.7733,399.5924,422.8622,425.1971,428.128,424.8932,429.9224,440.1526,389.3818,296.3282,258.9004,328.0569,309.8045,317.9068,328.0722,325.6557,249.7285,334.1024,334.1425,329.757,220.5319,207.3559,487.8504,639.4613,760.0184,594.1231,413.2537,368.339,163.8715,102.6618,174.9182,119.9916,204.7039,317.9431,411.1,499.4085,587.8115,649.8129,493.0612,353.3698,335.1797,335.2813,262.2905,198.4516,197.871,258.5029,314.089,391.1213,508.4833,369.0916,242.8184,275.8032,371.0082,576.1934,640.3768,632.2049,631.2008,631.8383,648.6453,646.9059,631.6595,599.983,560.495,586.46,631.214,626.6353,621.8817,630.0482,634.6836,641.3245,628.6413,644.0621,652.6241,613.8028,601.772
370.7054,401.8827,451.7981,440.8493,477.3461,588.5594,796.4639,781.6288,605.6706,421.7975,337.7395,254.0214,211.4358,232.8425,190.2264,263.4352,435.2097,490.7989,514.9896,376.6676,209.2851,329.537,323.0529,307.8368,275.5449,290.3188,347.7729,353.3094,378.9157,495.5742,511.6839,426.3911,303.7631,181.3424,178.491,205.9043,305.3867,449.1677,435.6706,490.2748,465.1335,470.4916,450.8649,434.7982,432.95,467.7565,486.8629,494.5216,497.3715,497.3882,491.5894,489.7085,421.592,395.2157,444.4038,464.9023,463.8424,454.4541,442.0704,450.8732,444.3008,390.804,331.5394,279.7844,315.8622,269.7977,306.1775,334.5154,310.8097,229.5788,333.3002,333.6886,332.5164,240.9362,209.3028,618.6279,711.1953,786.9448,585.1478,368.824,320.7845,109.9776,106.8311,175.4596,143.5458,198.5381,340.8242,467.7286,582.3077,656.7249,709.2761,533.7975,358.751,335.331,273.2995,273.3421,342.6043,346.0181,379.054,378.5399,361.8051,458.2358,402.3452,299.8409,395.7418,525.8461,696.6636,727.6315,700.8608,699.5875,693.0375,691.9351,688.7694,684.3207,661.6394,660.8685,660.3195,689.024,670.0756,650.9583,659.8458,667.4709,664.4112,643.093,649.9374,566.2404,613.4301,615.2632
220.6927,329.9131,548.4926,570.7742,535.31,475.1831,667.8823,770.0644,721.7958,660.163,539.6246,375.0382,237.5227,199.4917,238.7991,344.6156,470.7812,513.5913,491.9201,314.3273,215.4726,340.1107,332.0435,322.1309,303.8131,313.0557,434.8163,382.9875,415.1955,524.6284,537.4942,512.7868,379.1082,245.6656,248.3284,203.7471,315.6021,409.3465,392.4152,495.2469,518.2094,508.3951,444.6238,415.1155,414.3454,465.9175,486.9671,488.3411,495.4365,488.8038,466.8177,445.3635,375.8092,377.4948,456.6068,486.2851,482.4175,472.6696,465.6915,476.2349,472.9879,415.9807,334.9166,334.9989,348.9231,192.5326,269.615,333.1678,310.1366,186.9986,331.7022,331.1443,333.2498,236.5568,211.0498,641.5865,832.3278,760.455,574.6908,383.3141,296.2417,141.2097,168.8972,183.4916,305.5538,238.2356,412.854,557.4142,654.3319,725.5877,746.9754,637.2601,509.5524,396.8779,291.4206,260.7213,325.9555,381.2336,373.5635,321.9567,261.9617,326.4875,483.4007,587.453,670.696,742.7064,777.8256,790.1779,806.8973,798.7169,773.8694,765.4601,793.8453,767.4555,748.0013,771.0318,742.7283,740.0469,723.501,706.9061,709.2277,702.8131,696.5404,676.7482,667.5021,611.9376,650.0869,657.4804
251.5312,205.2828,323.8449,391.7891,381.3139,353.0982,551.8698,638.9799,627.8214,636.4231,665.0682,584.0227,396.9494,304.5409,354.4558,466.4735,523.4678,505.4717,452.3982,260.9118,172.2742,328.0081,320.6411,316.4648,314.9263,319.4471,420.2126,392.0913,449.0197,498.8239,551.8107,595.3542,471.5941,348.0258,335.0799,261.4785,359.2364,312.56,288.888,454.7384,483.8996,485.3495,478.2786,431.729,441.7701,477.8318,483.7517,476.578,488.3159,484.0417,467.5863,428.676,350.3049,349.5399,427.3889,475.1071,494.5746,494.2308,479.1169,491.3533,486.0646,410.796,342.9401,337.1073,316.1333,189.0606,315.0544,401.344,297.7632,135.3509,333.8729,333.352,328.7916,201.6175,194.5706,664.4137,856.0715,795.1718,593.0522,383.8739,223.8716,311.3621,330.2998,177.9381,220.8428,223.2773,364.1034,529.4652,683.9794,843.6161,866.4911,809.7997,711.7938,565.33,435.4239,288.4135,233.949,299.7794,300.4731,203.3958,166.7714,328.225,584.9487,762.3748,782.4025,789.7055,770.7643,771.8304,790.0059,791.8741,777.0602,792.7734,810.4199,807.16,783.2012,787.5557,774.8051,761.6943,758.0714,754.482,753.054,739.0826,731.1481,705.5655,703.5764,673.8582,698.6384,709.1874
209.5987,234.7156,190.8549,162.631,156.7631,262.6133,531.4007,489.9737,372.123,338.2146,436.5279,653.9064,700.6711,563.3923,531.5716,597.8294,593.9285,563.6173,470.1385,248.7594,180.1767,333.9195,329.1676,315.4493,282.9716,307.1546,407.8647,373.9431,401.6667,493.8093,531.3972,509.5714,396.8948,284.3985,275.9334,305.9622,314.1106,267.212,212.5858,405.7581,461.6158,475.2804,513.8875,493.6151,496.4309,488.2336,483.1626,483.028,493.6834,487.786,466.9123,421.1605,356.8049,358.7717,400.8479,425.601,450.5582,461.0218,451.5124,457.0498,456.5852,404.5234,375.1188,342.1567,243.8047,206.2956,276.528,333.3276,303.8771,178.6284,344.3156,335.9857,338.1458,295.2771,151.3165,550.1978,775.7756,822.3128,623.229,411.5134,324.4056,331.4855,332.905,207.5484,151.178,263.0146,496.6782,656.8759,780.213,902.2231,849.2064,772.9874,805.7861,718.8337,504.1096,247.2075,110.8039,106.6119,148.9175,191.7481,259.5985,516.7728,785.6351,914.4355,876.0947,831.7451,786.9442,792.7134,825.0247,823.4001,803.282,766.4204,752.0736,832.3427,811.3828,815.3762,814.2081,793.4189,792.9416,792.5363,793.5417,784.3903,782.5518,767.2659,765.7751,682.8017,726.8781,732.7794
119.8479,71.5533,87.4534,99.2119,166.8135,383.5612,594.2463,360.295,184.4327,193.4339,299.9845,539.5918,729.4301,735.8947,668.1254,634.2204,638.013,670.7639,555.3973,324.2669,336.1608,333.0168,316.3083,296.4488,261.0128,228.844,285.5994,308.7074,387.6451,474.6085,519.8703,431.8819,330.8094,229.9008,223.5238,305.0742,238.4898,185.7869,278.6805,433.5884,459.5555,481.9852,516.9705,502.7672,499.8212,471.8603,470.075,484.061,491.4271,484.6183,448.8363,407.1307,344.0868,358.1891,412.1783,425.4685,440.9996,454.0913,453.6983,452.5951,445.1442,402.8747,400.0291,366.2444,223.8925,185.3284,193.553,226.1754,336.4573,333.7213,332.5107,335.159,327.3309,155.4531,163.9303,449.0099,676.8746,801.0048,702.2476,591.9478,315.1686,323.7647,334.55,286.0712,372.4018,578.0822,716.853,755.8847,768.947,744.3092,655.1425,569.7833,622.5661,528.3299,349.8236,191.5582,193.4604,272.2128,246.7598,287.7789,428.1103,608.2136,758.519,839.1564,842.971,835.9512,819.4277,852.8167,885.0729,867.2312,805.6227,817.4637,804.5035,912.2545,873.8146,872.4429,889.5096,844.2572,836.1815,828.2376,847.3544,824.312,807.4191,789.098,810.4028,742.3093,787.899,767.4268
173.3827,124.8791,170.1207,245.7097,245.9729,494.5777,631.593,353.8456,178.4053,172.3831,262.3239,457.7748,663.0554,781.8156,790.4907,739.5682,694.5736,676.3668,513.691,287.396,333.2026,331.7846,303.518,276.4762,236.5694,180.7991,275.871,287.4486,407.7433,480.9922,554.1141,428.6909,317.0359,205.6195,231.86,389.6037,283.4371,271.6017,357.6438,475.1913,494.9824,493.7547,501.285,493.2555,491.4359,475.7197,473.9273,480.4971,480.4176,478.1076,449.9717,393.9601,328.423,358.0196,418.9221,429.5436,439.1676,453.0327,454.676,440.7166,432.9028,396.965,361.4731,346.4829,274.0472,268.8256,195.1377,174.6536,338.8321,331.3683,328.6587,335.0029,322.9547,140.0857,184.8,456.3004,616.9144,714.9559,706.4474,692.4386,370.9356,337.7505,394.2408,462.0263,716.6182,764.2397,758.1439,737.7933,710.0198,626.1341,521.1532,483.5125,597.6837,537.4479,344.5472,300.967,359.7033,362.4895,362.0764,519.9787,713.0456,748.5963,744.3859,785.3998,817.2113,847.9944,871.7917,881.0781,886.8206,884.715,812.402,799.9353,807.6718,920.3708,846.3466,844.3176,888.2434,831.3489,829.8076,828.4625,876.5507,833.5729,831.8919,825.9836,846.1349,822.0583,842.5506,795.7745
148.8527,146.5568,298.0009,455.094,329.3047,524.7887,506.8935,295.7799,190.9799,147.2938,183.6377,385.2752,619.9799,718.322,749.7308,759.1035,715.7375,683.746,535.1751,309.025,329.1849,326.0336,312.1436,293.9571,243.0204,177.6917,305.6501,311.2738,384.3572,495.1155,569.4336,473.0629,388.2644,303.3378,144.5184,359.5384,339.487,268.7344,374.6198,495.6824,516.072,481.4669,477.9524,494.6607,497.0536,486.9559,481.3973,478.7487,474.4939,476.2485,475.4392,446.9774,406.1944,418.3022,450.6466,459.2096,465.2298,466.1791,453.7953,440.5184,436.5474,396.6284,325.1695,294.7002,269.911,287.4838,211.1637,186.5985,341.4429,329.1773,326.9861,333.2368,333.4618,252.0809,184.8166,492.875,559.3448,749.2437,714.6448,668.1091,672.1438,581.7189,618.3612,723.639,800.8992,712.6521,721.1357,673.6042,588.398,514.5184,392.8542,404.9921,610.6477,643.3981,403.9457,292.7604,331.8735,394.5916,554.3387,732.1218,797.5662,743.769,710.0449,739.5141,767.3779,790.911,803.8901,812.5221,806.5079,796.2133,774.4361,753.6567,779.248,851.2816,780.191,771.5995,816.3482,800.4493,799.355,798.3131,852.2148,805.4864,812.4971,776.9497,844.14,860.4422,842.1324,820.5311
328.3073,329.1518,409.8871,391.2488,258.9767,459.6969,438.633,344.7253,281.7232,193.5332,205.4207,371.5625,553.6151,638.3531,664.8181,680.4805,688.3517,647.8495,467.1336,286.9476,326.6324,333.0788,327.0431,314.2088,276.7463,245.3908,286.7013,299.1928,334.4802,408.5997,519.0359,500.318,450.1455,399.6447,159.7299,196.3821,286.4231,236.6682,372.2844,471.9922,475.0005,441.8808,463.3047,484.3478,501.533,493.2894,486.7409,484.7206,483.5701,486.8488,492.4229,466.359,382.3412,388.0579,448.8517,458.2905,459.9535,460.337,448.4727,435.6861,437.0571,393.5396,321.1053,294.1174,289.7551,420.7482,314.7637,250.4221,338.4102,331.0841,332.7179,335.5533,338.5486,263.6066,241.0609,441.9686,476.1263,661.3884,651.8087,631.8088,674.1927,761.04,833.4028,795.1931,672.7394,679.218,675.5765,633.5245,583.4054,518.342,461.4471,422.7194,538.7694,690.2474,495.9077,312.8715,316.8101,421.9717,657.489,778.7612,738.6431,676.0842,657.9943,677.5607,701.2463,734.7025,774.6778,764.4958,742.8527,720.8571,765.6537,758.7653,772.0255,757.5839,661.0278,651.7802,729.0677,795.4471,792.976,790.2608,867.3759,800.4883,755.6057,729.6903,857.7059,831.6078,824.5041,833.6452
