0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
685.0935,720.7304,738.9966,738.8045,735.1601,738.2097,743.1783,743.8798,748.8307,754.5639,759.1318,746.2689,736.1602,731.9371,739.89,741.7817,749.4088,735.1636,749.723,750.1164,726.2654,728.1005,736.8096,745.5848,734.3813,722.1671,717.4742,727.4017,732.2054,731.7194,728.3636,727.4002,728.2485,728.9995,734.8995,738.9629,736.5806,728.0618,719.798,732.2073,743.5321,736.763,739.489,727.0063,724.6063,735.0743,720.2155,724.4055,719.0029,713.8078,709.9508,706.233,705.6316,710.7695,712.8545,722.041,686.4962,680.1416,672.723,651.953,651.1895,653.0947,676.3105,680.5641,685.7534,687.7195,667.2495,676.0573,675.1787,688.114,696.6232,695.9658,640.9248,570.4699,579.1835,662.9053,629.5725,366.8536,238.239,328.9939,325.8146,251.1062,142.3178,203.5255,308.0525,497.4324,708.3182,667.7682,683.8703,685.3627,575.1286,536.2709,546.4442,567.2594,698.6952,677.6741,699.4047,580.9115,546.5929,616.4871,690.7514,685.7649,712.1323,715.1816,677.5896,600.6556,522.8188,472.8697,410.6015,405.9247,489.3798,584.8217,672.2528,697.8628,687.4625,670.3687,671.0497,684.2915,690.4617,686.6484,671.517,677.7448,694.2482,692.8502,700.6335,693.2855,693.1677,702.3065
691.1311,694.3271,741.1806,736.6614,734.1584,727.4391,733.9647,737.5326,737.749,739.2294,741.1154,748.3183,735.6993,738.3011,722.8744,726.0031,738.15,743.1569,737.3344,730.8135,720.0362,715.9272,716.9682,718.9166,721.9291,726.7599,728.3209,724.8489,725.2992,724.3879,723.0225,722.5881,710.218,699.0013,704.6004,711.1127,710.7075,709.8098,716.8045,729.3954,728.9141,727.0354,725.4989,718.7401,714.103,722.4922,724.2493,727.7964,725.3267,722.1165,712.9889,697.0869,705.0497,711.8729,706.2599,726.5773,689.6474,683.6909,654.6431,651.9666,662.0574,673.4156,708.6995,694.6857,695.9091,699.911,681.4153,688.1019,695.0723,713.2366,718.0007,710.7604,697.9,678.8814,715.9424,767.847,650.8953,370.0081,257.6946,328.5063,321.5086,324.8663,307.1845,258.1067,364.5372,617.3173,752.339,729.179,727.7488,711.0999,444.7911,465.519,462.4665,479.2393,704.8788,690.6268,699.4641,526.8538,526.27,569.8729,615.2327,710.1697,714.4957,712.9401,710.7861,715.6534,665.7856,622.1572,474.4636,448.3549,549.624,632.2831,691.3517,701.0058,697.4474,694.8036,701.3107,707.7054,699.7018,690.3616,680.1992,683.8605,694.3228,699.6699,712.5353,705.2576,708.2956,707.3453
695.2791,702.751,725.1699,741.0333,733.5276,731.3624,736.4115,741.9047,752.7051,747.8947,743.9939,753.0391,743.1575,729.7028,716.2274,738.8401,719.3168,720.1655,712.0634,720.5862,717.1446,718.3297,720.4134,722.3023,728.6013,732.6918,723.9153,724.6335,720.2828,716.202,709.9561,716.3026,713.6381,705.5519,703.6064,704.5028,714.0987,718.8854,720.5112,723.9522,717.6998,707.3118,701.7817,696.4307,708.4819,708.5084,720.2831,721.7734,725.7692,726.9537,709.9214,696.3365,710.447,714.2861,696.3519,727.4425,695.0261,683.2483,646.9616,635.8896,637.6936,640.7915,695.6532,722.5288,726.4431,710.5976,699.3006,705.9622,703.7484,708.2029,717.163,725.0023,743.9156,720.924,690.7923,734.7214,625.7165,331.1739,150.0566,158.6038,262.4642,328.7275,366.635,435.7009,478.3471,623.2736,747.8542,748.8895,751.6144,704.9592,453.0401,521.5776,513.9762,524.6883,728.3141,710.4332,728.7306,567.613,596.5357,593.8829,589.7538,709.0095,711.5634,714.4129,713.5677,738.1448,737.009,711.2093,598.3226,532.0861,633.2455,697.9185,713.363,718.0485,695.5842,688.1816,699.3379,702.8175,703.8856,697.9974,682.0909,684.9011,697.7612,700.0109,713.2023,711.4096,713.8818,706.5474
698.9451,705.6079,710.8157,724.1656,720.8336,719.4125,733.6252,733.3358,738.7105,738.7514,738.7128,737.0573,725.0576,738.9131,728.6964,736.2817,734.8444,718.7557,719.1105,736.0824,713.1051,710.9711,717.3926,724.3741,720.3808,734.2567,727.9636,723.4888,716.6544,718.6223,717.6664,713.7018,721.8708,711.9209,694.4507,700.0303,714.0592,725.1689,731.7569,731.4189,717.3048,706.5881,711.7068,706.1487,710.7416,723.6772,709.2194,703.5364,709.5684,715.4969,717.1623,693.3915,713.1056,725.1019,692.8172,711.3369,679.455,672.0779,637.306,617.4955,616.9408,618.6009,699.6635,723.3781,735.8663,728.184,726.0107,747.0175,740.2265,742.0204,744.5482,740.8376,756.7834,758.3115,748.5958,762.4415,604.0649,348.2,239.7995,236.6912,299.8767,384.5749,507.9787,581.9962,554.4561,621.2737,796.1721,766.6591,739.4753,685.264,500.5522,559.8487,557.9315,571.0067,742.3652,736.7053,715.1732,617.8241,619.773,624.5696,629.4172,724.5241,736.8503,719.4993,730.0922,756.5158,741.1727,701.3945,731.2376,743.3019,746.3323,735.5826,716.0179,706.483,695.9598,694.8737,702.1019,703.0906,703.2518,701.9027,695.5143,695.7172,703.695,712.6016,715.5681,705.3683,711.1595,722.0337
717.0592,716.312,707.9616,717.5255,727.0283,728.2621,734.6747,731.251,742.2675,739.4317,737.2927,745.0214,737.0164,731.5811,725.7687,725.4309,722.1397,726.5467,728.8193,741.2487,739.6544,733.4103,730.0711,727.5886,721.4438,728.5223,724.1446,727.2635,715.8625,705.176,707.0558,719.6195,721.042,722.1655,717.5243,705.9465,706.496,709.4666,720.6837,726.0025,715.2694,715.4784,715.2348,709.3008,705.041,724.3038,707.158,704.5748,701.2671,700.2138,710.8206,699.0175,713.8395,723.7444,707.2062,714.4705,675.5836,678.4182,637.9267,614.3511,630.4768,651.3466,720.2181,739.6863,750.0525,755.56,758.4643,765.1312,757.0869,759.8297,758.785,750.7052,756.4788,760.3418,762.9652,770.704,624.7906,366.1158,281.7024,316.0278,298.107,385.8892,500.5416,400.9265,483.954,676.7121,752.5467,627.5809,627.0767,627.6384,549.9618,529.9343,585.2878,645.6988,754.1689,716.7853,734.5439,696.4393,630.7233,668.4384,710.5693,746.6957,743.8579,729.8411,745.0056,760.7825,742.629,716.5693,729.8625,750.0208,733.834,728.93,737.2557,728.5182,705.7822,706.3394,724.0065,730.0578,718.6148,705.5732,700.6232,696.4152,697.261,709.3531,724.0598,722.4124,716.1197,727.2421
716.8358,714.4393,717.9066,704.4255,714.5085,721.9761,715.9537,718.8066,720.7747,730.462,738.9833,730.1613,726.8467,745.1305,732.5855,734.5394,721.0428,714.4271,738.1321,733.9092,736.5378,731.0178,729.5703,729.7841,713.9805,718.7194,717.8324,711.1937,702.0051,709.2996,719.904,715.256,714.8868,728.8463,722.5276,705.7559,704.5073,708.4396,713.2989,719.1965,725.479,711.3045,716.2516,719.3466,715.7539,717.2502,718.6867,704.6396,703.4872,702.1677,700.1875,702.7297,716.0533,726.0561,728.1783,708.6204,689.6749,657.8251,617.6036,633.8286,658.5602,683.6776,741.7764,746.8137,748.82,739.4578,752.9714,752.2544,739.0341,748.8389,758.5703,761.5604,755.7365,755.9026,762.0032,783.2761,712.3966,491.3574,338.4955,340.6748,363.949,451.0594,475.1846,305.6397,474.9219,705.1988,563.1629,496.4385,551.4872,634.0652,714.923,711.081,741.1801,767.4597,747.7443,681.7803,690.6678,785.7516,774.4909,783.0324,792.4907,751.4843,741.3438,748.7043,752.342,754.4271,757.8108,747.7593,745.0499,748.7532,755.5447,757.3472,756.1573,752.864,731.1626,725.4491,741.7702,737.2654,724.2275,711.4713,685.8089,684.0896,704.855,717.4515,736.6218,736.2485,721.7676,718.5982
704.5182,725.7632,725.7821,731.1179,721.6462,711.5519,731.9521,724.7465,722.4641,724.6002,726.8545,730.8532,733.8723,730.8254,722.5452,715.5314,722.5271,722.7369,726.5314,741.7737,728.8251,723.7502,719.736,715.2161,715.955,730.1373,723.001,724.113,707.5239,697.6307,708.3912,712.04,699.1752,701.2492,721.4064,722.4462,703.5225,689.3976,697.5064,719.928,719.1127,711.5,720.1976,724.2014,718.2568,713.587,706.0738,697.2415,706.4489,712.5175,699.1976,695.3406,699.8707,713.5432,721.237,691.0195,693.067,647.0602,636.3857,677.0852,708.3931,737.9375,765.7938,748.3008,745.2289,741.8819,762.1434,755.7164,735.0691,743.01,755.9089,763.6857,750.6699,749.1778,764.9111,792.4111,778.7714,684.0582,585.0904,560.3224,593.2555,570.8645,443.6852,377.1909,464.4782,502.1351,550.8904,651.3584,719.2296,811.3198,929.1207,897.2776,851.3689,805.6205,759.6943,682.4952,652.3018,713.2544,798.3427,786.7341,770.9984,735.6816,738.0389,755.6234,748.5444,756.3306,764.6165,765.3643,748.1715,740.0684,769.3269,780.7653,776.1641,776.2977,760.412,748.7778,752.5818,733.905,728.7405,741.6298,733.2701,726.6384,720.2269,731.8555,762.3618,756.0328,742.1835,735.4919
709.5189,715.966,713.9737,725.3312,710.7355,717.6091,734.8885,713.5372,721.4333,720.2737,719.5795,725.5735,723.7016,735.1503,723.7088,731.2523,718.322,707.5552,713.0417,726.3124,725.3404,726.4797,728.064,729.477,718.2605,729.5327,725.226,720.4095,706.4174,711.407,715.1913,708.7272,702.3586,694.559,704.225,719.299,720.5043,710.0019,700.7428,713.3356,713.8546,707.4071,714.6026,715.9169,694.4756,705.4293,688.5899,691.3519,702.3575,711.5465,706.6986,686.2797,693.525,710.5435,705.2025,685.64,680.9836,644.6131,635.9272,690.3063,720.1844,746.2562,768.6326,739.5116,733.3524,734.7502,757.6259,752.7731,730.5842,740.4053,750.8985,752.5701,741.6971,740.6808,762.3648,783.0807,787.8736,783.8737,787.848,785.4013,760.1158,656.6898,486.6245,464.1925,452.0728,427.53,645.6362,735.3159,700.916,563.1252,504.6023,577.8824,611.0972,651.8769,767.2405,708.1407,706.7914,709.8162,751.2276,741.4082,729.3841,737.4377,738.0091,751.2632,746.7937,755.2014,763.3459,755.1045,750.7094,745.4874,759.8555,770.4231,774.3226,781.93,770.5267,755.4422,754.437,742.8549,742.1816,753.35,748.8832,742.5889,727.1103,718.1258,739.2991,754.2889,746.2982,733.0812
703.9965,713.7903,711.6884,712.4336,710.1758,715.9059,734.267,721.0204,732.8687,728.9496,726.1833,740.0885,736.8282,733.0541,724.167,718.5169,727.7386,722.5421,725.3506,739.4039,724.9316,726.8256,721.6017,713.246,713.0945,731.9757,719.975,719.5427,705.2344,694.8095,684.2799,692.6543,688.3391,673.7159,687.8177,710.2535,726.6796,719.2324,701.9694,714.6696,714.6971,703.4905,700.5694,701.5912,695.9136,699.7385,700.9525,700.6193,698.929,697.6371,698.6025,696.7936,696.0761,709.3309,686.0771,686.3922,631.9293,583.1411,625.8533,708.7908,730.0773,743.2182,756.084,741.2261,738.2969,740.9979,757.9172,756.6049,747.075,760.475,765.3695,759.3793,751.3436,751.5818,766.0671,772.3644,775.3958,793.1962,817.5577,817.7203,783.5438,718.868,594.5877,458.6904,376.7262,469.2964,713.1553,782.408,614.7075,454.6068,418.7638,374.6862,443.5179,522.5248,705.7706,714.96,677.2914,679.4561,739.9377,727.2935,711.4999,737.3039,743.5436,756.1034,752.7156,765.6958,767.4055,762.7927,752.23,740.1307,754.1595,765.7822,770.3408,778.5767,767.7714,754.7138,757.1495,755.7438,758.6826,764.5168,759.0927,755.1212,730.9744,697.2574,705.6694,725.7045,746.5164,726.4174
697.0092,711.3267,707.8963,719.5692,712.9875,707.8272,740.4068,719.6215,723.7623,715.7064,709.1359,724.4815,728.7479,730.7238,720.5941,728.5363,720.2426,717.0178,717.3718,726.5289,716.8939,717.4622,718.4404,718.7145,706.759,719.939,719.8447,711.6151,696.5431,686.4009,691.7066,690.7082,687.7429,690.9267,694.1251,700.2536,709.4894,716.5221,715.3212,708.6169,707.7347,708.3752,706.1676,703.7701,696.6345,696.716,687.0504,697.8346,700.1576,699.62,683.4837,691.5908,692.285,701.5451,692.6065,691.2446,620.5735,556.5281,592.2306,731.9999,750.4014,752.4057,767.7081,753.9698,740.8656,749.9879,761.4781,761.435,754.6346,761.5757,760.9026,751.9182,748.0264,760.791,761.7022,750.6031,759.5338,785.5757,806.5244,796.7358,758.3582,757.4731,718.9357,505.871,432.4181,622.0211,770.6698,778.866,557.8306,440.3332,334.0658,290.4898,320.1189,360.8946,528.4618,708.1515,674.921,718.3155,737.442,728.0526,717.4683,726.4119,739.4575,761.4155,763.06,774.9784,777.6935,771.2278,755.5378,736.9641,748.2857,759.0867,762.8672,768.5947,758.4532,753.7498,758.5306,755.666,759.4628,759.4196,742.4365,740.4535,719.2726,673.4861,686.101,710.6722,740.2778,716.4636
