0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.1336,498.7126,501.1582,494.3157,451.1404,439.7795,442.8734,465.6244,503.731,515.1239,502.6826,486.3533,492.3373,463.3493,438.1304,476.0543,485.9112,485.6719,492.411,502.796,506.3959,504.8257,502.7089,501.8201,504.6518,504.596,520.7854,528.7443,527.0662,526.8223,525.663,526.8462,515.4382,508.1942,525.1572,537.2289,528.3171,525.3898,537.3692,548.1458,546.5794,544.1254,547.0344,549.1324,546.6014,542.793,543.658,545.9474,551.1833,550.2967,548.6027,557.9039,566.4738,582.2266,579.8161,559.9389,574.0047,578.1801,574.7388,575.421,560.6495,550.2505,554.9736,551.2803,557.9711,561.1531,565.4075,567.8528,560.8954,569.6489,575.9993,590.1284,595.0505,588.9584,590.7392,597.0601,607.9415,601.1634,599.3284,605.3764,603.6937,595.3152,576.0453,577.8121,532.3815,491.5021,433.1694,439.2762,415.9541,398.6977,448.2864,502.6116,572.4619,601.6033,583.7081,576.5856,589.3262,582.0598,589.4028,577.8784,549.3465,553.4313,576.4637,581.6884,584.9092,580.9736,585.8259,588.2327,565.2609,569.503,551.178,595.1434,603.618,580.4634,568.019,540.9446,532.2502,515.4736,550.8849,559.7138,585.8425,612.1104,582.029,558.7839,510.9424,504.8595,511.2807,514.8981
495.9012,493.9281,499.0518,483.6357,441.8397,426.6638,422.6635,446.5944,487.9765,496.8047,496.5548,491.6638,497.1494,502.9136,472.653,489.1404,489.6064,494.0533,508.0289,510.3001,509.3013,503.9928,496.6082,502.0687,506.1979,506.8865,521.743,530.1619,536.8854,540.1169,537.0081,521.0348,518.345,529.3559,529.2065,526.4879,528.468,527.7064,529.0406,535.1062,542.8063,553.0581,551.959,551.6188,551.1389,543.0075,541.5811,540.1729,547.6895,557.2833,561.2349,572.6543,576.5963,570.9111,560.8103,556.3284,569.7967,570.5537,570.9385,574.0961,564.5751,549.0773,558.1836,564.4343,562.3585,558.983,567.4456,557.935,559.7661,570.5407,570.7326,585.8533,598.4025,593.1044,596.7496,601.8857,611.1154,616.9472,612.7751,613.6414,611.8918,588.6924,565.173,564.9235,499.9279,508.3549,429.5838,437.7566,387.5669,436.1261,491.6833,556.4951,639.6092,606.9263,592.5223,580.6921,585.0872,576.1878,585.6917,551.3251,525.498,539.4092,565.4591,596.1487,577.2441,580.1098,596.9102,597.5434,578.1958,565.7982,581.8257,596.3495,554.7086,522.8781,495.6794,537.2836,537.4911,558.1926,557.7825,599.0969,593.0054,586.5327,581.7559,557.117,512.848,504.6992,510.5443,519.4348
493.6498,485.1597,498.2892,475.6254,447.2029,440.5058,440.3282,449.0954,472.2306,482.7047,498.7546,499.8266,502.881,507.187,498.3185,503.312,511.6494,501.115,501.1069,503.6846,508.9671,522.4761,518.1777,512.9864,508.9911,502.8454,513.1243,531.4915,536.6922,531.9395,525.8447,511.4745,521.1936,542.6492,544.0358,535.25,532.4122,529.507,533.6021,543.4879,551.0759,553.2414,549.5499,549.8184,548.7621,544.1651,540.1122,548.7974,552.8239,540.0013,547.2123,561.6261,569.1449,569.9877,558.329,553.8869,561.6942,575.905,582.4625,589.3828,570.7771,554.7507,555.0977,553.8853,556.6339,561.4083,569.1292,567.0687,561.3527,569.9315,578.9366,585.0792,595.4059,591.679,591.7177,595.1323,607.3873,616.6793,610.6766,595.929,602.5974,610.4491,579.532,556.7803,518.6202,510.2597,500.6239,544.4472,549.7145,580.6722,587.8648,600.8096,627.8486,600.7015,603.1205,580.2984,574.5321,577.1689,594.6179,559.4825,522.3928,533.3677,567.6967,603.6572,590.6406,591.1169,602.4857,589.7496,593.8145,580.5931,579.4464,578.848,518.3022,509.4216,495.6999,562.8489,573.1183,559.3755,558.6234,572.5087,571.5401,570.452,571.6318,548.343,501.175,495.7047,499.3662,513.3082
483.3133,482.8677,482.5403,479.6837,433.36,418.9832,420.1887,459.5895,470.2483,487.9948,503.4889,492.6559,514.0282,526.6486,521.8633,507.9537,511.7844,508.0743,501.7495,506.8895,519.5468,518.9709,518.7149,524.8771,532.5965,525.0759,511.0175,517.5774,521.2759,521.3466,526.1015,517.3964,531.2289,546.4204,543.0386,534.3321,529.9086,535.8264,545.2418,551.3941,549.3963,548.5792,543.0526,540.3933,548.8086,550.2911,546.5367,547.6161,549.4941,540.6922,535.9656,542.1754,547.9762,557.0148,561.4507,563.9288,575.9412,581.561,580.6913,589.0444,576.577,552.5656,559.252,558.5223,565.1192,562.6354,575.4476,573.6792,564.7285,579.3263,586.6139,594.2264,594.2693,597.3724,601.0175,603.4255,606.0909,614.2628,607.959,594.8968,608.8416,623.8044,615.0692,586.4563,539.3833,539.2937,587.0504,599.2887,582.8847,570.4269,580.5426,591.525,602.6728,596.0414,593.2125,586.1157,583.616,592.8997,597.6608,572.1349,522.9899,539.7572,574.4193,596.0093,596.937,589.9594,582.3719,586.4554,578.209,543.4279,548.6178,554.2822,543.6384,548.8819,518.9708,557.1235,583.0739,541.9727,565.0736,560.106,565.283,570.5417,581.8719,560.7631,503.6635,490.2893,513.8836,526.7924
484.1727,484.613,486.5089,497.4236,521.882,519.3445,506.5034,514.9966,492.1791,501.2305,504.2843,477.1782,489.9097,517.3173,516.365,498.6247,488.3549,491.5269,485.6143,492.4699,510.1308,520.2008,515.7075,525.7979,530.8933,525.7695,527.4929,526.5639,519.2928,519.7935,526.5594,518.9201,529.3086,548.7011,549.5687,531.9965,521.8271,531.0993,540.0377,544.1333,546.3286,546.9382,546.4382,545.3654,542.0292,537.4035,534.1975,537.7379,542.6134,534.7423,534.3555,545.6735,546.5355,546.1379,551.2903,562.0871,570.6959,575.4193,581.8271,577.0242,570.8349,557.2606,556.4429,556.2096,552.8136,563.3366,575.3353,568.4113,569.6992,572.2521,578.9348,590.6942,596.5833,597.3186,608.3465,616.6321,621.375,624.7178,602.428,591.2605,593.0787,591.7632,599.0274,591.3983,565.8745,578.6898,601.954,579.2056,575.0452,596.5162,596.886,599.7651,606.6375,583.7879,596.5093,599.1563,602.8719,607.6213,595.2289,560.6385,534.7758,565.0197,578.671,588.047,586.2209,583.8558,577.1167,584.4731,558.2859,544.1181,559.0767,570.5428,566.3159,553.7584,541.8546,563.5406,547.2191,552.7158,564.8267,541.5198,563.6877,586.2211,591.2386,562.833,506.659,489.8294,501.8764,521.7393
489.1115,487.1559,494.1266,493.6065,520.2548,526.1899,521.8009,493.8943,471.7377,482.1384,488.4259,486.3155,481.5966,496.2075,492.5738,480.0916,487.3073,477.8941,488.1165,504.1713,515.4645,517.0953,505.1718,515.6567,523.0584,522.9711,536.1178,531.5247,521.6533,519.7567,518.1736,515.3197,523.6625,530.2761,530.4237,525.8652,522.1782,519.6392,520.9974,535.4428,535.8146,533.4952,535.8572,538.9208,546.3943,543.8386,538.7683,543.8081,551.8222,539.0097,532.2422,542.7511,545.7674,556.1842,571.6648,575.6165,569.675,564.2377,573.0531,579.5329,560.496,545.0069,538.7303,549.7785,565.4816,569.6119,565.1479,560.652,553.5588,561.8487,578.6403,596.2791,601.438,604.9645,608.8168,614.3076,617.9409,604.4011,586.1609,572.8374,574.6536,569.5407,575.556,559.5928,574.776,600.8052,605.6439,580.4421,555.6795,593.7354,596.2975,599.9206,601.3847,579.1558,605.5155,603.1473,607.3159,598.2856,600.9941,551.6249,547.0174,568.1373,569.2457,585.4534,586.2859,588.6281,584.2032,587.3273,565.0499,551.3445,555.6167,589.2279,579.0112,581.0571,575.1127,573.7148,518.9843,547.7865,572.0302,580.7352,579.5301,578.2455,569.6397,561.1137,500.2469,474.0745,497.5006,529.0974
489.7788,487.0074,500.2981,497.4648,484.8525,476.5476,470.0878,482.8624,480.8718,487.8079,493.3222,487.2971,477.8698,493.2814,494.0822,483.153,486.8779,492.6902,487.7238,503.4752,514.0487,506.9658,502.6536,520.7707,527.4824,513.7936,530.1663,538.8211,521.7457,512.8329,512.4691,506.4212,509.8964,523.1872,533.8883,534.7827,528.9119,530.4805,533.6259,532.4457,536.7215,544.2477,544.0695,546.7675,548.0981,541.7907,538.8832,542.5291,553.0327,551.2517,545.6378,554.8851,551.856,541.9399,545.8467,551.6726,559.3741,560.4457,568.611,573.9759,567.655,552.4778,548.7088,556.6469,559.7352,563.4526,568.991,561.0309,553.3856,568.5062,590.3557,599.1097,600.1699,603.5162,611.2058,612.3345,596.4548,585.6359,583.3403,571.083,588.3066,583.0887,572.5045,567.2595,595.333,592.1036,556.5722,530.6045,558.6844,563.3594,568.7227,577.373,593.6646,576.5191,581.3977,605.1651,598.7024,587.4669,575.0182,543.1304,534.6292,568.8918,584.3774,587.0168,593.5777,587.6446,592.7473,594.6923,544.009,557.504,577.7576,597.5692,551.3754,561.9564,557.3886,559.5408,546.8469,523.6328,560.3494,555.0786,557.8701,560.7267,583.9257,565.8786,510.1724,477.5761,494.5204,531.0639
488.2944,486.1026,488.0778,487.2695,485.8069,481.5579,476.3125,480.9571,484.3073,489.9213,495.9283,469.5247,480.3631,496.3944,480.0598,484.4641,489.8238,488.5137,480.2643,496.8512,501.1809,494.413,498.6623,503.2073,515.1018,502.7012,514.5956,525.4282,510.749,506.8618,513.5057,504.2045,505.4181,524.4106,530.843,520.7788,515.3395,520.3547,524.2062,532.723,535.3587,537.9982,544.1665,552.4594,555.4888,548.7084,549.0051,548.0927,545.0521,542.6576,545.859,554.5314,555.4313,547.5496,544.8936,546.2256,549.5509,558.0485,571.9551,577.0413,574.005,565.168,559.0698,555.7286,542.4285,552.8257,564.4298,557.5397,563.5347,571.1929,584.5839,590.3627,590.6239,591.4641,600.8103,604.8866,599.7849,602.2228,594.781,593.0137,606.7943,592.9754,580.594,589.3146,585.3047,558.0226,565.3121,580.8668,595.9901,584.2485,595.0322,605.5472,611.1322,599.6701,597.1878,612.8185,590.9314,580.4193,565.8935,541.4486,524.697,567.3374,589.8755,589.6492,590.1563,585.0739,580.2659,544.2815,525.2018,534.0749,577.9937,555.5838,526.592,528.1958,534.9171,570.0248,567.517,522.4114,557.6406,522.5127,545.8752,569.7083,585.3618,559.0336,510.4532,486.8174,488.9923,525.1273
487.8796,482.9904,483.7592,483.9874,483.6499,475.1332,463.8441,473.1495,487.8052,488.4176,496.6702,489.8814,476.6235,485.6937,491.6788,493.8339,492.516,487.4505,492.6359,496.5757,493.7233,486.4442,499.8475,509.3447,519.3994,520.2472,522.7421,526.4995,514.047,509.8376,517.2122,509.6232,514.4506,525.7032,525.3772,523.901,523.2156,526.1144,529.2947,529.4288,537.2462,538.3055,537.9409,540.6171,540.5095,543.6851,542.7634,545.4294,549.152,549.0682,551.1314,558.1466,557.4284,548.3557,544.7132,545.0942,548.2588,549.5169,567.544,585.4222,576.772,563.8648,553.789,550.0582,548.4592,548.7715,551.118,557.29,561.0178,566.4322,576.9602,588.2452,590.2894,584.5538,598.4194,607.3568,601.5544,596.4311,602.8751,600.0206,609.5034,578.277,545.8916,561.3223,586.0734,568.829,550.7832,567.7872,586.525,592.3705,600.7784,610.7872,620.7665,597.0979,584.1853,563.5504,561.1962,554.4811,542.7243,521.4344,526.6558,571.4468,587.4553,577.8345,585.7225,578.6437,578.6792,530.292,553.1288,519.4943,571.5471,546.9146,542.1431,534.5767,553.0723,588.4264,560.9952,531.1971,541.7214,523.9068,551.4792,579.4164,573.813,547.9434,508.5757,483.2275,487.1531,511.1801
490.4292,484.5002,482.8245,486.8693,488.8304,478.1914,463.6898,464.446,488.4629,482.8981,480.7339,481.52,489.3528,494.8643,483.4505,470.515,486.4367,506.2269,496.2328,493.4753,491.4256,492.5475,507.1691,515.0483,513.8102,518.0319,525.6581,526.1085,516.5244,514.3252,519.9939,512.52,507.6638,518.4806,528.1763,523.7219,523.1981,532.1782,530.2809,529.9197,534.9316,539.6824,547.4116,546.3298,536.8729,532.5395,534.2311,536.8052,545.5308,551.564,548.1945,553.6647,556.1518,548.9008,544.9571,544.8792,545.8657,545.4493,571.2924,582.4905,572.4108,529.8698,505.9627,551.4186,548.8937,543.3224,551.5104,550.3975,548.5316,557.7721,580.1275,599.756,601.3646,617.9204,617.5574,614.503,601.9006,589.9138,595.1551,592.6014,589.5413,565.7364,565.4196,587.9862,600.7754,570.9835,498.7417,520.4904,567.8898,579.3793,574.9966,577.2073,595.9999,554.991,553.291,545.0193,552.4464,545.7867,532.983,524.7951,530.874,566.6801,588.0316,571.1149,573.1625,573.6255,581.1099,538.608,546.4757,530.7707,579.3223,562.7039,560.4198,558.8549,557.8208,554.7468,569.2817,544.1333,535.6059,549.0527,567.9192,586.829,565.0564,545.2456,513.8717,485.9336,495.7458,518.733
