0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.1297,528.2515,538.3145,528.2354,533.7319,566.3714,563.6807,577.1381,607.5116,683.1912,775.4794,787.3943,801.8946,810.1677,725.7006,672.3638,671.4313,727.1218,784.7742,762.4905,753.4586,752.6144,743.7245,719.4734,695.857,692.4649,672.4304,650.6075,639.7401,624.8946,625.5565,659.3654,618.972,597.0585,571.062,537.6872,510.9355,473.1306,458.0347,442.8028,452.2021,467.9247,496.1802,485.4496,494.9109,504.4722,457.2311,435.5103,417.3625,381.6424,413.6396,457.1955,458.1666,462.337,414.5195,418.5414,466.4412,529.6469,493.3752,469.9584,448.9007,460.3166,474.3546,470.4052,478.99,478.4827,479.498,482.3159,479.0965,462.822,448.3408,450.1673,447.5219,436.3153,427.854,418.8892,418.2491,421.5991,416.3345,421.3705,424.35,418.0592,402.4001,398.1378,397.3205,399.8422,405.6363,407.0705,398.368,401.5629,410.0281,405.8136,362.7629,348.9351,342.6243,388.0824,430.2645,418.2061,416.4582,439.054,418.7729,400.9632,373.1704,373.7471,379.7013,362.3554,382.2293,380.6972,375.5556,349.7077,323.9219,293.6158,305.7599,283.2477,259.946,272.5056,305.5393,241.5202,288.1261,329.2418,338.1706,402.4854,436.0058,478.5119,394.6596,343.3524,338.8397,357.1606
542.9653,522.8405,535.6882,526.3707,562.2039,604.0262,562.7499,538.7207,537.5056,606.2784,647.5967,686.4657,758.6762,752.2823,741.0477,781.1126,751.281,736.6575,741.34,722.6703,701.305,688.5383,659.7805,626.0375,603.3153,589.9133,571.2729,547.7179,554.3233,542.3187,523.9689,549.5097,497.8775,466.4079,414.3951,345.1318,328.0228,310.7418,342.6253,324.8593,300.691,363.7223,421.5964,443.0766,435.7251,446.1146,420.856,415.0365,416.0471,382.53,418.262,431.445,426.0251,447.8762,390.8173,401.7446,453.2425,533.1239,469.3783,460.2843,449.8221,474.2241,512.9853,496.3502,494.2186,494.0935,490.404,493.3904,492.3893,473.5986,457.5458,457.4511,451.8629,443.7704,441.1483,435.5482,429.921,426.6258,420.3831,417.334,410.0655,393.4084,379.8456,373.1758,377.1267,386.7021,390.6778,399.3765,393.6064,403.5447,423.3238,428.6353,388.4627,374.7986,387.6854,428.9847,425.532,405.0255,389.1297,448.5242,434.2827,423.2697,409.5284,413.5153,451.137,402.9915,391.9547,384.1016,376.4742,367.4838,356.5721,376.0641,390.0973,389.1485,359.4816,332.9497,365.5621,298.8061,286.6107,324.2729,364.6288,432.3598,475.491,493.7292,384.4209,304.9095,314.5139,399.0357
555.9636,533.7421,542.397,531.9136,623.9093,667.5436,591.8413,461.6175,340.5157,405.8441,495.8738,592.0774,751.6454,780.475,758.1755,780.2014,752.0004,720.5276,680.5546,627.8903,595.7601,564.0657,519.9323,500.9868,492.2001,475.5296,477.5025,450.028,450.1067,442.1288,432.4154,414.9117,383.0916,400.7651,363.1359,234.349,226.6489,271.0049,257.7109,226.8765,190.7922,252.9304,340.073,383.365,442.5993,504.5307,496.9738,438.6653,422.3399,413.1617,439.1003,454.0237,476.3547,466.34,424.6993,434.6455,480.5316,535.0753,464.2426,471.5659,480.3732,502.7216,522.8051,519.6049,539.7222,522.5845,511.8509,506.8771,509.6508,485.091,465.6494,459.5595,451.6057,445.9361,453.0635,452.7731,450.0778,445.2208,443.0312,431.7442,415.7274,402.2825,395.5327,398.0401,399.8862,407.7182,416.396,410.0852,395.2606,408.3147,419.578,428.6624,386.2834,380.8004,407.6372,428.4389,388.9208,365.5039,364.1732,439.4218,430.4085,417.8032,412.8927,445.4839,442.0637,346.3401,334.4587,337.352,367.2452,377.0311,372.2965,388.8879,406.1008,424.2974,399.0876,358.252,373.1952,352.0028,349.0716,364.7186,390.7208,431.1319,463.2019,434.759,346.9797,302.7401,304.7843,350.0099
552.7668,535.0419,570.6224,557.4234,668.2755,668.2214,520.8922,313.0768,178.0881,234.1285,422.2046,590.2082,773.3949,839.4651,756.8114,690.5792,630.9218,581.817,535.8023,488.0079,477.0148,468.1208,435.2191,418.98,419.2912,418.6238,416.5719,380.0973,377.6654,379.7632,400.8372,409.7867,391.3316,379.4724,288.2542,172.9407,221.6545,257.0685,194.8033,145.4871,166.9417,283.5367,324.699,389.8252,477.142,523.8345,513.493,459.725,456.5455,472.0019,464.3387,466.3431,506.7694,508.9883,512.0358,511.0605,536.8311,523.8115,483.2168,504.9847,498.607,522.076,516.1555,528.1301,551.2731,536.3573,526.6573,525.6808,534.3681,517.1365,497.5505,483.551,467.4149,457.1844,461.6851,464.3451,468.6351,466.6502,463.4532,452.2318,447.4601,451.2418,452.2333,463.306,451.537,451.7362,450.7737,421.0408,401.0893,397.3922,405.6423,399.9733,356.9699,365.5661,400.6798,406.3112,377.5443,379.3887,393.5254,435.3057,421.8609,402.9428,415.0633,436.6095,321.9946,256.478,264.5488,262.143,328.14,339.1254,313.7271,326.9051,351.8044,398.7406,403.4695,379.2371,375.0292,386.9259,400.5387,398.5908,408.683,426.4054,444.5564,394.1285,340.3377,334.6548,326.3805,322.1628
543.2884,547.7997,617.3533,582.3325,583.6207,552.0961,397.3809,217.9884,197.9338,253.4394,424.1351,692.0626,814.7374,768.1179,639.4705,555.9027,504.5588,444.4851,430.6858,408.5253,411.7355,432.6791,401.0579,400.2932,421.6477,407.42,390.0396,373.4041,368.4297,407.3765,457.9681,468.0395,401.9573,329.7234,220.6382,178.9504,192.472,176.9367,253.8745,228.0549,369.1382,387.2644,359.1069,462.1734,497.0125,479.1799,452.8029,442.8345,461.9333,484.1709,469.973,482.2603,507.3364,521.3058,485.5128,483.5836,499.2181,467.4671,471.1001,514.6636,524.8761,493.4425,480.2372,480.7819,508.0988,506.7538,517.1687,525.5811,537.2531,542.1493,528.0818,511.8428,495.7675,491.7287,491.3128,483.8312,473.7106,478.5431,471.2192,460.4393,462.17,470.2977,470.4039,479.4088,454.2627,433.8551,424.1161,407.0957,404.767,397.7161,400.1999,371.9413,352.474,372.579,396.546,404.1488,398.6816,406.4868,409.1163,412.9858,402.5803,393.9918,413.7377,385.4009,236.4385,220.4077,216.4681,208.6239,264.5836,259.5786,251.99,280.8296,305.9783,389.6394,403.569,383.6686,374.2981,387.6227,391.9634,392.4051,405.2173,409.8636,414.9768,397.5313,382.1631,381.9513,374.2069,359.8491
545.6492,548.9092,644.323,599.6214,530.0922,516.2409,444.8517,303.6089,306.0183,360.6638,531.6254,804.7013,776.8225,661.669,552.5344,533.6577,507.6834,439.4017,457.2427,434.2466,401.4671,460.9065,430.0761,415.2995,491.1074,451.2457,425.9393,414.3117,400.4257,486.4763,572.9431,498.994,377.1112,253.0727,186.0119,173.8461,179.6256,255.2848,374.8961,405.2419,550.5114,486.409,493.0142,504.7157,471.9034,455.7174,414.0971,392.7561,406.4725,413.9182,406.527,459.3334,439.3229,440.9138,379.3226,386.2106,402.9948,392.0234,439.4238,465.7348,488.2652,466.5358,447.1267,441.6414,448.2697,447.2388,479.4939,482.7642,494.1136,506.5509,508.7749,498.1218,508.4528,522.2199,519.6985,511.9957,484.425,496.8628,492.6477,470.9924,463.8791,460.452,463.5402,467.4702,454.211,431.1809,416.0786,414.9298,425.7458,417.3058,400.8648,377.0531,379.6288,405.2477,409.6351,404.7166,403.7835,400.3146,394.7379,392.5491,383.4181,388.5745,400.786,355.657,264.1448,232.7535,196.3519,218.1409,245.0107,229.3157,244.9907,282.6006,319.9716,396.0668,396.6632,376.3892,369.596,379.8105,379.8407,378.9981,386.3817,363.022,360.9982,369.9142,380.5677,380.6511,376.518,365.4279
548.2413,538.7452,648.7314,702.7877,645.8396,554.9741,465.7233,351.0805,359.6847,514.8877,705.4651,810.6654,709.1589,665.3636,584.2734,585.9442,553.0822,508.0323,565.5128,549.2697,458.4781,497.5207,476.8489,454.8824,572.904,548.4712,524.8148,502.1541,511.2688,573.6574,601.2309,501.3461,396.9825,268.7419,214.7059,191.4076,267.6296,422.895,511.2572,638.1572,579.3872,547.0741,560.3047,469.7299,450.3651,429.1042,405.0388,392.9209,376.4356,375.4275,363.706,458.7462,407.3242,396.1732,363.7751,373.4137,370.9209,365.5267,417.3361,406.9936,410.5119,447.4329,429.679,419.3592,398.4938,404.3731,446.8195,427.57,446.938,444.5075,450.6306,439.728,456.964,477.5228,494.4744,478.6579,460.3152,481.6726,489.6041,489.7192,487.9942,482.5406,479.2929,474.6528,481.1757,470.1537,451.9349,446.8322,459.5681,446.4965,425.9787,414.4437,432.9608,452.9725,444.7446,428.4503,425.7305,431.3701,428.8644,423.9342,419.2105,424.5055,425.9126,401.4819,366.1698,338.0553,315.6276,337.6232,343.7386,329.2177,338.0437,360.701,388.7637,415.0061,407.1015,395.7486,390.4198,391.3026,389.9799,392.2889,390.2786,359.3974,349.8614,347.6393,352.1714,356.7487,350.0408,354.3723
555.438,571.8909,633.1287,749.6276,677.3135,481.6458,318.3209,271.8713,364.2882,585.1452,762.412,761.938,734.9522,673.5331,585.7618,581.4948,576.7299,549.0184,594.7224,610.687,543.6951,540.5515,496.8928,503.5139,603.3057,575.2036,565.8007,543.0072,531.6508,556.9154,535.3975,508.2577,478.1384,428.6426,394.7965,383.1395,429.8178,509.6334,587.9963,631.1964,524.1569,509.595,517.2607,427.112,414.8835,378.6705,397.5362,434.5052,434.7065,420.7086,412.7121,475.5771,461.2287,448.948,423.7311,431.9573,378.7794,351.9027,346.7981,348.9776,361.7218,399.9665,405.5212,407.4551,389.003,393.5956,429.4491,406.211,434.4401,410.8849,413.1385,410.757,403.1273,406.2691,424.2549,406.5955,408.7251,434.5632,435.8579,489.6271,502.3394,500.5361,487.2195,479.9041,482.6729,472.8084,457.5534,450.72,465.7776,458.2582,452.1758,443.1266,463.9478,466.7359,460.9729,453.8554,450.537,464.2578,464.3395,456.0986,457.753,462.144,461.5758,457.1266,450.1071,443.2285,448.722,450.6374,449.3268,444.2339,445.2712,444.0547,446.4311,442.0672,432.3592,426.8832,427.1717,426.4852,424.764,430.6405,425.3033,412.3625,403.1515,383.7978,372.3966,379.9904,387.2991,392.0687
565.5804,608.7173,631.257,683.0463,568.4695,361.24,227.6353,239.7685,354.9379,510.4938,713.6282,758.2749,784.4353,659.421,576.9019,590.2744,596.6205,555.4515,584.9832,611.5313,584.014,574.9363,494.725,495.6336,573.6951,553.9116,562.5847,528.6582,466.2516,477.709,488.1105,533.1736,523.295,521.9058,522.0272,524.7347,529.2512,547.0309,554.6619,454.9761,462.6343,482.6227,527.953,441.3566,389.0975,378.074,408.648,450.2338,496.4363,466.5192,467.2887,459.9245,479.4601,474.5474,447.4237,447.6209,372.5292,340.5271,314.7744,339.1459,360.9055,381.6829,394.2391,417.0182,392.2513,386.6702,429.3889,418.9848,440.638,402.9022,415.3754,427.5892,408.1301,395.4743,389.2295,390.8258,393.5482,409.4156,400.954,475.8228,498.0892,495.7754,478.4682,476.8604,467.0944,457.0368,443.438,437.2332,449.1285,444.7889,447.7327,443.375,450.4061,445.0796,445.6699,447.2372,446.5218,455.8684,455.4029,451.966,449.2933,454.7055,458.6091,458.5069,460.4842,455.3425,458.318,463.199,460.9815,462.9451,457.7796,453.1602,451.3739,443.4397,438.5667,437.7733,444.4647,446.3169,444.6626,445.1786,442.3415,443.7727,445.5919,418.3303,399.9697,402.4106,427.6075,431.8029
572.0505,620.8346,667.4725,646.1381,476.8094,276.7447,229.4902,257.7764,311.6689,418.7478,654.3663,769.7645,810.9122,683.9971,611.2513,622.8638,594.1254,571.6885,658.4559,653.6203,590.2216,545.6626,440.4223,420.0101,513.6966,561.4825,595.2902,547.2351,477.6344,447.7535,457.1242,530.1586,472.4425,481.5542,519.432,505.5811,526.1418,550.7167,520.0112,461.3717,488.165,511.9879,552.815,476.775,436.612,458.1281,471.7722,466.7176,511.2963,490.0237,500.9007,479.1743,488.2514,462.1661,422.5118,406.5924,356.866,360.2305,378.8305,404.358,422.0307,408.6931,393.9003,412.7174,380.5847,374.3304,452.8331,441.577,447.8895,402.9164,428.0364,441.6429,424.7305,414.8702,405.3395,416.283,400.722,398.919,404.1745,469.3304,500.5702,499.4718,469.983,472.619,455.8929,444.7517,435.577,429.6188,434.4416,434.5214,434.3879,433.3607,435.0195,436.4013,432.047,436.9384,438.0989,439.4285,434.869,436.0806,431.365,435.4576,437.4395,437.8257,441.5549,440.2118,436.1482,443.6826,441.2888,443.8582,440.0203,438.8942,432.5976,425.2675,424.8494,427.7885,433.0373,433.5668,433.7793,432.1893,431.279,442.5847,446.0313,412.6272,401.1967,399.3015,419.1976,431.7721
