0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.3675,634.3824,646.0428,630.5003,628.4797,623.1526,596.2393,587.1207,586.4986,632.4549,618.4815,591.3195,561.0969,591.6742,609.2127,584.1045,542.0073,528.5494,554.2667,556.2836,547.2972,510.8517,554.5117,529.149,519.4235,505.8783,522.441,532.899,537.2388,503.0004,527.6873,560.7493,547.2723,458.645,431.7015,477.9496,548.6972,547.483,536.1079,524.3752,520.3998,552.7528,542.5544,520.1342,474.5804,471.5583,442.1877,457.2953,506.8307,506.1199,539.5524,582.6671,570.39,549.2634,526.2872,542.9302,541.1605,491.7518,493.267,477.4084,498.6678,526.9945,534.4126,353.2019,382.021,379.5652,402.6231,418.094,418.5937,416.2371,399.5937,360.6736,334.1666,418.2336,405.9693,375.8781,417.8984,445.4228,369.4958,389.3422,486.2998,458.2273,349.989,346.9291,350.3003,378.9485,427.2798,391.4615,398.6903,356.3333,309.2097,321.8676,327.5911,345.3984,364.9056,402.7752,469.7169,493.1876,426.517,419.4121,479.1618,518.348,474.2619,429.5162,404.3955,408.6482,447.4814,430.2923,374.1411,366.9156,475.8603,492.5712,398.0248,342.1484,434.3908,498.7477,465.9989,483.8539,505.3069,478.9322,453.7344,415.9467,405.7504,414.497,407.8807,433.5411,385.095,352.0247
536.4404,592.4858,601.9695,626.6214,646.8129,612.9933,567.9677,582.0303,545.903,582.4329,575.0977,549.8645,563.3708,569.541,580.4304,554.9572,550.2039,556.4498,560.6493,521.0795,536.0305,498.3762,550.4992,557.0695,531.1382,531.2635,520.3661,547.5231,570.9857,558.5379,546.1917,522.6035,509.7301,473.8898,454.2137,497.1942,524.8328,511.8678,544.6974,588.6796,569.6894,559.0497,518.3248,524.1328,486.6925,457.2648,452.1252,505.7543,580.9717,624.1105,614.304,590.5535,551.7515,484.7261,476.8923,498.2591,484.9884,482.9295,459.866,437.5929,419.2677,423.6333,509.5,437.9435,402.0078,392.6525,434.9518,442.1932,456.964,446.2568,428.7647,416.2043,425.8456,434.9402,397.4051,360.5435,387.3382,501.6445,404.9218,404.1028,523.2946,491.8327,367.5196,408.5457,388.7214,404.4445,414.0111,381.2107,400.2722,367.0887,309.5799,325.859,319.5108,320.4196,311.4428,338.5725,385.6028,424.5227,401.901,406.0187,428.5985,453.6645,434.1956,430.3589,416.0988,406.2307,441.0799,431.0105,374.4973,368.7436,412.432,452.9547,404.3528,362.2525,390.0087,447.5987,444.9378,444.5548,467.8987,466.1253,470.7138,423.6628,433.9348,387.7899,384.8686,425.1247,368.8352,334.8578
573.7742,598.7089,583.658,588.9904,622.3768,612.4953,558.8578,565.0749,571.1477,585.7504,566.1701,548.8833,553.9,573.5716,586.1223,541.3855,565.4318,589.8173,550.1044,529.9968,546.6091,493.4101,558.9396,561.5396,538.3141,513.6685,504.4672,551.4552,578.6092,586.2549,583.6528,548.3874,498.4967,466.359,489.7614,528.9943,566.8363,561.6659,548.2235,550.2004,539.5924,566.3006,535.4718,579.0279,582.5237,530.9124,497.8759,514.7377,511.6255,581.3605,569.9307,504.7816,469.3766,411.8227,413.2189,426.4029,403.0797,407.724,402.4179,393.6304,401.6782,411.0136,497.1861,412.685,377.9453,366.1551,414.5549,403.0892,417.6781,437.0625,431.3733,404.7045,416.4178,486.0331,433.9465,400.188,463.9956,523.1362,370.7289,368.7486,516.6653,529.2352,402.2164,426.9306,412.3078,393.3361,401.6694,364.9158,388.4751,414.2537,359.1093,312.8777,340.8696,322.2355,303.4099,363.0762,386.5865,396.3578,363.0936,324.3449,326.8264,321.0665,296.1662,311.1226,340.0586,376.8954,399.1076,377.0444,352.7468,363.2294,381.7741,382.5922,436.3763,397.0977,429.2939,470.0245,444.5115,446.9442,443.831,497.0154,522.1797,458.7298,399.7663,397.6921,412.9613,420.8977,383.8363,373.0951
585.1721,605.5807,605.6562,620.0661,619.2869,601.9593,590.8718,598.2352,597.5853,625.8398,606.3752,580.9651,548.7509,550.46,484.7601,405.0417,383.0933,395.3845,446.1252,485.6479,560.9536,551.3014,592.8079,555.2632,528.0617,513.8275,518.8921,535.3269,540.6116,507.9675,531.5397,506.8361,497.4913,476.8142,500.9677,550.5732,625.7809,599.8803,568.0593,542.9575,545.5769,551.1922,535.4052,552.1805,500.1005,510.7254,541.4792,558.1938,532.733,511.4683,499.0598,489.235,471.8221,427.2747,459.1232,480.3317,436.624,458.2468,454.4802,447.0284,462.8413,438.2214,527.0068,448.2776,419.4896,361.627,399.2412,411.7094,405.3064,438.455,459.4367,438.5196,439.4826,483.5355,418.4763,367.0071,426.1141,484.2677,375.9839,380.0196,490.7407,484.3026,390.6141,412.0395,429.1262,406.1435,411.494,374.6581,388.839,432.2437,424.7062,344.2097,306.8771,323.4603,310.3533,328.799,400.9268,415.7895,366.8139,343.2904,347.974,346.0919,329.7147,342.9155,369.9958,386.0066,398.2673,377.1463,333.5031,346.3213,367.0881,408.5167,391.5858,358.6312,403.3443,434.2701,402.4953,422.027,417.7908,471.3631,469.7061,432.209,406.4329,385.1137,380.2569,422.6052,412.941,385.8439
573.4616,591.4575,581.6313,589.8697,593.8781,582.8345,566.8516,575.6001,590.7377,627.659,620.901,577.2539,553.5805,571.3376,545.9905,492.2739,446.0799,447.6089,495.7041,517.7645,581.3545,558.8546,583.0892,559.7581,534.1003,523.4164,541.3119,563.1478,560.4565,523.171,551.3729,531.8522,520.8141,499.2724,513.6758,571.6636,624.7095,605.4551,572.5289,550.844,561.1833,578.0873,557.0038,541.5283,490.6492,498.9615,529.5649,552.375,522.0055,485.821,467.0713,450.3709,446.5207,432.1047,453.5033,475.1295,440.2552,440.5486,439.745,435.1336,446.9525,448.9804,504.0763,431.5197,392.974,347.5423,377.5255,385.1125,387.857,413.5019,453.5872,440.006,449.1993,479.9128,427.9669,387.6735,428.1085,462.8465,364.6115,376.6165,479.5467,464.6344,399.6559,425.571,447.0179,415.4708,413.6105,377.9967,369.8308,416.5168,423.6431,370.9131,331.4487,327.9258,309.5085,328.1637,388.1299,413.7305,376.6935,333.9817,339.5751,351.2952,342.6223,345.1581,363.8782,384.6753,387.2723,362.9365,336.1298,321.6181,337.0722,386.9424,387.3015,375.7598,412.2002,432.4773,388.2075,390.9575,371.1524,434.8258,443.7551,411.9949,396.2792,386.8022,371.6992,403.3309,410.0379,392.2305
560.9094,576.5511,555.8599,557.3365,567.6207,563.397,540.7109,550.8466,582.6484,628.0235,634.4322,572.1831,558.7789,593.876,613.3647,587.9355,518.3636,509.2029,551.0794,552.7728,601.9785,564.4831,571.7261,564.6626,540.7597,533.3435,564.0067,592.6226,582.4926,541.9407,573.9566,559.4017,545.0362,522.1644,526.4583,592.7436,621.3878,609.8218,576.4131,559.2706,577.1208,606.5656,579.4235,531.5421,484.0541,487.5832,515.5824,544.6926,510.0219,461.8435,436.5524,410.5838,420.1201,436.4716,445.8791,467.627,442.6835,420.2112,422.4361,420.7303,428.1313,459.0961,479.1469,412.7633,363.8708,333.0845,355.5669,357.166,370.1976,387.5582,446.4539,440.2525,458.3934,476.289,438.4279,410.4029,431.677,442.1215,352.5891,372.6308,468.9165,445.9706,409.5025,440.1874,464.9546,424.6502,415.4229,381.0767,350.0911,399.5551,420.0826,397.4101,358.2459,332.5127,308.3621,328.8277,374.3113,410.8341,386.7704,323.5429,329.9811,355.6396,354.6299,346.1839,356.3356,382.9255,375.8674,348.1519,339.5699,296.6328,306.4728,363.524,384.5858,395.017,422.4036,431.9951,374.9851,359.6794,323.7474,397.9257,418.8719,392.0628,385.4671,389.0398,364.0882,383.2698,405.9308,398.3994
651.402,589.2599,538.9156,596.0771,655.1757,618.787,562.562,518.7679,573.9854,655.9556,654.0287,603.5789,546.283,557.4413,579.2935,587.999,552.4383,514.8376,527.7813,526.2839,537.0854,548.8394,549.3987,549.19,537.0189,504.3377,506.4273,538.6541,570.9884,557.6289,552.8992,526.0422,542.4807,546.262,584.1803,622.5859,618.7565,582.8828,579.4661,547.2797,529.9626,579.0016,567.2554,579.5001,583.0594,555.3265,557.4041,581.0697,551.7537,478.9349,479.2819,475.1514,482.7723,456.3921,458.2106,442.4886,454.1174,450.187,453.7474,444.7888,428.1907,429.7527,469.8748,419.2595,382.1866,363.4485,391.3954,368.0005,372.1454,374.9624,427.358,428.4241,375.0403,431.1805,440.7088,373.4068,410.7332,477.2057,392.0919,373.0319,503.663,501.0007,406.9036,407.0667,355.0647,318.0024,336.0839,365.4166,366.6421,401.2153,401.7248,402.1357,374.0175,321.1245,294.7849,307.4998,377.4223,427.3978,374.07,310.0111,336.0781,388.7786,388.852,381.3471,373.2573,400.0159,396.6891,345.2337,320.7902,358.2715,390.797,440.9142,417.8163,401.9478,413.5266,436.7963,372.1682,365.7658,400.1102,483.4509,507.9233,472.3384,438.3288,398.5307,396.1145,425.1543,436.9606,416.2714
617.2905,590.7265,565.5345,567.1543,593.6722,590.7291,543.9109,558.9686,581.9028,608.0393,586.797,512.8375,499.549,547.0728,570.9697,589.5514,567.9373,527.6196,520.6102,504.4398,562.4979,546.2097,519.2354,543.257,566.2669,560.7759,546.0312,556.2651,573.5177,573.0507,592.2672,564.9391,533.8208,532.8005,590.6725,631.0674,610.8157,554.062,541.368,533.4271,512.4504,583.5994,617.6664,641.741,558.537,498.3828,511.9023,506.7395,476.5987,448.0193,453.0459,464.4775,472.5098,457.1818,469.374,465.1415,477.4498,496.0741,484.1995,470.9062,438.3062,446.6872,495.3747,397.1279,391.0073,413.948,457.7247,409.3862,363.4571,350.0555,383.3602,420.1576,386.0892,418.1699,443.9508,383.4449,420.0081,500.8615,393.8391,381.8353,536.6274,516.1378,377.2821,341.0325,369.1736,395.7333,426.1569,374.8232,350.1112,343.0716,397.4352,514.6337,479.7626,320.621,255.5333,295.0697,353.7943,439.9606,410.782,351.5274,369.5184,425.2328,424.6943,393.0215,360.3471,388.4126,416.1058,378.3441,340.5316,327.1609,381.6671,429.2367,404.6882,387.5328,398.2961,397.422,366.1436,372.1591,429.9735,463.7334,473.3978,433.3361,388.1629,402.7111,441.2444,458.966,404.367,397.5979
624.3032,606.5134,595.3252,618.696,631.6262,628.8535,593.4977,625.4034,646.6693,636.5797,631.9162,568.0971,563.7538,587.2237,598.4105,621.675,602.9767,553.7137,535.9973,523.1428,551.1334,506.2534,536.8574,520.0237,513.8665,560.4863,527.0947,508.5339,551.7092,556.626,565.9592,562.4562,512.5466,500.6045,537.2072,572.9717,603.6612,520.5602,508.9516,542.9493,546.2376,614.3782,610.222,558.3177,489.462,468.0578,476.9681,464.6826,394.2689,370.9692,393.2585,410.5295,419.5107,426.8722,446.2595,445.6118,411.5335,441.6867,458.9647,444.0774,414.5438,417.9856,477.9567,406.0678,406.9034,444.8456,467.1981,425.9633,341.3444,347.4361,392.2322,408.5856,430.0111,456.2475,432.9614,374.4653,423.0671,486.6461,400.8025,383.9755,522.4639,513.0924,390.1649,379.0537,421.0384,423.1944,438.6044,384.0406,329.3265,373.3132,383.1232,425.3961,436.8365,347.2931,280.2768,293.7039,326.5167,366.7588,393.7367,360.5269,380.8121,430.1912,406.4453,381.4606,363.114,365.2552,395.6381,392.6249,349.177,345.4197,398.0797,438.9273,426.9481,414.0565,430.9686,431.0175,372.686,373.1102,463.3336,492.8015,480.7114,435.3569,429.3731,397.2123,431.1749,464.6357,442.077,432.7236
622.0709,604.8668,597.0135,632.4702,643.1563,630.9285,603.9208,633.7393,652.0697,639.1581,637.1572,573.5488,571.2316,592.9833,605.2289,634.7689,597.2747,561.5022,542.277,522.3568,545.1211,506.2104,526.3792,512.556,515.9071,545.2387,515.8475,512.079,542.6496,539.4976,550.116,545.9788,502.6487,490.7916,514.1924,552.7217,579.8333,509.0176,497.5038,518.6039,526.0405,574.3903,574.3755,532.6769,483.8751,473.5538,467.5922,455.4292,402.2304,380.4042,396.6384,414.9526,426.1328,423.5683,430.2894,427.0576,390.4678,433.9125,458.2149,450.5043,427.8224,417.2198,476.0367,406.7343,402.0552,434.2975,467.7963,450.311,360.4355,344.1697,379.7447,392.4376,434.387,469.8778,432.2986,377.3349,438.3112,493.9783,408.4516,382.2546,518.2921,511.9122,388.281,396.5246,425.9885,432.7591,451.2202,400.9768,336.8809,366.0734,379.0731,405.224,429.0353,361.3898,294.8808,306.6913,341.3699,364.4809,370.7899,357.1921,382.3922,427.2654,410.5683,383.8533,379.892,389.1318,420.2856,400.3475,357.0339,346.4241,397.8201,444.072,432.501,414.6982,437.3588,462.2248,398.4917,386.7713,458.1877,486.2614,480.3375,456.7303,445.2354,405.2234,424.3757,456.4035,469.7229,466.7192
