0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
217.2309,150.6226,371.8624,468.539,462.3192,438.6364,544.1959,698.7009,815.8794,828.2217,835.5158,644.388,255.5225,130.1773,122.1039,116.2239,121.9025,341.812,329.5797,330.0308,310.294,65.7529,99.4022,339.5033,329.5212,324.5119,310.2238,67.3168,101.1284,340.3112,332.4222,327.7332,306.6769,60.585,99.6401,338.012,324.9175,323.1192,307.3479,67.2562,99.5428,341.0714,328.2373,328.885,315.488,104.0256,122.4216,335.1654,326.6864,329.9217,319.5009,308.825,646.5247,706.1408,600.3377,552.3096,527.2492,528.5878,519.1636,499.9338,503.8611,519.3542,544.679,537.0547,533.3946,514.684,501.27,498.687,500.3198,489.1146,499.2598,498.1423,523.0593,529.6266,519.4297,505.0513,511.052,499.7735,502.4516,519.8536,514.5599,519.335,520.871,544.4645,533.3338,500.1342,500.7833,497.8205,486.1977,496.71,512.0341,513.5231,470.7856,467.9606,477.9689,461.588,485.6585,495.8426,486.4791,526.129,499.7146,493.8157,500.4459,543.6382,542.1909,496.4525,466.1781,527.8067,525.7937,500.6425,565.3395,556.2745,203.4662,269.6965,231.5947,210.1294,365.4104,356.5596,309.1066,192.6561,96.1108,123.285,164.4367,349.8007,344.3263,322.2513,321.6329,313.5842
314.6061,152.4016,218.5428,320.0551,339.166,341.6661,375.6589,470.9608,660.6025,810.2502,915.8327,867.6278,534.7141,179.4407,108.923,72.4646,67.0305,101.6732,338.1733,329.0364,327.2258,305.5764,66.9368,97.8578,337.9164,322.5082,330.3389,306.1763,64.1188,104.4307,338.679,328.0573,327.2482,304.8373,66.0405,105.7593,327.1618,326.5694,324.6882,307.5681,64.0705,98.7324,337.4059,324.0192,325.8481,312.2252,90.7738,218.6685,337.1105,339.2855,347.7431,336.3695,585.3565,731.2946,630.0366,530.8183,492.5089,500.7595,535.3292,535.8097,513.5271,529.6761,541.0328,512.3182,512.2092,515.9274,511.9742,510.4782,505.227,512.0798,500.0558,510.2057,526.3315,519.1362,518.2886,530.7217,540.5048,531.527,536.5173,544.4066,530.877,530.5591,546.1442,533.2982,540.0986,481.4938,477.2212,477.8419,473.0567,488.0559,515.8763,510.0954,457.2585,435.2839,435.1683,430.2397,430.4482,477.6963,518.2884,536.412,511.7969,493.6476,482.678,499.9861,485.1373,493.0052,441.7626,468.4965,459.3998,464.0232,509.8777,583.3789,304.3366,156.2828,237.4287,221.1141,470.4852,625.9998,343.7635,298.6039,107.2506,88.2095,145.9228,166.8894,340.559,341.2816,342.5041,344.4586
249.9056,209.8347,177.0758,204.4469,267.7265,375.0692,453.703,450.9982,565.0074,671.4952,784.3799,838.0798,569.8959,282.5819,148.2477,79.1554,65.2135,65.8121,341.1749,330.2294,327.723,342.3518,63.2209,63.4551,339.4951,324.138,324.2974,338.2603,61.7334,68.7513,343.2029,321.5536,329.4282,340.2256,65.1064,148.9563,339.8759,339.1839,338.2636,339.8378,305.9247,305.2344,340.8431,337.6372,338.5523,341.5584,310.0205,323.7328,340.5999,443.8581,395.2169,238.9802,519.4205,705.66,658.9495,559.6293,496.7597,498.659,507.0674,524.6672,537.5437,519.4056,484.4466,477.7436,464.9452,507.8209,523.9865,517.5511,501.258,518.3929,519.8301,521.3804,542.8168,530.5883,531.4257,525.3692,539.8069,556.9889,560.9977,568.6975,554.1484,528.0084,529.6693,532.3818,508.0997,454.8858,452.7712,426.1331,446.9677,482.7877,507.5266,502.4574,426.778,428.0226,427.0786,413.3198,446.4718,481.2818,522.6717,521.5082,512.3674,504.1163,465.3701,441.3602,430.5138,422.5907,404.1027,429.4655,403.612,411.5628,420.6777,619.9706,566.2246,236.723,227.9153,211.2176,452.4753,769.3814,351.7719,312.6968,144.601,149.2558,241.1681,312.6538,342.0958,341.6248,343.683,342.0838
324.1208,324.2969,317.4937,320.9598,540.0001,627.9094,350.996,356.4873,421.7254,597.5334,698.9791,753.2849,483.0421,196.5089,116.1192,109.9629,93.4286,65.9225,339.7959,330.4284,324.4485,339.3356,69.2867,69.0501,338.0956,325.9177,328.9958,343.1623,66.4456,68.1701,333.8358,327.3161,324.8286,343.224,83.2762,109.1262,336.7291,330.7642,325.0117,341.018,146.2684,113.8557,335.5294,330.4619,328.049,342.2812,146.0251,111.3151,338.3007,493.1743,416.2784,325.5435,449.1169,721.9812,724.8222,588.5002,509.1643,502.9927,538.0674,541.641,521.2003,514.2855,489.4891,525.6929,526.6367,547.1897,555.717,518.4557,528.6842,533.0059,538.9232,561.9924,561.0923,543.0343,510.2115,505.3846,531.6311,521.1702,528.8546,555.8912,514.1852,470.1118,459.3383,497.804,511.4971,448.3551,434.8358,407.531,429.8585,475.6997,483.1757,467.2336,438.8986,454.7296,462.0224,439.8464,487.5974,501.8193,509.2887,480.6559,472.8539,424.9166,407.5858,390.6874,387.0085,379.6041,362.9264,400.0406,394.7919,395.8869,362.7335,458.8513,593.774,307.0902,181.0958,199.0414,392.909,529.2451,332.1416,347.9821,187.1654,200.9031,242.1206,310.0615,213.6338,124.9813,127.2695,104.703
280.2784,214.8422,238.1393,186.9004,493.4256,659.2714,475.7083,432.5924,453.8336,769.0982,701.9146,559.5247,459.2709,277.755,158.6895,110.9864,74.0481,62.6175,333.0291,328.6851,322.0921,341.2976,66.7105,65.4949,337.8487,328.8279,327.4973,340.9566,62.7474,77.4208,338.7736,331.0888,325.4044,342.2578,86.4413,105.6204,338.9973,329.2444,325.1085,341.4544,97.4666,68.8353,335.2128,330.9551,327.9723,342.0273,93.9462,84.4918,336.2589,371.4586,374.1213,342.1737,373.1667,694.9346,712.7174,612.9191,557.2742,549.3311,549.7175,521.1763,500.8416,536.7547,534.2084,578.2188,558.3515,531.3124,548.3984,508.8684,510.367,535.5509,565.114,573.4003,548.4871,535.5247,540.5612,519.1032,540.2496,514.7042,513.8093,523.441,450.7369,422.6912,436.6711,451.5536,517.8984,472.5891,421.9806,414.4076,428.7234,470.3589,489.3894,480.7327,460.4329,490.658,484.301,482.0686,464.8071,430.267,422.0194,407.7261,422.9297,390.5479,370.6272,357.1742,381.3294,385.6184,360.8037,381.3153,392.1355,368.3839,339.5154,348.9572,499.2452,327.6835,193.999,138.2029,171.0478,172.6128,526.4287,333.0518,328.552,180.0003,190.3002,110.1985,137.3681,296.5602,307.0248,300.2032
542.1469,282.9361,120.164,134.7624,309.9408,375.1985,421.7341,386.7078,418.2011,676.1498,696.5262,759.4732,538.3614,257.481,182.8612,98.1257,64.7362,66.7011,338.8495,328.8271,329.727,339.6144,85.2194,68.7771,337.9154,329.1723,327.6164,340.8493,62.5875,70.0558,339.5812,331.5167,326.2584,342.2021,74.1906,166.0784,337.2322,339.2476,339.3775,342.4696,303.421,296.9595,339.2628,342.1382,339.9836,341.8531,303.1474,303.569,340.7733,343.3364,346.3494,340.9133,342.834,586.5218,762.3639,669.3745,572.7646,589.1042,570.0486,529.7724,502.943,542.0177,550.9321,580.1251,565.0728,534.6794,535.2234,521.5995,549.2976,559.6359,549.1284,554.956,531.6472,513.4595,514.0814,498.352,490.3583,468.2843,492.2903,511.5837,429.6144,379.2489,391.6204,423.6586,528.57,466.5765,414.2798,406.5548,433.6704,487.8752,514.7335,482.1853,454.2585,483.5243,488.0874,470.8641,469.2946,460.1199,451.8533,441.7573,438.6904,402.5561,386.8884,391.8517,418.9326,432.2749,405.5528,389.7424,361.8182,368.7121,371.0429,364.7325,482.3468,502.6585,232.6408,179.0749,105.8613,140.2555,533.3319,340.5287,177.9676,138.8356,217.311,158.3455,133.2845,114.4021,116.3313,336.0572
736.3066,378.7716,141.5678,119.2383,190.7402,290.3692,492.4497,415.2406,515.4188,732.5307,710.7432,769.3919,609.7642,347.4652,164.362,108.054,111.7827,60.7737,126.1309,338.8315,328.1139,330.6735,301.3975,66.7705,111.8009,336.584,328.3533,330.4833,298.0173,62.8947,131.6152,337.2555,328.2232,332.6185,298.971,85.3902,115.8011,339.4007,331.9234,332.0351,341.781,142.3526,114.5387,338.8246,333.0863,327.4491,342.0909,161.8865,199.8852,180.7391,301.2924,382.0686,430.6136,390.2318,619.6883,682.3008,565.6459,578.4578,573.3435,560.1592,520.8049,525.6446,537.7813,563.3203,552.553,552.0989,547.6856,564.6616,555.1025,530.3739,542.5422,553.4519,547.3585,516.4966,500.0304,482.479,491.0867,474.0766,494.7257,522.2778,455.0301,419.2366,436.8889,479.7239,523.931,477.3815,450.0893,438.0368,432.1582,481.7975,511.591,477.9496,448.139,454.6888,450.0484,406.0718,392.8088,394.7931,394.8824,392.3931,402.9318,403.5667,416.1967,439.1953,460.8258,463.8168,441.5227,406.9301,375.5397,402.8482,421.4394,419.4204,436.7246,558.0396,383.2319,283.2975,158.6485,162.0109,525.4799,434.8673,109.6934,133.6739,319.787,313.641,308.5271,300.2008,299.6442,339.8097
643.3973,327.2498,207.7787,135.1394,149.5036,238.353,393.1955,422.0237,482.2088,696.4011,826.6211,826.829,589.7991,336.017,175.0312,107.7188,111.9395,86.2541,297.1015,330.8081,325.5918,338.711,128.944,68.391,292.698,329.9698,328.4186,339.0604,111.3454,83.2368,296.1606,331.41,327.3459,339.7222,110.2858,66.633,294.425,331.5946,325.1753,339.7763,142.3201,72.2312,292.5177,331.3458,330.8723,337.9774,118.9409,84.8034,312.4498,301.2315,321.9596,354.805,486.0947,391.7773,326.783,444.5034,508.7546,572.4539,571.5602,565.6158,532.6271,526.6523,551.3384,537.2825,506.3406,511.5116,518.8504,575.1301,563.8318,521.3297,527.783,541.5255,569.3506,496.9693,467.2158,457.9947,491.3695,528.4503,529.2248,508.8239,499.8244,482.281,506.937,524.9115,511.4633,480.6184,472.2503,426.1036,420.0585,456.8491,481.394,451.0067,421.5613,447.3566,454.2371,461.2958,454.2118,456.0048,429.3779,442.6702,445.5699,435.0185,429.9858,451.9095,472.1944,470.0634,451.9971,454.8288,448.44,458.1696,450.3871,431.317,438.2013,557.5426,509.1919,331.4586,95.636,124.6844,372.755,348.0957,179.4039,193.6427,307.652,237.6988,141.179,158.8895,339.2488,333.2539
423.9517,205.8018,169.7336,144.4254,219.8337,318.6622,344.0055,355.2562,430.9933,631.3665,757.8297,667.1087,397.7226,250.0597,194.4024,82.918,75.4052,293.3791,330.4634,329.3101,337.4563,113.9633,71.2816,290.6959,329.7696,325.8247,339.0521,110.0231,63.7738,293.9831,334.7555,330.5588,338.2795,112.3641,97.5458,290.5384,332.0978,328.2359,338.9719,127.4761,75.4092,291.3356,329.9687,328.8429,340.7808,112.8223,68.4562,296.041,328.0783,326.5417,334.3829,177.8766,257.5878,276.9547,332.1736,325.3846,355.6544,510.1487,592.0455,523.0344,492.9568,511.0492,523.6195,521.3089,493.4463,493.0767,534.6564,565.1263,572.2789,509.1024,502.8633,518.8674,559.9344,475.5412,452.735,421.4593,471.2538,531.6379,530.1858,499.1505,501.2916,526.5347,519.1902,485.446,434.3658,419.6919,417.3004,408.4642,424.9775,426.7661,436.9901,430.2983,420.757,448.4327,433.4592,457.2807,449.3826,461.9298,442.2653,441.0098,448.2448,435.4546,441.5237,441.2408,459.7693,448.9756,430.3693,450.5019,476.3335,467.0486,471.5071,442.0477,420.5086,500.9799,589.9161,424.0419,164.3355,95.2985,268.0171,330.5606,274.0981,143.5943,244.3948,192.7879,204.5196,164.8551,151.3361,114.6031
247.0685,206.7946,259.8381,337.2311,308.9215,118.6651,203.2601,337.9896,355.6046,594.7155,717.864,513.5943,336.139,204.4297,135.4427,112.5929,67.8507,338.2845,329.2568,328.2305,340.641,85.1407,67.7487,335.4986,329.3939,324.6767,341.4439,66.5371,66.2459,335.9767,330.6442,326.3816,341.7177,73.4133,72.9741,336.4463,330.0788,327.7423,341.9417,70.139,66.2298,337.0927,328.4584,325.4039,341.2439,79.9853,85.5397,337.4704,323.5737,324.1525,339.4595,113.257,142.9333,325.9048,357.4943,379.3455,382.8406,355.22,391.6068,467.8987,459.9697,495.3802,507.5623,506.9903,505.888,485.8824,547.545,569.0208,522.1595,473.4926,508.2623,522.0906,518.0477,475.6416,471.2888,449.9483,471.7844,486.2302,484.0201,472.7556,467.5519,474.9589,438.1381,417.0803,398.5869,401.8102,408.1075,417.3163,432.8284,441.0733,453.0431,427.4236,421.524,431.0338,428.6277,452.5601,453.3057,462.3181,435.7489,446.9313,461.9456,446.4099,446.556,452.841,469.303,455.9576,433.8576,426.6614,452.5889,461.9753,468.3143,428.1641,447.3882,480.5633,536.5916,508.6436,385.502,184.6005,210.7943,383.652,324.3407,121.8925,142.4317,309.5695,311.3893,299.6303,300.8315,92.6094
