0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
330.7224,323.8226,324.0517,324.9929,343.6016,341.8149,328.381,180.4147,231.2251,245.9763,234.3785,256.1694,221.7438,263.0387,259.1888,260.9714,324.9544,409.0976,428.2524,380.0893,367.3474,320.0431,295.9109,408.1416,510.1772,620.9294,665.6013,671.0834,671.3499,635.4881,590.7312,624.801,608.5216,592.2121,573.6423,545.5315,554.5936,551.9933,600.5569,615.0642,661.0749,690.0704,664.9329,661.8904,660.5739,691.762,665.7773,579.7243,517.7709,437.7305,329.267,473.4798,599.4894,598.0138,392.5792,294.9098,188.6385,87.196,123.2996,155.5976,130.5082,158.8327,197.3303,253.6257,344.8594,333.9251,256.5095,167.8877,109.2745,71.1986,85.9067,146.7188,274.2279,295.8102,452.2948,790.5024,697.2344,423.4001,478.2136,539.0879,595.8917,577.0125,558.1333,535.8542,496.745,460.2766,427.6048,414.8755,433.3881,449.6776,495.4025,472.254,360.7566,232.8522,189.526,179.8206,289.137,326.8133,284.7992,352.5526,360.2859,241.3272,168.8199,250.2895,321.0608,355.7951,455.8474,476.5167,476.6569,482.9958,491.5305,503.5878,508.6235,502.8902,502.4194,512.0569,525.0152,551.1401,568.6537,593.7814,678.4774,651.2692,598.2482,583.283,568.3177,592.627,560.9954,497.922
324.3694,324.5367,221.3653,108.1926,286.5675,112.108,63.2125,103.4114,181.6402,233.3833,373.0461,365.8774,351.2022,387.4868,430.1245,428.6787,476.9674,552.5528,567.3267,551.1852,522.3611,481.6678,497.1037,559.9206,565.0233,549.6934,550.34,539.5897,532.2335,519.9066,529.7408,550.978,550.1137,553.8799,580.1951,589.4089,612.21,581.2524,573.4711,556.7081,539.2792,510.3265,457.4576,459.7803,466.0753,521.068,531.6771,504.3353,520.5731,516.387,298.6352,257.3978,317.222,392.9626,300.237,293.3937,235.7208,130.1833,116.07,155.3631,200.5183,258.3141,291.2621,344.0796,448.3221,453.9337,334.0605,202.2285,147.0132,160.5474,237.1237,127.6898,222.522,296.6543,588.9527,686.336,717.0294,762.6849,654.2431,517.157,446.6105,445.2403,443.8701,462.164,491.0616,498.4391,472.0812,452.0709,475.0489,457.7355,529.9232,687.8408,685.2797,518.9026,444.5235,423.2022,519.0906,555.5606,517.3515,555.3566,541.601,365.4582,264.2395,301.801,413.2339,569.3972,595.3632,544.4564,557.1509,558.3857,558.8107,555.3875,539.3251,507.3173,495.782,510.3871,534.4893,570.3775,586.2719,601.5701,608.4875,576.8763,515.6708,488.7271,461.7834,529.6782,597.7546,548.2181
325.3215,323.479,207.9961,81.5553,279.5304,108.4569,93.2154,121.1893,248.7525,524.7194,666.8254,676.2988,644.3506,697.5557,718.037,644.5891,584.6719,566.1833,548.5935,524.659,526.1748,559.0792,583.1583,564.5224,533.998,537.2596,525.284,528.5324,536.3228,532.747,522.4493,529.9408,518.3218,509.083,512.551,511.7753,497.5114,504.245,463.5322,450.9495,465.1257,470.0663,448.3583,457.5981,469.1056,528.4018,538.6632,515.455,514.653,516.0381,329.5929,215.1739,202.4558,247.8472,207.473,437.6768,418.4307,223.8308,227.5011,286.975,307.1042,338.7034,370.2651,454.287,525.7405,447.2568,352.3984,287.1461,235.184,221.9793,268.2828,273.0605,396.4961,507.8728,632.2108,449.5439,432.7059,461.1642,483.5748,491.4697,478.4107,469.7783,461.1459,448.1981,478.9661,489.5951,483.9861,500.1048,526.3058,498.5736,512.5458,515.5951,577.0389,677.0198,718.626,733.8996,762.5847,754.0421,750.5188,769.133,776.9213,710.8755,600.8583,582.7217,636.993,604.3378,516.282,495.3362,503.687,516.9598,528.1494,525.1943,504.8363,510.3067,545.5132,565.9305,560.5002,591.4853,615.0491,633.0197,599.4554,549.829,466.0741,460.8405,455.607,515.7798,594.0822,588.33
111.2011,73.2506,71.4563,73.4697,145.3743,82.1629,138.5996,197.0876,374.3911,617.1782,676.0757,666.6456,653.7214,627.9541,571.1116,519.7122,515.6436,525.6121,523.4658,518.3506,514.5779,527.613,536.2317,520.5428,511.3196,498.6333,503.7949,521.5986,523.829,527.8632,529.5435,508.7253,505.403,504.412,515.2751,518.5574,511.485,504.8232,453.2844,421.2693,428.2402,439.0733,407.2762,435.5589,468.2173,520.7084,522.9091,507.9626,504.5311,523.1644,405.0681,211.1013,208.24,169.1283,339.5302,648.0821,501.2533,330.5192,307.7343,298.7637,322.5485,401.0291,509.0988,555.1755,522.4919,456.9555,445.8381,450.866,412.9352,355.6103,316.4795,457.2391,607.751,646.9452,541.1664,440.3807,432.6978,458.1441,497.7337,515.0525,513.03,505.6119,498.1938,485.6068,509.2536,511.1081,506.4185,524.44,540.2512,495.9774,504.6521,497.2894,475.2744,557.7052,617.809,653.3439,669.9733,663.7288,682.5047,697.4373,694.1791,699.7952,711.5217,665.8818,563.5256,487.9787,463.1213,473.5383,493.5629,501.8298,508.1765,516.3525,536.3718,551.6489,573.2858,593.2614,579.1544,598.7891,613.1832,620.6555,564.752,497.2995,449.9175,433.5227,417.1278,459.3546,576.4484,554.4001
136.3314,118.1017,168.7744,226.3196,177.4721,211.2473,182.9409,273.9873,402.7127,568.3621,580.7402,558.2923,546.4167,541.0099,544.5961,531.6074,519.5635,533.2009,544.0852,540.9476,520.0008,525.7665,558.2791,529.6395,480.7377,468.5699,499.5287,526.531,532.908,531.2114,528.8978,507.9706,507.868,505.1922,488.7329,478.701,500.5319,483.8224,446.0037,421.9911,432.9123,448.4031,455.1693,477.7515,501.4782,523.1334,535.076,510.1493,503.6551,522.2307,422.3492,291.0331,257.8127,346.1119,548.8472,617.1403,433.6291,361.9887,380.7904,376.4189,386.768,491.3656,594.4648,544.7946,490.1391,483.6384,475.301,491.1646,476.0836,436.3312,387.6396,491.9766,610.7798,533.3547,436.953,445.9212,446.3506,478.2505,493.2666,518.5109,532.3779,536.2845,540.191,528.0821,530.9382,533.1979,522.2884,531.8687,526.1518,499.5587,499.8951,505.5572,497.1775,506.6,508.3159,503.6859,510.2337,507.0348,496.3494,509.9417,513.0781,506.0809,505.0201,500.3033,508.5625,516.9907,498.4627,484.2879,494.1033,506.6241,527.6778,558.5845,564.8516,564.4558,583.7646,596.3792,584.3858,569.4284,565.845,557.4186,503.9122,432.1705,353.9915,313.7744,273.5574,449.6871,554.9206,508.794
170.8081,169.3978,221.0516,277.8881,185.5555,239.4329,277.3224,352.4896,380.017,539.3155,584.1694,571.7758,559.1015,551.8847,551.7698,524.3202,509.6858,530.1263,540.0914,532.4591,511.2314,527.2868,570.3495,532.2157,473.0276,465.8265,496.7264,540.3475,538.6176,533.5795,530.8544,520.358,507.1849,495.4319,491.426,490.2647,513.9528,513.2515,512.143,500.5732,490.5459,482.4686,505.4917,513.6454,520.6534,525.7484,535.2778,513.2363,496.3998,515.4871,426.9744,367.3985,347.3916,428.0345,530.6618,542.9249,491.1266,441.7009,423.2595,368.9673,270.8876,245.6316,355.3619,471.5102,503.5806,510.1655,505.9317,525.6982,548.0295,527.5633,426.1169,404.8057,448.9858,442.6392,482.8263,516.4272,519.6451,501.9518,509.5938,504.0475,493.8,497.4556,501.1112,487.1042,476.6916,497.3134,463.6528,467.6379,507.8939,501.347,507.4453,516.1317,502.217,508.8671,511.794,509.2078,520.9663,508.6889,489.0225,503.2615,514.4904,508.819,509.7269,510.326,506.1914,497.6218,473.4977,467.8571,494.8155,502.0737,514.1711,526.7009,522.1609,539.1155,568.4759,589.5782,581.024,551.4654,538.8352,519.573,442.5232,388.1814,312.849,287.5592,262.2693,403.4501,478.2939,511.1911
203.9609,223.4592,226.5018,228.1983,203.7586,444.9434,536.6954,541.269,426.2417,532.6202,575.4808,554.2017,538.472,519.8196,519.0084,515.8513,511.4427,530.7874,543.1431,536.2886,521.4109,529.0229,550.873,519.6821,472.2503,468.3988,505.3637,533.2126,534.6043,532.0631,527.554,512.3749,502.4755,495.3266,501.4825,498.9937,523.8123,529.4274,527.3054,534.8217,533.4262,535.9653,539.6928,531.0992,521.6316,524.0912,523.1859,507.8966,488.1563,511.2471,432.8396,370.6825,360.9691,434.7744,523.0731,535.6443,547.4714,564.3956,490.8624,375.0934,273.9381,226.899,300.0515,432.7106,498.9711,489.7248,491.6149,515.2008,507.8576,490.3031,455.4276,447.3211,464.9196,484.7145,524.0201,527.0277,506.9344,492.7492,525.2327,531.3756,492.1917,478.1494,464.1071,467.2625,485.7814,517.3502,459.0472,462.1217,513.1247,502.2951,505.4482,515.4257,487.3542,488.6379,491.4235,488.7851,484.3947,479.4399,475.3694,486.9344,491.6848,488.9676,491.6696,496.2029,498.8613,485.5528,457.5578,462.7324,497.503,497.1986,499.482,501.7781,498.8132,518.3528,549.6146,594.1415,586.5803,559.1135,537.1389,496.8382,303.5262,258.8882,231.8242,249.9302,268.0362,412.0429,475.5435,513.9298
214.7537,220.7241,279.2414,342.9241,250.4161,544.1631,660.4247,604.7617,409.3248,504.3604,570.6223,552.6062,537.4896,523.0626,516.9186,510.4687,510.7493,527.2872,536.0585,532.1981,528.3448,535.0726,549.2194,539.8405,514.1688,510.7108,523.7592,529.7619,528.338,533.2813,528.3297,519.5093,516.0034,513.1788,513.4455,511.9341,530.4497,527.2573,530.8138,534.5581,537.1097,536.7754,532.7975,531.291,529.9701,528.2759,526.3593,507.1209,496.0327,514.4452,453.267,396.1722,346.9999,425.5454,496.1353,505.8113,515.2878,542.5549,431.788,301.9349,248.4043,228.3872,292.8844,423.6168,498.5226,480.79,478.4887,493.6051,495.7353,500.7701,507.5628,498.929,491.3124,508.0769,524.6453,525.5035,505.3194,492.9852,508.6148,520.1909,497.5146,485.3185,473.1223,469.0791,512.8524,531.8605,476.0391,466.6443,516.9208,491.9541,493.61,511.4,488.0353,499.1702,501.9855,494.4268,495.8495,485.65,481.297,499.6358,506.2579,504.383,503.1212,503.7151,506.0167,498.8016,482.7901,484.3008,509.7962,510.3314,515.9078,520.4911,503.3427,506.9995,533.0287,585.8804,606.6893,595.4662,576.429,527.7012,230.9715,181.9482,309.2021,389.1508,469.0994,545.5637,531.4023,550.5338
229.35,363.8579,332.5477,284.4187,281.1353,529.7313,593.0188,529.9509,396.9982,500.0316,540.9447,535.7047,528.7,518.9924,516.8731,515.8474,517.0353,534.4567,548.0379,548.1906,531.9219,524.3299,542.4933,552.8506,552.3704,529.4078,519.5656,530.4712,540.4523,538.6292,538.9692,522.0519,518.6313,520.3753,544.6705,533.459,549.0998,538.8795,529.9383,530.8229,532.0486,537.8177,539.8363,541.2977,542.7314,543.0496,527.1702,502.5187,501.7106,504.389,478.4778,428.5194,395.9989,454.5988,495.3701,500.8856,503.4997,529.3156,454.834,336.887,256.7076,226.4548,339.3766,481.489,502.6665,483.3211,485.3719,514.5845,514.7368,513.6653,511.5128,512.8915,512.2705,516.5554,518.1078,523.3494,505.2602,492.8091,507.4775,519.5605,479.2486,481.9391,484.6296,476.6893,514.5535,518.5318,520.2596,483.8506,517.3908,495.8569,493.2953,510.2763,496.5017,511.603,514.9755,507.8127,515.4369,502.9753,493.992,512.6912,528.3145,528.7804,525.9757,525.4128,517.691,503.2432,488.7686,484.3943,498.8715,502.1989,511.1844,523.8447,512.5651,486.2251,469.0383,530.6836,585.8027,570.2484,548.6367,516.5537,416.5779,630.9695,669.164,666.6582,664.1525,598.1623,553.6259,555.1846
335.8001,309.3994,295.0362,283.2349,391.0653,516.2131,547.8026,496.669,421.3533,498.3968,531.296,527.9028,529.4581,522.5396,519.1626,514.2212,514.5295,527.7347,537.3923,539.8187,524.7505,517.7912,538.7063,544.795,527.604,502.2953,516.3141,544.0962,545.9934,544.2818,549.3072,530.7601,522.1313,519.7825,546.9172,540.4055,533.1974,531.7521,528.0003,538.7405,538.0446,532.956,536.9214,539.3309,541.6025,537.6723,533.4754,490.5439,479.735,499.3069,490.7904,462.1639,462.0735,470.0772,499.0358,520.0884,515.1276,524.582,526.6496,483.3125,417.0292,436.6726,532.3325,542.1198,499.7122,492.0519,485.9091,514.5988,518.8868,514.7156,498.5217,505.1091,515.01,517.4797,520.4268,516.8055,508.2544,497.5979,513.1296,517.7401,502.8727,498.5188,494.1649,504.0887,513.9847,523.1495,538.2053,511.0863,514.5559,496.9474,508.4067,507.5388,493.0954,501.1069,504.7004,502.8608,506.8195,523.0295,520.2155,524.5464,531.3239,527.0819,520.3157,517.8216,515.9096,513.8168,507.8849,497.7914,503.4252,503.9124,510.1768,523.463,520.3618,507.7227,500.6442,512.6061,551.8778,549.4083,528.2164,506.5782,494.2751,638.1799,643.0826,608.221,573.3594,549.4227,545.9932,581.9667
