0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
441.2056,371.0573,360.6539,304.8477,266.6449,212.9898,130.16,125.546,147.4863,105.7054,166.5015,337.5339,336.4453,327.5968,320.5415,321.4364,319.9717,328.3999,229.9146,429.827,458.9219,459.5338,465.753,463.2325,458.4064,463.3795,458.7056,441.8946,439.7833,430.4263,434.7014,458.0829,460.6802,447.5917,439.9326,439.1223,411.3279,427.8356,461.0776,412.128,463.3832,463.5189,461.3113,459.698,472.0173,474.4811,457.1389,439.022,456.8139,471.6751,451.4047,462.2003,478.951,460.7198,450.4852,458.5368,459.1902,456.2663,482.5757,473.8892,481.8289,477.7501,480.0488,469.6428,434.7487,440.844,461.0595,477.5292,476.4804,469.3498,476.8213,477.5977,477.5015,484.9868,473.9436,464.933,464.1923,446.9646,391.108,365.0105,359.2009,384.1898,430.5303,434.3907,407.5152,414.0147,427.2729,412.2494,446.9241,459.4627,428.1911,425.632,436.5499,432.2961,429.5408,432.2642,440.7034,447.4119,399.5107,404.2871,402.7667,431.0518,378.4341,396.9267,410.3388,415.8367,427.0771,435.4691,407.7587,427.7541,438.2015,412.9767,453.4537,432.5862,440.379,430.6612,481.153,389.4066,365.8211,353.3075,271.7736,190.9857,246.5,328.6602,400.777,505.3637,402.0052,401.2676
423.441,322.2228,322.7838,396.4686,255.7768,242.7341,270.5922,262.4058,290.2672,244.4131,249.6469,318.3865,320.9031,320.5115,323.0403,337.0002,315.2136,94.0362,219.9713,427.0163,434.3288,461.4334,476.9415,472.7469,464.581,463.0536,457.0351,438.087,437.9941,440.4313,446.0797,455.4887,457.9214,452.1195,431.268,428.6633,417.0991,434.8473,463.188,395.1577,459.7031,471.8058,482.1072,474.6128,463.5284,462.7184,443.8636,418.5499,439.1607,471.8434,463.7184,474.5168,480.551,463.8337,449.9707,452.6025,468.7548,489.2704,483.0223,485.4297,489.9667,481.7618,481.6366,461.3504,430.5492,443.7828,467.52,481.0687,472.2581,473.3586,480.285,484.9983,488.6565,485.7539,467.3239,461.0314,468.5178,435.8446,367.3256,350.0266,355.3904,378.4059,400.3458,410.3823,406.5864,402.2368,398.7139,367.869,408.2528,452.2609,431.6279,421.3617,452.1492,444.312,445.3576,449.3196,445.9144,443.2077,452.005,429.7728,420.583,428.4164,398.6125,405.4885,419.7994,425.9183,433.6866,433.0434,411.6087,443.1191,484.5049,437.3197,422.7623,465.3799,429.5178,410.5247,456.4039,418.191,374.3541,278.8225,208.1662,264.1344,318.3404,333.7103,432.5671,593.5153,413.1968,358.6634
326.9274,301.9959,260.1162,338.9049,339.1091,372.5584,382.8334,347.4302,341.6289,314.1129,304.6899,321.3185,324.5158,332.4978,293.314,64.3487,65.0135,100.8913,225.2292,421.1103,447.9443,469.5377,475.8258,467.1999,455.738,454.5203,453.2645,440.9911,449.3757,451.9531,457.6155,466.244,459.3279,450.4182,435.6675,430.7474,432.9426,444.7759,457.2084,354.371,455.0779,463.4144,478.4611,482.7162,454.9136,451.5511,443.8858,427.0037,455.1854,472.5793,462.341,489.2581,482.9182,466.5673,453.9678,463.9718,486.7447,512.2819,497.2145,484.1045,488.3903,488.5219,488.6056,463.9363,444.1817,456.8097,478.8006,491.139,478.5613,479.4396,483.9196,489.6019,497.2751,485.88,463.3781,458.6604,463.1823,407.1324,338.8538,340.4456,351.2942,377.2918,396.5106,398.1634,398.6651,395.5254,389.696,356.2478,376.5793,432.8388,431.0263,423.4274,462.4319,444.5503,444.068,439.042,437.9406,441.024,471.7423,438.2043,422.592,432.3024,423.8644,420.5297,417.7086,420.6996,426.5887,432.3183,413.0111,424.6187,429.3459,367.4058,386.113,448.0893,437.3714,402.7773,428.5259,422.6254,352.0007,250.6508,234.5946,346.1883,411.2295,371.8206,414.8486,541.4698,402.949,359.9448
132.1171,205.3742,295.8766,335.9714,298.3956,369.8239,402.2437,388.8075,420.7665,410.5063,382.3803,339.931,303.3902,171.1814,62.6588,65.2533,68.4539,156.7507,234.8371,439.341,441.7597,465.8094,465.3018,459.548,453.6562,451.6462,458.5191,437.8915,451.7798,469.9868,470.7017,470.3363,460.2232,453.6304,444.1248,437.9549,449.7115,457.4547,461.4596,351.971,458.2062,453.2415,459.6688,474.3554,455.371,449.2874,440.4361,420.7059,453.756,458.7747,451.2051,491.0058,479.5439,463.0034,451.7727,461.5933,482.4296,503.8871,480.8378,473.7675,481.9572,490.6938,491.2381,470.2672,462.0471,468.5768,488.0579,491.5594,473.9649,480.1793,480.9919,481.321,485.9848,476.0262,454.7259,450.9724,440.9731,402.4705,334.1993,337.4621,358.3283,391.2418,426.0871,442.093,451.0679,440.1467,419.7935,401.3357,379.5602,451.5872,421.0416,400.9487,437.0439,433.754,444.0912,437.7391,435.7219,436.8819,448.4326,417.1027,399.265,431.3401,446.2155,448.8325,411.7315,412.5348,426.7159,454.5074,412.6904,415.9633,418.3572,414.2702,426.5905,457.8346,453.9276,417.606,413.1651,414.556,344.4175,306.6082,292.8026,343.0753,453.5084,448.0585,362.9067,422.3707,348.0115,348.0807
328.3458,330.0547,412.7288,458.1457,348.314,358.9692,371.2507,366.9056,419.5816,409.621,293.153,75.5145,67.5883,71.6201,74.378,80.4251,147.3545,196.3183,340.7099,473.0904,435.6182,459.4846,465.733,462.7781,458.6636,452.7647,468.8777,456.271,457.4818,448.5829,440.9103,454.8533,451.0897,447.4821,441.1816,439.0327,459.6268,457.6123,447.2838,371.7117,464.0693,455.985,447.3669,462.1974,453.6064,447.804,437.0135,418.5108,437.4493,456.9631,453.7379,473.058,462.6789,450.3203,447.0013,456.0846,477.3144,499.3104,470.0423,471.4066,479.3434,487.5076,488.7071,469.031,476.6766,473.9218,499.7946,488.945,474.6368,479.3744,481.3407,480.3185,482.0002,474.8358,456.9299,451.6064,444.1075,408.7222,337.5567,358.7625,380.4963,404.9878,425.526,437.7787,441.1746,430.8948,416.8568,408.6679,390.6244,466.0171,422.0143,385.381,414.6652,432.8393,445.3655,430.8643,430.8923,434.882,435.7086,411.5659,416.8253,433.1228,451.4242,449.3967,443.5379,440.8174,437.1349,449.7996,422.1875,434.1036,424.9761,409.0179,428.1239,449.7373,443.6595,418.5137,431.6875,380.821,314.3049,329.7463,370.9578,419.0481,408.5351,406.8652,361.4822,318.9857,328.1458,338.7363
617.2664,508.1664,496.2799,516.1474,347.8154,325.9088,347.7815,310.1529,315.6271,293.8434,226.799,104.2054,61.7474,77.0809,97.4214,146.1026,229.8097,359.104,581.8751,492.22,445.0512,457.5081,471.6834,472.0979,469.5105,456.4312,464.7711,475.3221,464.8302,433.8806,434.611,453.1324,444.63,437.9868,428.3562,418.9935,442.169,450.6271,450.1462,393.506,451.4131,451.2838,440.1998,458.2899,457.6711,426.2188,414.4873,415.066,449.3991,451.7308,450.1586,461.6642,461.4246,446.4236,445.4699,461.9856,477.9321,490.4884,477.9018,476.2354,478.3982,477.1287,485.3108,471.1336,477.0615,469.5457,507.0959,492.2774,471.6739,485.3076,488.2235,488.4173,488.6095,476.7701,463.6365,458.7849,461.6436,429.3805,377.091,387.5491,379.0117,401.9376,421.7387,439.1458,437.9768,428.43,419.8903,389.2972,401.2587,455.5056,412.8309,383.3582,418.4515,440.0856,443.7062,445.3918,443.2315,441.5572,458.996,443.1943,430.9338,441.3705,443.6709,431.7105,440.1176,437.418,428.7328,441.8863,426.0067,425.8462,429.5864,394.7469,394.7623,442.5596,448.4058,409.0994,431.466,392.6887,310.6618,370.0149,453.9666,502.6072,478.9577,495.4688,461.8428,340.1321,368.3886,314.5958
548.2719,541.8474,510.1412,457.3944,301.8481,293.5447,381.9362,402.5667,382.358,340.0788,259.152,150.4836,153.7824,205.5801,256.4584,311.3043,430.4177,626.9595,540.0648,459.5634,443.8837,453.004,462.4713,466.538,469.4341,452.8929,445.7599,461.9783,455.1603,426.7191,436.0562,459.4612,450.9118,441.3004,423.6035,409.6765,438.1403,450.5138,453.5654,412.2938,445.9337,441.1747,439.0699,454.916,451.135,416.8664,403.7944,401.186,451.444,448.8016,441.8243,454.1156,455.7938,448.0237,459.9073,475.2403,485.7203,493.5912,497.0048,480.1896,479.654,471.118,483.3779,481.5847,479.5861,465.1262,488.0385,493.6934,470.9703,484.4951,484.9662,481.9635,478.8309,471.6071,472.3149,475.8803,472.2954,430.9114,384.5995,379.2122,390.0665,414.2095,446.4404,466.1368,455.4485,448.1929,444.6055,390.7938,390.2503,423.3773,419.2347,410.2435,447.3373,444.9891,441.5572,462.5858,452.6027,438.9855,462.414,443.916,435.9555,441.651,434.6953,421.9245,428.9925,428.9744,424.9782,415.6079,412.6218,413.5635,396.8545,386.6779,370.0523,440.8194,443.3812,417.3569,422.1159,387.576,341.0959,404.5125,444.9543,479.489,496.0361,508.5392,459.7491,274.8324,405.8037,347.3911
330.7998,364.5478,366.1456,345.0201,263.8802,243.7821,315.019,371.2171,378.1382,366.3431,314.2844,225.09,237.8622,311.3038,394.4175,506.837,510.0163,531.9043,454.1281,468.6457,465.1829,472.1759,466.9398,467.8296,470.6442,454.5514,437.142,447.816,452.6611,436.4698,443.5746,463.0101,456.3006,448.7269,431.8825,428.8993,446.4637,449.6127,449.205,424.7744,447.8976,437.5378,441.5644,449.1862,443.4312,410.3704,407.822,421.4301,465.7676,466.3412,442.7946,450.4326,443.4429,444.9196,463.6928,474.8738,477.0616,478.6178,485.9776,470.475,473.6687,466.6906,468.7228,475.4074,472.4973,464.735,455.5085,483.4739,465.1661,472.7696,471.0022,461.9728,455.0342,458.8678,453.9008,460.627,458.8672,438.2769,375.6942,374.8757,405.82,436.8738,460.2703,438.34,435.3948,445.3303,449.8812,375.7373,369.1791,410.5128,443.4294,449.94,476.5301,446.1152,450.9404,486.0617,475.7791,458.815,456.258,438.7707,437.6984,436.3589,440.7099,443.4855,433.2674,423.113,414.4821,430.4794,403.91,407.2899,410.8523,418.321,376.6483,434.0134,434.3228,423.7964,433.3479,386.4406,354.2199,409.2627,434.4799,412.1168,406.0891,435.2438,426.3067,276.403,414.2148,350.1699
343.7107,293.7445,287.8356,320.5631,307.9677,215.0326,181.3115,231.0851,282.679,331.54,337.7685,281.1896,281.817,350.9555,424.477,506.5577,500.9071,438.8203,451.231,452.221,449.6552,450.8613,437.3471,437.6745,441.7687,440.4022,434.3611,443.2928,442.8725,440.4937,452.2926,458.1588,450.6066,445.233,438.1154,430.1382,444.3778,442.3114,432.4675,410.89,425.1106,434.3935,444.4236,446.6759,451.4652,427.8136,417.6896,422.3411,447.5829,451.4178,459.8551,459.5612,452.4822,437.8109,461.6506,472.5143,472.5704,478.1992,469.1035,458.6156,471.2119,473.9248,455.5641,461.6632,468.787,478.3944,458.72,475.8173,468.4792,462.3522,466.8252,455.3542,443.3474,459.4629,458.2774,465.1705,459.3358,429.1354,372.7853,364.0372,390.9106,427.7212,415.8095,357.5539,366.7429,407.0305,446.973,391.7288,364.9333,429.8358,433.152,449.7963,464.6054,425.87,443.9775,485.3728,474.0391,455.1977,451.7108,443.9409,462.5248,445.9029,439.9556,446.7959,439.8747,426.9725,414.4494,453.7629,427.4284,398.7458,444.2156,453.2554,413.5965,441.5947,446.8921,440.6461,460.8121,422.1726,386.4427,388.1455,351.5353,309.5574,317.6477,349.5628,374.956,282.8135,326.2359,340.0504
395.5706,346.1324,302.199,312.9767,346.7946,325.9986,256.1686,266.9087,332.9722,352.6742,368.4458,379.2159,409.3626,480.1187,531.5511,487.004,418.6875,419.6655,442.4571,428.1234,426.6104,416.5293,415.811,416.2809,416.6295,415.2476,412.1607,417.5022,411.2359,419.6654,433.0955,429.8892,427.9184,421.7319,412.8251,415.1348,424.0911,414.5496,399.0764,391.1357,392.1126,379.4959,395.4009,406.3915,416.0052,411.7409,411.0488,418.2795,401.363,393.5933,435.9466,440.3055,403.6015,399.3934,431.2408,457.005,456.3223,451.98,462.4776,450.4502,459.7963,462.2946,431.4606,428.835,443.8387,453.2882,455.6563,457.9967,459.3082,443.4442,442.5606,429.3893,421.0476,436.6241,441.7048,450.5305,448.6696,415.4724,383.1103,380.2304,425.6986,451.724,412.0454,374.2427,330.1399,331.4597,364.6081,365.8899,325.7568,431.198,398.5735,403.7774,429.6643,403.4779,414.823,459.0016,451.0522,435.0544,434.5239,425.5361,432.4491,415.7173,408.4829,421.1077,427.8357,417.7596,404.3974,423.5024,414.9894,384.8416,420.5352,453.1031,432.5967,436.8831,445.4036,440.5525,455.6573,420.5421,404.7814,390.5244,348.4183,312.7854,318.2928,361.7633,337.8488,280.2726,261.402,292.1327
