0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
681.1699,679.6547,683.1978,682.9194,673.1739,684.7823,690.7586,692.6807,687.4557,678.6953,679.154,689.3683,682.3368,678.6978,681.843,697.9419,711.7887,718.4738,712.9575,697.3487,688.9491,689.7031,696.3156,693.9226,693.1943,685.1025,698.9425,701.3606,697.7537,701.0749,698.4542,700.8593,686.1602,691.1428,697.9393,709.768,716.7474,714.1022,700.9504,696.0497,692.6978,686.9538,694.2358,705.2299,703.2625,686.4139,722.9072,717.9564,712.2836,716.4943,717.0198,717.5453,720.1269,733.0701,725.3365,739.2808,719.8705,703.2726,713.4711,719.8707,719.5157,716.6047,732.0327,751.3967,752.4136,755.1113,748.808,733.89,702.1587,738.0471,755.9153,734.2121,743.0399,737.5724,730.8379,728.7626,739.5125,758.7372,765.6302,762.2533,761.9392,752.7537,757.8282,750.9454,739.9171,747.6437,748.3468,730.9169,718.8506,742.4609,759.1487,761.3696,767.8391,752.3682,766.73,759.9547,765.9752,768.4528,770.076,768.1448,747.39,747.6148,755.7968,763.5331,772.6259,776.6289,769.8925,767.706,775.0865,777.3353,774.4214,768.1303,767.5333,767.4787,784.3821,799.1895,799.5402,790.6097,789.7458,784.9345,782.8942,774.5662,790.5583,805.1284,803.9499,801.5624,799.3179,789.2484
687.3814,691.8857,684.9412,680.0709,681.6793,670.763,689.3924,696.4043,706.8572,692.3713,691.2165,689.2755,686.0586,683.779,688.9348,700.7718,707.3252,708.3846,705.0163,698.04,692.1832,686.8945,687.9462,692.2478,682.4152,678.0893,695.6669,688.4865,698.4593,700.6105,694.244,693.207,685.6901,698.4423,702.156,712.286,719.7784,716.1561,696.2775,689.6744,697.4445,706.3323,718.4641,727.351,734.7505,723.5679,736.521,740.0685,737.8203,739.2075,746.5338,753.8602,756.2452,772.6971,763.9476,772.7715,749.2219,732.1381,753.3967,752.7119,741.2215,737.8849,744.8146,758.8178,767.2076,770.9509,772.5345,770.3136,751.4376,762.9563,776.9042,764.2972,774.5839,766.5369,768.494,755.4167,769.0605,775.2764,771.6622,765.0942,772.5593,769.598,764.9305,761.6695,753.2338,752.2398,779.2971,807.368,792.7416,776.5659,759.4026,762.7495,783.3924,766.2259,768.6679,784.3602,800.3024,796.989,790.8533,796.2944,784.1141,767.0645,763.0819,764.7688,782.8106,786.1017,779.1467,781.7175,785.9006,795.5722,799.173,788.5873,793.8582,792.6437,790.8038,797.6002,780.017,781.9113,775.2795,784.3475,778.5969,784.2308,776.8857,790.0833,779.963,778.3779,788.201,782.3896
692.9167,707.5997,702.5938,701.1848,712.9438,699.0827,703.3021,699.6296,699.5297,684.8204,691.7896,706.1991,698.2267,700.8528,702.5475,704.9409,706.5374,705.1932,706.3915,706.9236,700.5667,692.8929,692.4925,700.4357,705.36,684.3078,710.5514,697.4398,700.1453,696.3157,695.2727,698.29,697.5668,705.2995,712.6448,725.132,735.0635,732.577,710.0953,704.9239,717.5147,726.6872,735.2437,743.2191,756.2008,746.9893,751.0701,748.8207,741.4785,740.6177,749.2934,757.969,760.0659,776.9228,766.911,763.2418,763.9799,765.2976,769.9017,758.1849,743.383,738.2675,745.1165,753.1419,750.9883,752.7889,761.0187,761.4318,760.9314,749.2684,765.3788,760.2926,756.6901,765.4299,776.09,760.4509,773.5284,767.3256,759.5586,746.3962,753.5984,759.3434,756.978,758.4694,758.0988,756.5316,762.1852,768.9189,773.0057,773.0542,761.1771,737.8683,762.3668,756.9989,755.902,764.9702,777.4442,784.1832,759.7913,759.4561,757.3126,755.4976,757.867,761.7266,768.4293,777.9889,771.0595,762.9802,770.0632,776.3857,786.7449,782.0667,760.2567,757.6164,753.7453,760.1993,763.0988,765.4579,754.1911,759.7715,747.671,753.1581,738.8981,744.0444,746.3359,748.5621,760.6512,762.1711
718.4807,712.3424,712.5417,734.5621,711.3833,711.1021,731.3751,729.2077,714.7687,729.5974,731.8153,742.26,716.5635,711.5168,707.107,706.9076,711.2589,713.9591,716.6185,719.9456,723.2772,723.5923,724.703,736.4763,743.2862,718.4598,734.2495,715.5673,725.3179,733.3383,736.0859,734.6337,752.4336,753.8838,754.4319,763.0071,776.2698,780.6929,758.6218,748.1235,758.8024,764.5428,769.3809,781.8969,790.9235,778.6158,788.7094,778.9645,771.4239,759.0817,764.3563,769.631,771.9373,773.4816,764.2025,761.5303,756.7515,764.1696,771.4002,764.9442,756.9623,759.7834,766.2109,762.1533,753.7742,755.2484,757.6072,759.3237,766.0743,754.0853,774.1084,742.7438,730.2097,736.3671,760.6287,758.2551,764.1909,769.4833,757.4203,748.5046,752.4395,744.6371,748.3798,753.7036,755.1124,761.5699,762.7441,758.6581,753.5903,750.2087,750.0646,746.3404,765.6223,756.3328,755.886,765.0057,779.7811,762.601,744.2455,748.9283,764.1457,755.8583,752.5318,755.2164,753.6891,756.1049,746.8234,738.9365,749.4632,750.3205,749.1281,756.6855,743.0953,725.248,721.2769,736.7228,741.2306,747.5911,739.8586,747.5336,736.1702,733.3032,725.5557,730.1147,727.5536,722.949,734.7182,740.5067
728.5007,725.5663,721.2237,721.296,711.6158,720.0658,717.2521,742.6431,734.3593,729.3551,716.1414,731.6402,739.9039,733.1452,719.7674,724.7421,735.5665,741.5482,741.9914,740.4475,742.9235,746.0397,756.6813,767.6479,768.7736,760.8204,759.6085,748.7719,754.6694,769.7336,773.9258,784.1821,793.188,787.181,791.1812,792.7336,795.255,796.2927,781.0269,771.2321,782.3883,793.5264,798.5089,801.2008,790.7335,784.2814,780.1256,772.2517,773.6794,773.4281,767.558,761.6878,774.5231,765.3367,759.7612,761.7684,744.4545,747.8511,765.5398,775.9119,781.9072,777.5997,769.536,767.4149,767.0837,760.353,745.6064,757.7579,772.0262,743.9174,760.711,740.6576,728.2375,734.1624,745.314,738.2154,755.7596,759.063,760.0907,745.3278,754.3861,752.0367,756.2284,763.8066,756.4138,748.3674,742.2736,734.0005,739.6915,753.6646,759.0121,772.3186,760.8785,749.7216,748.6021,750.1768,768.2438,747.6902,735.9481,748.7294,765.2886,763.8633,754.907,745.3592,747.4203,747.3604,730.4103,719.6911,731.8134,735.8526,725.9324,738.7266,733.276,718.2236,713.7264,722.6501,729.1356,729.9668,723.2029,729.5076,734.767,735.9161,734.5287,727.2298,721.2823,717.9196,719.2333,718.676
736.459,734.4049,739.0396,728.4978,728.9851,748.4103,725.0854,760.3588,735.3137,711.0762,722.6483,737.238,750.86,756.8988,763.9258,776.9296,787.0974,793.2548,790.4559,780.3276,777.2531,778.4745,779.6177,787.1996,788.4742,775.0867,763.1299,759.2555,763.7609,787.6296,784.0505,792.3437,785.4329,787.4338,792.4059,797.7335,787.2673,782.6055,773.488,773.6924,771.841,764.9166,770.0569,759.9539,754.6565,768.711,756.0236,745.9165,750.5656,755.4797,762.6322,769.7847,754.2145,743.1158,738.7548,744.94,755.8488,758.7184,773.9978,779.6422,775.887,760.9771,757.7486,763.3281,748.9822,742.4822,751.6367,753.7984,769.751,752.5408,772.0294,744.3707,724.6766,717.2133,712.4738,718.8044,732.1292,752.0728,763.5576,761.874,760.832,753.0223,746.3798,750.228,743.9323,726.6041,719.6453,720.3787,724.2307,731.877,741.1826,760.9006,731.6347,722.7457,725.3893,723.6715,747.5383,734.1829,726.3003,733.0478,733.4629,726.5184,724.7206,725.9402,731.8788,732.0873,719.5863,710.9103,718.9589,725.7379,722.4624,729.0007,722.4803,715.1614,714.6437,722.1187,730.6583,731.608,722.5224,721.058,724.3899,734.1028,728.4324,722.4876,723.9058,721.9556,715.5447,718.1907
775.3435,758.9166,767.2538,777.5791,755.3733,753.9976,772.1661,781.6364,744.4122,719.7614,739.8456,764.9453,786.9358,792.9417,798.5182,806.3222,808.8333,807.6601,796.5573,782.9491,786.2013,794.0424,792.6685,790.4844,790.2202,786.6488,784.6384,793.0128,794.5547,794.0226,794.7043,798.411,795.0473,785.3162,767.8561,766.9423,761.662,758.201,747.7674,755.2061,770.1573,772.9521,776.0801,772.1232,758.1163,727.3308,754.0828,766.6874,774.131,777.2263,775.7538,774.2814,742.3464,730.1556,743.2524,756.8967,758.5269,754.8341,762.9382,762.4885,755.8669,745.4921,741.311,739.7708,733.1691,735.0285,740.5633,750.6208,744.2694,744.6443,761.2348,749.3089,715.1802,720.5208,724.1379,720.3674,720.0084,731.9704,726.5021,727.4844,732.5712,731.6118,736.7761,734.868,720.9619,723.4041,737.743,735.2367,726.1095,721.4109,729.4436,737.8007,721.2421,704.5615,711.3693,715.6737,743.1299,732.9793,731.0744,733.9404,727.7296,718.4131,718.1634,721.9726,728.101,727.0945,717.2838,712.3716,718.3689,722.0624,717.5422,720.6368,722.3143,718.3602,718.6216,714.9129,716.1988,707.7302,717.2115,716.3481,719.196,719.2917,716.3996,720.7842,723.5131,719.967,717.1705,721.1768
797.6207,790.7061,802.669,818.9775,806.3154,796.9686,812.6765,801.6361,768.7296,748.5582,755.8089,777.3436,805.15,806.9422,808.8928,801.1501,789.9434,783.4317,781.8569,782.3292,778.3817,782.4272,795.286,792.3417,791.9207,790.8636,788.1432,801.5018,790.7373,788.9158,767.8113,765.5671,769.0772,777.4694,767.8271,767.2808,752.206,741.6141,738.8662,744.7828,745.5004,739.8391,743.806,748.2059,713.1149,640.5529,745.9474,741.1653,748.8649,751.7763,756.7567,761.7371,736.8209,715.4523,734.4747,749.4438,755.1058,751.4103,756.6439,755.0593,741.6938,730.6008,734.7048,733.757,724.6623,733.9448,733.2808,708.326,697.633,738.9215,743.9528,736.9028,721.8408,728.7109,722.2292,715.8973,716.0299,711.0917,706.7472,704.2891,710.4835,714.9901,725.3579,717.7717,699.894,708.2521,724.8977,723.7395,721.4498,718.6965,719.1226,728.7493,711.7032,703.9396,707.5803,713.6752,732.5446,726.8234,730.9549,726.5519,711.476,703.8731,701.2733,699.3756,712.2717,716.5651,703.6867,697.6725,712.1702,726.1055,715.2553,710.3074,713.093,703.2637,705.7262,697.7949,689.3273,698.7573,693.8514,711.7684,712.3666,708.3929,708.2748,714.9306,716.3791,704.4869,710.3997,714.5717
781.9398,789.0378,804.3679,805.0808,799.3885,811.506,804.585,790.8301,785.184,783.4348,788.0516,801.5103,785.241,775.6931,778.1101,764.9216,752.1544,748.3386,738.2298,730.5089,736.4378,745.0052,751.0352,748.9745,754.9205,754.3799,754.2498,760.9377,755.3148,744.9233,739.8875,737.437,751.3655,748.2626,738.217,740.0057,742.3242,742.3322,730.9926,723.3796,731.7852,741.0563,740.9814,740.0202,686.9777,586.381,743.6981,747.4686,746.8939,745.1893,746.9435,748.6978,734.1577,702.1176,735.3555,741.2869,734.189,736.8116,740.9667,743.4543,740.5762,730.1188,737.1201,743.8313,727.9097,728.6791,736.3779,715.2455,691.5782,721.938,726.4778,710.2053,710.1661,711.5141,709.4287,700.2473,716.2349,703.0356,703.7463,696.7874,699.7332,705.7337,717.2476,707.9007,698.1333,711.8513,717.2858,711.2615,708.2421,698.3986,703.1157,716.5552,711.3179,704.7603,706.0225,706.8957,714.6045,710.9514,715.9585,710.6655,698.3119,700.1539,697.5615,690.6609,702.1983,708.1394,695.8293,691.0334,702.2294,710.6792,705.7605,701.4229,703.094,688.1544,692.0726,692.9188,682.1553,694.179,687.7981,708.059,706.9408,701.3243,706.5306,710.5307,707.1708,694.9354,709.4931,719.8493
771.738,768.2171,771.2078,768.1835,776.959,796.772,799.2281,795.6725,799.1166,789.1093,771.7372,744.8321,752.7001,731.4479,734.6288,743.7354,738.8145,730.3622,733.9906,735.0366,726.7941,737.0152,738.8923,734.0905,744.4814,730.3102,720.3074,727.2783,727.4007,722.1728,715.0193,719.4725,728.6514,729.9034,724.8981,731.0648,730.558,721.9543,711.3923,725.0219,741.3983,736.1267,733.7906,733.8746,655.3571,529.6978,729.7211,735.303,734.5884,731.0211,738.9974,746.9738,734.0225,717.9991,738.8682,713.9227,705.2164,717.8388,737.2637,739.0306,732.9732,728.3805,731.0116,731.2397,723.8143,726.8279,730.2125,723.2205,711.946,718.2881,726.1918,707.0167,712.848,706.5574,701.2806,678.9958,707.5258,711.9829,696.0766,689.2886,706.1937,709.2673,713.2526,702.522,696.928,705.4374,701.1309,701.3079,700.4406,688.3881,689.3835,701.0858,702.726,702.0633,702.6208,707.3083,711.8793,701.4158,706.0248,712.1359,704.7697,708.7971,705.7086,697.2137,707.9819,717.017,700.7643,689.0797,699.4558,704.2559,698.7814,698.6806,697.4221,688.6346,696.9026,702.1814,678.908,671.0247,687.6116,704.6647,704.1661,700.9373,699.4376,699.1411,691.6644,690.0049,700.098,697.8427
