0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
582.0168,576.4671,565.7228,577.491,588.0043,594.7898,581.0022,583.8925,635.6255,770.873,876.5493,853.5989,775.777,729.8203,729.2722,697.3421,701.1464,707.332,672.0214,633.8408,638.3923,681.5594,670.6849,644.2936,617.6164,610.9724,588.4561,579.3694,587.2156,583.8676,578.438,545.9636,539.991,544.8182,534.8718,543.0297,527.2386,530.275,534.0125,520.7068,500.527,505.9002,515.1711,506.2926,520.4831,497.58,478.9192,482.8951,469.9901,507.8457,524.5598,472.97,471.3056,467.2566,500.0281,554.0038,511.4516,485.4409,473.0756,506.8514,499.1101,458.9653,456.0864,484.8982,489.3566,508.3455,490.544,452.9962,466.8998,505.7541,505.3232,490.4037,451.4788,468.6801,492.5402,484.5472,479.1131,480.839,491.1746,487.9859,469.4401,462.4953,468.7057,463.8484,458.3125,450.8628,463.606,484.6691,473.7153,467.6747,482.4288,489.2053,487.6058,478.1321,477.8402,479.5083,471.5708,457.0223,450.9109,450.2985,465.9772,465.9871,446.6335,435.9745,427.9441,446.3496,451.9824,447.3776,434.2271,440.827,446.8351,443.6974,447.541,438.1311,414.3928,439.3315,465.3725,461.3971,447.6561,443.2119,468.2877,451.7638,442.1602,443.51,437.6895,427.5836,418.2236,464.1461
589.7869,591.2454,575.8057,573.5013,580.2762,581.9198,574.8163,578.7212,617.3433,741.6004,858.7318,858.0062,791.6424,743.6299,726.9055,702.7247,694.3014,682.6289,661.1744,637.7206,642.6561,663.7838,656.8433,628.281,625.8695,645.373,604.0491,595.5137,622.7471,613.7819,600.0385,561.5709,571.186,579.7247,573.9241,567.1386,580.628,579.2471,561.7778,560.7737,514.3301,515.626,517.0868,536.3579,530.1888,517.4467,493.0517,495.6347,512.6257,547.4493,542.3796,515.8256,464.4563,450.8241,482.7368,543.053,521.1185,490.8694,496.3504,500.5958,491.6498,461.8394,453.5637,498.6113,500.7639,502.9766,492.9241,460.864,469.2111,493.6729,483.2436,455.5107,470.8231,492.3119,498.9554,492.2042,496.8943,488.698,476.0093,465.3362,467.9282,471.3981,461.1036,461.4563,469.3146,471.5785,492.5178,481.3468,490.236,488.5359,488.3197,492.4854,492.1887,476.5443,463.6879,457.0358,451.3536,452.7322,459.5501,471.5275,475.0061,463.0372,452.6389,453.735,452.085,455.9866,442.2943,440.9435,433.5525,443.1313,461.7951,456.2419,454.7795,442.7259,420.5499,417.1827,433.4706,437.011,416.0514,422.6207,446.3186,476.2839,459.7463,459.8516,432.6729,416.7201,398.2223,441.9061
590.1467,583.4163,572.8357,581.7521,572.8668,565.0719,565.6216,564.0107,610.6261,722.244,849.9856,858.3295,795.243,735.0517,714.3812,703.4149,710.8395,703.2646,659.2322,630.3188,657.4238,677.7694,671.1243,676.0533,682.2842,671.507,618.7217,625.636,643.7126,647.7076,635.7899,611.131,608.7579,624.59,608.5817,577.6915,609.6752,604.3721,592.1821,594.5988,559.4116,564.3962,546.7962,548.6675,540.6608,549.6721,518.7935,524.0181,513.1364,534.7458,552.8181,492.6714,476.3867,475.1819,491.03,503.2697,493.7921,494.0221,504.5599,493.3429,503.6755,467.3709,467.1012,496.206,486.0396,489.6012,475.4393,449.9622,461.73,473.0037,443.7979,447.4319,500.985,508.5757,476.6335,491.0614,526.4148,515.2014,486.5898,465.0086,462.352,458.7545,459.6555,464.6404,470.1542,479.9885,474.8704,475.8839,476.9949,485.4326,487.6623,473.202,469.0875,469.9176,460.4972,453.738,449.6466,449.1965,449.349,455.9754,461.5742,461.5632,447.8044,433.102,441.3717,421.3314,417.8219,409.5529,413.9945,427.2122,454.3205,465.7807,451.8845,436.436,408.3961,420.3905,437.272,440.07,440.6483,445.3226,450.4919,489.9648,494.1449,470.6659,456.0804,471.5841,493.3,494.7145
587.3145,581.5884,571.5941,577.7928,579.6228,576.8557,564.9614,578.1075,607.6458,702.4309,836.8427,862.7751,801.6636,739.2921,721.7566,715.377,710.7578,699.819,679.377,654.1531,676.267,690.402,673.493,650.9825,632.5444,645.0877,607.1093,607.5457,618.1146,611.2764,594.3723,573.3653,570.5937,594.5963,565.553,561.7604,594.3851,597.9672,604.2087,602.7477,585.5313,577.7928,561.6824,567.8215,552.1265,541.747,528.5621,521.752,509.5194,511.3313,530.8846,490.91,475.192,472.3542,487.3634,482.8574,463.1417,463.3367,481.52,494.1046,505.704,476.1804,458.4207,495.0392,504.5332,497.9858,481.458,482.6112,479.0638,479.9067,462.0879,478.94,520.2144,520.5786,482.7751,449.9131,482.5028,500.4051,493.4738,478.5534,472.44,470.2278,466.1488,478.8495,490.2525,512.1425,507.1507,492.2744,482.9821,476.0742,476.9388,461.2332,459.0552,470.1206,476.2299,464.7185,459.1184,457.1979,450.7824,449.3254,461.6305,465.5754,447.3431,446.5456,450.0455,450.1566,447.0026,426.0992,427.0015,434.3569,448.2152,456.251,450.8796,433.4512,426.578,455.5895,459.0434,424.2064,417.6453,421.6742,423.6852,457.5175,454.8878,442.4337,439.9317,474.8579,492.826,497.9465
595.6061,598.168,591.6097,593.1219,591.8918,582.9288,562.8497,563.262,599.0915,683.0908,821.0131,847.8533,813.9522,733.8104,706.0997,708.242,700.6262,708.6039,687.1578,659.9272,666.0204,685.9894,696.082,678.8292,670.1367,656.809,646.7798,640.2612,636.508,649.3361,626.5883,589.9233,576.0163,580.2455,579.5924,574.9026,579.6776,579.9868,588.8174,600.871,568.4399,565.1602,560.4836,585.5109,569.2062,545.7498,530.2793,532.691,521.3815,528.7324,550.8021,548.9377,471.9456,483.0259,509.3833,516.3418,501.7326,492.5432,506.4619,505.0147,535.0941,508.3938,466.8734,494.5182,499.4435,500.018,469.2364,456.1082,484.8057,500.327,476.3846,483.7126,515.3573,521.7556,497.4842,455.7845,471.1558,478.7842,476.9228,489.4637,505.4067,492.9841,454.3217,445.1133,468.3753,505.3733,505.3533,465.4646,471.9846,481.6576,483.6544,482.6406,488.8859,501.7957,498.5086,486.0222,468.2488,460.5159,467.3167,466.6669,462.9402,468.0635,464.6441,463.5969,470.1195,466.1823,456.9111,444.3265,446.0535,446.8609,449.3366,470.4502,470.7836,442.4536,404.785,454.1362,452.3256,400.8357,371.2592,377.9752,380.4812,415.6537,429.0792,443.7939,419.7001,404.778,374.8459,382.4548
591.0524,596.4076,590.3999,593.7643,590.757,581.5294,559.1993,549.3649,594.8846,678.5727,816.2834,858.8073,821.1838,746.1547,707.489,703.7217,697.6364,707.2832,687.5203,660.4359,655.3266,668.924,692.6329,668.7186,668.5497,666.3151,651.5648,643.1248,641.2469,662.3055,644.1942,611.16,587.6947,596.7838,593.165,576.0724,576.7541,573.0986,587.6505,590.8752,562.7795,550.1877,545.3381,564.4501,555.2367,533.9642,536.4034,552.4263,536.2775,518.9937,523.6122,526.3039,478.8088,493.4653,515.9522,528.6288,525.3891,509.9414,504.5535,508.1198,531.8734,508.3873,478.5587,492.4604,491.9544,490.7917,469.024,466.8557,492.4066,495.9104,474.3306,480.1351,496.5425,502.6792,490.0867,467.0784,482.5544,486.0339,487.3897,493.9938,506.8861,503.4365,472.1566,458.9304,476.5474,510.8889,508.8561,487.2585,486.0466,486.3953,486.3992,489.1458,489.4399,494.6576,489.9099,488.0013,472.9889,463.4418,467.5935,464.7136,462.9355,468.9191,466.3544,459.7962,467.9087,473.3412,468.949,449.436,452.6613,446.9037,447.64,454.9443,457.4273,429.6377,396.4977,441.8817,455.348,409.1755,362.5847,364.3859,366.388,394.8991,411.8625,431.3146,411.278,390.5131,371.4123,383.7437
585.9446,593.853,588.2709,593.764,589.0528,579.8251,555.4866,535.5475,590.8677,674.6759,812.0229,870.8732,828.1955,759.2604,709.6251,699.3373,694.9592,705.5212,687.5887,660.7488,644.6533,651.3506,688.0635,656.9418,665.1977,675.6751,654.816,644.6656,645.3522,674.1196,661.0853,632.5171,599.5744,614.5947,606.6387,576.6998,574.3229,566.6905,587.117,580.5515,557.6564,535.1511,529.6286,541.7656,539.9568,521.499,542.7228,572.5119,551.2798,508.0608,494.3884,500.2057,486.0985,503.8759,521.8378,539.9543,548.3254,526.7623,501.4528,510.884,527.247,506.9974,490.3557,490.3374,484.3975,481.1024,469.3408,479.2473,500.1019,490.4343,471.5978,476.2446,477.1742,482.7675,481.7509,478.5351,494.8612,494.5029,499.0218,498.2601,507.0141,513.3582,491.2611,474.8078,486.0375,516.9733,512.6288,511.1505,501.1836,491.0771,488.9536,494.9809,488.7121,485.8487,480.0075,489.1561,477.5456,466.3579,467.1681,461.9186,462.8743,469.7084,467.3867,455.1168,464.748,480.1472,481.104,453.9942,458.7399,446.4172,445.8155,438.1594,442.6472,415.8904,388.8319,429.2244,458.818,418.8553,355.5226,352.0856,353.5374,375.0415,394.9858,418.2134,403.3557,378.6873,372.9403,390.091
583.2261,578.5723,570.9502,581.2606,588.2457,573.9758,558.801,548.9312,595.4233,676.3683,793.9571,852.4961,803.7829,754.8256,711.3224,708.2267,691.8922,702.741,679.7456,654.2986,677.2138,677.0767,693.0514,661.2813,655.7672,670.0922,632.8819,643.8054,633.254,656.9365,652.3728,634.6686,628.4619,641.9973,630.6737,619.6881,607.8043,609.1607,602.0488,606.0905,573.9375,569.6379,544.3723,566.5887,532.2577,510.1635,529.498,547.5281,534.7648,459.3835,472.4133,524.941,505.528,508.1722,512.6359,543.3845,552.435,527.0623,503.8107,499.6652,475.342,480.5912,493.2404,499.651,497.189,496.1761,492.2345,471.829,477.1377,480.3684,492.574,485.4423,478.351,496.188,498.8275,491.6043,483.9013,499.8286,502.6957,488.6676,474.0361,487.1452,481.8519,453.6435,458.2045,490.3189,478.9735,491.7232,488.6854,476.137,472.5163,469.4672,461.328,467.8325,461.4695,454.6751,440.7462,439.8727,442.317,445.3937,453.1435,452.0172,455.6576,442.137,439.4967,450.783,452.6215,441.0889,438.5944,420.3897,409.1724,414.4921,421.9564,415.7612,393.183,404.6372,431.7283,420.7812,385.3644,360.0691,376.3982,365.8339,403.5059,421.4463,413.7793,423.0977,416.3008,431.6734
583.2832,576.8109,564.618,572.201,567.3265,560.8615,561.4445,571.5238,619.275,685.3741,792.8058,843.0761,817.0123,758.559,703.1511,701.2797,686.5809,686.5255,644.0405,638.8286,690.881,693.8149,677.5045,633.0717,635.5292,659.6451,639.063,666.0971,643.0971,651.2281,636.6451,617.3041,611.4561,633.5281,611.3699,614.2319,598.2549,608.0316,590.0258,596.6869,581.0869,582.692,576.7901,598.3821,563.5108,537.2621,539.4928,581.7244,574.4931,514.9332,527.548,534.3664,547.8482,531.3705,537.0422,552.4877,538.8467,535.7999,511.8603,488.4902,485.9995,474.3786,484.5238,485.1936,487.6691,500.0357,486.7131,479.5544,487.1777,483.54,507.1686,487.7135,483.8611,500.0778,503.0436,505.3301,489.5362,485.7563,480.6634,475.8189,474.1671,476.0328,470.7744,464.0815,471.0243,479.5368,472.4611,490.5691,483.6443,471.7583,469.286,467.0454,477.7234,488.2188,482.7286,459.4479,442.6192,437.2808,440.9894,446.2597,454.0324,463.3225,461.8382,461.5106,455.9453,456.5832,454.7228,431.758,435.1991,438.5961,433.5421,430.1067,442.8831,436.4597,433.5837,445.9395,465.9826,437.5719,413.4261,407.0309,424.3268,383.5552,414.8762,407.8755,375.3503,415.9951,420.6646,427.135
577.6971,581.7057,574.8785,570.7565,572.252,563.5384,558.1706,570.389,614.9301,668.4672,776.6432,834.6782,798.0175,749.4677,694.952,679.6233,670.419,689.0647,667.7691,645.0585,663.4292,671.4961,682.313,643.6082,628.9826,660.881,630.6995,659.6096,651.5766,645.1327,637.5813,628.6591,602.0099,620.7272,599.6228,593.103,574.5897,577.1977,560.9443,565.0414,547.1193,553.8521,542.5366,563.7901,536.5268,508.2635,518.3665,549.449,548.0454,493.3563,486.7971,482.4723,493.0591,481.7633,484.4627,487.9673,481.3936,483.252,454.0593,432.5808,449.8453,481.0184,515.1442,524.9841,495.2635,489.5553,472.037,469.1973,471.6965,485.8835,527.9398,520.3683,491.95,471.8431,464.587,468.5924,475.6714,489.964,481.7521,476.3904,478.0764,492.1256,471.3813,452.1494,474.824,478.244,477.3986,480.2656,474.3254,483.6065,465.7487,461.6098,468.6819,484.1608,491.6487,472.8332,463.2983,448.5564,453.8172,459.8917,464.7109,464.6946,460.2861,470.4746,472.9351,470.3705,475.2757,458.6879,487.3619,486.0612,468.1071,472.9724,469.4391,451.0844,418.4579,423.7498,458.9662,455.928,444.7983,438.7398,455.3587,430.2945,434.3338,438.3753,407.4873,420.4511,443.4183,444.2184
