0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.8674,321.3068,333.5077,326.3836,326.8543,311.2173,297.9087,296.0013,306.9451,317.1325,320.7348,306.3551,295.8045,320.8114,324.6297,302.3848,294.3824,304.7363,311.9028,289.6,278.2439,302.4241,322.2523,295.0505,335.546,322.4945,273.7917,284.2993,293.5952,288.8225,296.8566,310.8813,318.5793,291.5484,291.7319,302.0842,304.4835,310.5373,296.5209,273.2854,311.9603,318.8379,327.1739,342.0884,315.5807,288.6301,277.8256,295.158,317.8231,230.1048,245.6931,262.3538,276.5224,273.0196,274.7513,277.1031,279.2377,259.1665,234.4191,252.8042,271.3788,265.0948,260.0355,255.6977,252.7295,269.9939,298.8136,265.5043,289.9241,291.583,289.837,270.688,262.6779,262.7284,266.6548,276.8098,261.0527,264.2977,280.4248,302.2528,247.1781,235.4569,269.3295,259.8945,248.298,262.6877,291.1907,271.3452,265.9632,259.7011,250.392,244.7098,254.4552,273.4998,264.0959,250.5809,235.6511,234.7923,274.427,284.188,252.4877,219.1444,194.3457,249.6088,279.2872,268.5777,259.0053,264.3862,277.2665,289.2096,291.6287,298.0763,291.9951,279.7414,272.397,267.8526,271.2263,269.7085,266.2933,273.5914,300.8919,289.0653,266.125,242.6562,239.2971,260.6765,272.1355,284.6338
316.8414,340.3068,356.8,351.7058,354.7083,338.3558,324.5867,323.8078,338.1587,338.2494,308.8947,297.3475,310.0953,322.3717,324.9258,315.7871,313.6003,306.2036,297.3507,299.62,306.1504,315.8425,310.2466,284.6266,277.6504,269.7684,283.6656,306.4583,309.6988,292.5429,285.9417,303.1773,324.6064,271.8208,266.516,295.8077,317.6672,332.9724,329.4219,319.1281,337.6444,327.5407,329.5021,339.7334,329.0072,321.6061,314.4101,333.6419,358.6115,204.4555,270.9843,271.3612,257.1746,314.478,313.8548,307.5018,298.1618,254.2926,288.2672,301.5053,314.2085,310.0848,292.0309,293.6844,295.4641,301.0148,320.4807,264.6005,287.4717,301.9667,310.7617,292.1174,297.8986,303.8982,312.3398,319.571,294.6186,290.0408,293.7155,309.4813,273.5924,234.4204,278.2051,259.4435,252.7944,286.5457,334.3046,297.7945,291.1451,276.3579,261.6805,265.8613,277.3452,293.7148,291.5888,279.6461,237.8346,222.8931,270.6404,286.4327,267.3233,230.1193,184.1844,235.2068,288.5221,300.0487,285.703,272.3371,285.4119,307.7578,301.9008,295.5291,294.4615,293.534,302.6469,298.2141,296.2345,294.4601,292.1384,291.8601,280.9784,287.5228,281.9952,273.8343,293.1186,320.9954,313.0243,318.8642
324.7809,323.6169,322.9639,333.5591,362.3942,347.8888,335.8439,332.1718,332.6738,337.4829,334.7964,317.4756,330.9515,322.153,313.8611,313.6561,324.8029,319.3888,300.7386,306.2648,325.6013,325.0516,313.5023,313.9895,302.9697,306.3247,322.5816,322.0823,314.9323,312.6847,321.3087,323.9348,319.43,249.2972,275.9827,313.4681,318.9718,316.4317,318.226,323.4042,324.167,319.3159,314.3261,309.7348,283.7442,302.7039,332.7068,345.9765,355.7743,187.486,228.0695,262.6647,291.264,313.7847,312.5229,309.2318,295.4351,246.1667,296.7589,305.5501,313.598,309.8547,302.0905,309.2938,314.112,287.3575,268.9682,263.829,315.1157,313.2153,305.3494,272.1187,281.2243,289.0137,303.4047,335.6933,332.4692,303.6574,273.3229,265.3383,291.6339,252.8192,266.8701,257.8722,249.3007,259.0333,276.6998,262.2901,266.8847,260.7237,264.0452,290.3412,300.8963,310.1891,309.4016,281.6888,230.5316,220.6019,255.5764,262.8853,278.9389,259.8518,195.4345,208.8709,281.9766,302.8889,284.1782,274.2314,283.1952,298.4528,304.4952,284.529,280.5087,286.1813,306.8266,306.1396,306.1662,304.098,300.7719,298.5961,249.9186,277.0429,287.2267,291.9163,301.9492,305.7434,293.9939,295.5856
343.3175,329.5614,322.0918,340.9745,362.4416,358.278,356.0947,347.4599,308.4309,306.9352,354.2324,335.2066,327.4154,309.2238,305.4913,325.6543,345.6691,351.003,336.7014,333.6721,343.2585,345.0926,342.0658,343.1221,349.034,344.6242,332.7956,326.6057,320.7695,334.7881,355.6748,357.4531,350.1956,281.7342,306.945,339.6582,340.288,334.2142,336.7291,344.1758,338.1565,348.3594,346.683,338.8144,330.405,313.1944,332.979,330.05,320.3297,234.8953,235.7186,274.2111,315.7634,312.9491,312.5008,312.6642,318.9572,247.0802,302.6325,307.5246,311.4748,299.2137,305.0492,310.9398,316.1899,311.9322,299.9242,302.831,302.4649,298.5982,285.7699,242.8188,291.1729,277.2827,276.1998,320.2428,338.6616,327.3311,304.4865,276.4011,297.0629,271.4826,287.614,296.9741,278.9606,278.6884,274.301,238.8498,254.8125,265.876,279.1116,291.2118,293.0609,304.3168,305.1016,289.9328,256.3523,250.4792,283.1811,282.6989,280.4305,272.1247,243.8308,244.9113,285.5121,300.147,284.1509,272.9853,279.9945,293.6743,286.6857,273.8532,266.0144,259.5832,286.0634,283.3056,275.7024,280.0121,286.9082,311.5643,277.8061,307.8823,298.4919,280.1108,264.9911,284.2852,274.0973,278.1329
348.3081,341.4616,339.8757,356.9164,365.7214,357.1577,359.5884,366.3709,307.2023,294.6748,355.1669,344.9893,329.2823,317.4308,324.7169,352.3239,362.0234,364.0378,355.5284,352.3303,355.4042,359.1891,360.0083,356.8264,355.2544,355.06,359.1961,359.5121,353.6397,349.4959,352.9341,349.4905,338.7824,299.0059,331.3811,360.1558,362.3187,356.5992,358.7216,365.6855,357.0488,362.3459,364.4056,363.223,352.6326,343.3322,342.2577,334.319,324.5573,306.3993,312.6651,314.5218,315.2118,326.2781,333.1904,339.644,354.4114,322.0413,334.7458,342.8589,350.5673,336.3532,339.338,349.2448,357.7538,347.9048,344.5811,346.384,359.5818,341.894,316.265,269.5594,328.4693,313.9722,316.2844,372.1641,381.5078,376.2115,355.6129,312.9953,286.585,238.0266,339.6637,340.9735,325.6758,324.43,328.6808,305.2972,293.2774,298.141,322.2641,335.3878,341.6971,345.8179,338.1628,319.9727,303.1159,298.63,306.7821,313.5723,327.517,327.4131,311.8402,308.8663,320.5746,320.1367,329.3011,336.1111,339.4788,344.6357,333.7634,329.6603,325.1332,318.222,329.4799,335.3275,320.6021,314.7946,312.6933,351.7175,312.7091,331.049,327.3158,317.5448,296.8639,291.0122,305.8664,313.2235
346.7834,360.0405,372.4314,378.5273,373.5424,366.916,362.9641,351.5186,302.1436,299.7574,367.5453,360.0375,354.3699,355.1443,362.1574,369.2843,360.3753,354.9968,350.0128,343.1079,341.3313,353.6225,366.7839,364.0839,366.594,368.9559,373.5247,372.5453,362.3492,360.3411,363.5942,362.2787,358.3033,355.0763,351.0188,365.4126,389.6077,370.5877,360.7647,363.1428,364.7865,378.3624,367.7954,348.0921,343.9013,364.3833,360.4616,356.2595,353.47,314.9606,306.6524,323.2981,342.6052,332.3717,340.8849,351.3108,354.6163,360.6091,359.2296,354.1219,348.9482,342.9663,357.4845,369.0039,379.0628,369.6633,362.8699,352.4441,366.2821,341.3934,317.5924,307.4469,328.5401,316.9297,324.1974,388.8253,392.8121,385.8387,374.6058,353.4446,288.7541,220.5767,358.6246,337.4611,324.3965,314.3478,303.1953,290.5482,293.9153,308.9848,338.0232,360.924,358.8492,329.4069,323.287,330.4486,323.384,317.8458,314.984,312.7592,319.2632,331.3898,342.8611,329.8248,321.6128,323.6259,325.4965,334.6332,343.1852,349.7817,354.0761,351.0593,344.8564,338.4285,361.6909,353.2918,354.442,353.5511,350.3585,351.2705,341.1564,332.9459,324.7144,316.3437,302.3132,308.8928,304.2161,310.5034
309.6191,332.5259,350.5549,349.3688,343.6643,336.6018,329.5097,315.0059,281.7427,284.7236,340.3812,334.1569,326.1983,320.0743,318.1201,317.9348,309.6827,311.3486,316.4449,313.2644,317.0334,328.5066,332.4002,319.0435,324.9346,324.0032,317.3244,317.1414,310.4581,307.748,311.4954,332.2518,362.4341,377.523,338.7308,322.9525,331.543,293.0896,283.9524,296.2896,310.8568,335.7581,318.0153,285.4785,290.9632,336.1072,339.1887,339.6551,342.0262,243.7499,302.984,325.7972,339.8089,331.4652,327.6233,324.3798,314.9677,337.3039,340.723,327.7842,315.3674,350.6436,330.8056,345.2475,356.7242,331.1238,336.9362,322.5956,330.8068,310.4461,305.372,358.3351,283.408,286.4268,299.2484,338.8145,339.8732,348.0789,352.9907,341.0368,267.6407,203.6305,326.1599,294.4423,295.8848,292.8871,271.3604,254.788,275.3676,294.9425,316.9381,332.2801,326.7511,314.6365,323.5392,324.2719,304.3165,300.6244,301.1835,307.4588,311.3656,310.5256,310.3793,299.0635,312.2026,299.7106,304.9667,315.5612,317.386,320.1828,318.4703,315.6348,317.4236,320.8641,343.0822,319.2293,321.2622,331.2673,340.1224,337.6949,338.3194,323.4331,320.0796,319.1746,292.0516,323.0979,313.3718,315.6757
317.3654,336.9475,350.6657,343.6205,342.8061,352.0335,352.2607,310.8199,225.8535,223.3638,355.7773,365.9126,347.8785,337.4774,330.3261,329.95,331.7408,340.3897,345.5981,340.2439,343.2688,353.6076,352.0153,329.0129,337.2563,329.1503,325.0189,336.9926,330.4098,327.6407,325.0981,341.7575,371.976,376.5537,339.6757,327.9349,336.4945,285.8243,267.8803,275.1978,299.0857,325.2192,323.6574,313.612,299.2621,335.6352,350.8952,351.3296,350.312,252.939,324.4599,359.9214,386.4021,350.1511,336.4586,325.3154,321.045,322.9619,335.0815,331.0154,327.4798,371.4757,316.431,326.9864,335.4453,319.1833,339.631,328.302,351.4663,327.8065,317.2167,353.4301,275.1052,306.0157,334.5323,344.5298,329.4543,340.6882,350.4452,353.0736,296.2887,228.4103,348.234,302.799,311.8836,323.7505,308.3677,274.4726,300.7664,318.0116,334.5035,343.7548,330.4747,327.9595,328.9013,321.2089,308.1939,310.538,320.2046,321.4567,311.5292,303.092,298.2299,301.6965,316.6005,289.5232,313.7207,339.5432,343.4919,347.8581,344.9908,343.194,338.7118,332.5059,351.1122,319.2485,311.7173,320.9683,331.3931,338.0109,339.823,327.6784,320.0261,313.5347,280.4489,319.953,304.6093,314.7656
337.1022,354.8452,362.5204,340.9709,348.767,363.4504,367.1858,330.0546,265.1057,261.5706,368.5275,384.4988,350.5091,346.1789,349.0847,360.3293,365.8295,366.3806,355.0878,350.9304,363.8619,366.6452,352.5656,332.6698,351.0497,369.8925,372.0386,372.7404,361.3068,368.9536,371.6723,378.7405,396.9467,377.6957,374.3691,365.5251,343.4008,286.4262,256.7158,245.2674,302.3794,358.0336,372.7173,377.2074,355.1971,356.4744,384.5153,376.9383,360.8259,331.2386,387.7081,402.6704,409.9955,378.5669,365.9886,355.416,370.3878,355.6355,361.6664,369.6338,377.6376,385.144,332.2666,328.2458,326.7589,359.0643,379.6094,348.5918,370.9646,351.1444,333.1422,319.219,289.9182,335.832,372.4757,366.6997,350.4861,375.5838,381.7414,349.4958,314.8314,263.9554,357.2836,310.2245,324.109,329.6454,308.3737,290.3303,309.8492,328.716,341.0146,343.3991,340.7306,335.3792,329.3855,327.8391,331.691,340.7657,354.6882,354.126,345.6302,339.9126,333.7843,336.113,341.5779,287.96,322.5189,366.1845,371.763,374.2515,369.9616,358.734,356.0816,357.3825,380.5497,363.1096,351.7307,350.5113,350.3755,352.4857,341.0345,347.1436,344.3135,339.3508,310.6154,333.287,334.1172,340.8699
322.127,339.9065,348.6728,333.1133,343.3949,338.6456,335.5744,330.8033,309.9153,302.2068,329.2229,345.7894,329.2995,329.8148,336.1699,347.9182,352.9371,352.0067,340.9536,334.6321,337.2174,334.817,332.266,335.5043,350.1543,354.9362,357.3513,358.7322,347.9445,378.5356,394.41,373.2973,348.0698,340.2812,382.8489,361.4525,296.0738,271.5072,274.7638,281.991,322.3785,393.3557,423.0083,437.3141,413.0583,382.2423,399.3162,392.6132,378.5117,385.8633,373.9152,359.0496,344.2774,370.9599,362.5372,350.6591,367.031,339.2024,352.942,360.7548,367.9787,342.0196,339.2783,332.1618,328.0561,363.194,375.6427,337.128,346.5897,349.7693,337.3427,257.1326,283.6888,322.0858,356.6797,365.4355,346.6118,367.6568,369.958,337.2081,313.8722,264.6746,332.3788,298.3567,310.9724,308.4569,290.4485,298.0022,313.2373,324.1846,324.1452,324.6819,318.5328,292.8735,287.5549,308.0437,327.6288,336.4105,339.2376,339.9397,339.015,338.4615,338.0957,329.7303,310.7406,244.0646,288.7778,344.5584,354.7329,359.8391,364.5836,344.9873,341.5905,348.3441,355.0014,351.4089,347.8884,344.624,341.174,311.0024,327.7783,320.5054,319.0619,319.6817,309.2587,295.4553,316.6238,312.9532
