0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
694.3937,685.3778,670.8569,643.2479,616.0616,600.1646,660.0812,694.8175,588.3879,597.016,605.644,589.1393,684.9732,686.197,697.4293,709.4026,710.9678,703.0403,678.6226,692.6311,703.8674,703.2728,701.101,695.6254,723.7363,714.665,696.603,682.4066,669.1323,682.7983,675.7007,660.4172,650.5036,624.1827,660.3434,691.7715,704.0158,713.1918,703.6396,685.2437,684.6304,693.0493,697.9735,707.7686,695.0148,659.6556,660.3014,687.7704,674.6569,640.4307,590.5803,504.0424,498.4101,568.8599,612.2112,637.0878,662.3574,645.9363,610.8895,624.7206,659.3439,693.3003,719.5072,738.0646,649.5402,444.742,341.1446,278.2496,245.0628,276.1656,438.7105,695.1246,694.0405,655.4647,630.4452,748.1834,589.6594,407.8524,364.0048,332.5465,308.801,247.237,455.6291,675.8092,756.0759,798.7408,676.2206,652.9542,693.0443,528.0778,578.215,628.7391,678.2732,687.6746,695.5947,683.1821,681.1224,677.1502,629.0607,610.389,569.5086,632.5287,695.5488,733.7045,715.1339,599.5892,648.3798,679.2831,708.5815,700.7034,654.2215,486.788,382.7785,334.4124,292.518,498.6252,635.7815,671.0078,676.8366,679.8331,694.2463,683.9256,685.0878,672.3826,653.8259,630.8242,474.6087,434.3108
696.1627,674.6274,661.1483,653.1602,644.4736,625.0757,682.6763,692.1404,573.8234,575.7771,577.7308,570.219,697.7746,682.5303,692.3631,703.8394,709.2149,712.7578,679.6503,665.3054,698.3322,705.3969,707.8359,689.6186,723.063,712.514,690.7462,677.158,665.5212,670.9631,671.6011,669.483,703.7401,728.4471,713.6674,700.6713,700.5017,703.4301,699.9207,703.7515,700.6658,691.615,683.0443,674.1281,668.0115,645.7698,655.0612,693.1439,678.4985,647.1783,616.0892,498.9833,447.0174,557.7404,638.0637,643.5771,666.3361,668.6114,616.4522,618.3126,651.7039,623.3685,652.9781,707.377,633.9047,555.8802,560.4869,517.9406,415.5682,259.5183,343.0782,573.0096,537.3027,466.6541,417.0251,594.1689,623.9092,458.0084,517.9835,561.4968,502.1746,308.4803,272.8267,353.7813,495.2553,638.7332,759.127,713.5654,678.6805,577.0491,591.038,616.2315,721.2115,694.6442,705.1247,695.3475,695.4717,693.7969,649.582,601.55,653.6522,714.0941,774.5359,646.3417,478.753,307.3344,380.103,489.9072,601.2472,662.3008,841.7471,539.9523,340.4534,314.31,309.775,504.0332,659.9137,697.4545,678.1866,651.1689,687.6821,681.2429,671.5015,676.9896,686.0253,604.7121,485.0002,459.4272
692.2402,671.7312,664.2191,646.3341,629.3627,631.9971,675.213,674.2128,620.6223,615.2325,609.8428,611.764,674.3586,670.229,679.7204,690.0803,696.6566,697.6442,685.0373,677.8129,708.7266,715.2418,717.499,685.989,724.9415,717.069,696.5694,682.6866,670.3823,689.9814,693.3621,689.4854,703.399,722.1736,738.402,703.0349,686.5529,685.9507,687.3356,680.3806,679.1423,683.0164,673.7484,665.3525,674.4561,648.5764,654.434,699.77,683.8818,673.5305,623.8709,505.0327,438.2106,513.9562,629.2234,701.9564,726.8552,679.567,623.9179,599.8926,584.9976,561.5744,567.7723,618.0349,658.2567,653.8372,602.7278,530.3459,415.3513,236.7454,290.2142,577.1804,496.9534,359.8167,185.9349,347.7337,599.0013,404.997,387.8457,434.0,566.6777,372.8501,371.9331,193.0391,243.005,351.7014,683.4435,708.3303,723.4761,623.4058,619.984,636.1306,782.5617,622.6522,630.9138,648.6599,648.9665,651.4586,702.2073,651.7196,770.0143,743.2751,716.536,446.9601,349.5163,193.5976,273.9913,277.3195,275.1966,413.4277,708.1207,461.2515,293.1253,299.9692,328.9439,469.0228,604.8728,721.6801,696.042,640.1365,667.3931,667.0207,666.5095,674.3607,683.6401,643.4467,506.2314,458.1709
688.165,668.0024,662.8217,639.5306,616.2641,596.9978,666.6987,679.0552,631.1741,633.7986,636.4232,654.1796,665.4929,688.9984,708.2056,727.1586,700.386,676.5208,687.1389,689.7084,688.8284,705.2758,724.2814,687.3671,727.3298,718.4494,696.124,684.3875,675.1771,704.7864,701.2613,685.0048,553.8173,489.64,601.5583,678.6639,688.5023,684.5029,684.3224,656.3751,654.3755,672.572,665.134,659.8464,668.0188,627.678,634.6647,695.0352,669.8917,635.785,548.226,404.2074,391.9418,496.0889,608.8895,716.6526,733.7448,682.3058,650.1273,549.2322,466.5283,492.846,550.9945,634.7645,613.5772,431.2488,260.4536,215.748,200.7836,188.8719,219.6499,419.4813,409.7415,383.6138,315.6158,309.9237,425.2684,370.5183,323.9808,353.1228,504.617,302.687,321.047,366.7632,239.4388,204.3322,551.6743,605.3198,731.0589,512.0226,517.7001,552.8712,782.2319,531.7137,557.4281,557.822,616.8954,675.3897,718.1894,695.6128,756.409,630.2563,504.1036,344.215,319.3176,233.562,458.551,425.3932,375.4441,260.6122,202.5622,212.1334,171.6703,195.0177,228.3792,387.2615,472.182,695.8982,687.4689,621.8393,658.6147,656.4859,668.0242,653.9849,629.4874,643.6435,499.8571,467.6077
698.9224,674.9213,683.9345,669.7673,654.978,630.4277,668.9923,677.0009,664.4947,659.2278,653.9608,701.0256,666.7259,649.9785,689.0749,731.0815,733.9161,679.4972,677.7745,688.1272,684.1162,704.8268,729.418,695.0234,711.2985,702.3694,685.8659,681.2769,679.53,698.446,672.306,631.4078,466.2512,433.1964,498.1685,639.1818,687.0554,686.7336,683.7842,647.2571,649.5121,679.1216,673.4887,670.4773,674.4899,615.8208,616.8502,683.03,667.7254,571.2084,483.1962,303.6138,279.3894,432.398,533.3692,619.6791,674.6278,696.6699,650.5381,569.4303,543.8008,524.6812,512.8122,545.5878,484.5114,305.5548,254.5368,170.7663,127.6164,125.2849,194.1883,393.6738,327.5881,281.5985,257.8845,200.1108,196.6721,198.3663,258.1032,299.6771,280.0944,232.5566,165.2505,242.7039,195.8001,223.5144,536.9548,509.7813,666.7153,590.5734,597.3969,622.1497,748.0076,441.6814,511.0544,460.6656,565.7739,668.9662,723.3026,656.9451,647.1329,437.8985,228.6642,244.3329,276.7886,232.8306,538.4055,598.9365,643.3619,539.6754,531.7139,149.05,99.0434,90.8763,81.877,227.5348,376.5726,647.9211,668.4245,628.9741,667.7132,674.8605,688.4052,639.2758,569.3561,578.1115,505.8312,513.9807
682.3142,673.7314,679.1341,682.6203,684.8941,663.9513,660.1916,671.3165,705.2485,703.8087,702.3689,679.7609,665.7966,599.3227,613.3148,631.6766,745.2867,686.9088,693.0944,692.5142,687.3301,701.9502,719.5026,718.238,727.5869,713.4264,693.8826,679.0544,665.3514,692.861,670.2033,629.6656,450.6043,415.7193,434.4099,615.8829,685.1575,681.571,688.6865,659.1095,659.5558,685.1639,683.173,679.7451,669.4952,615.8619,612.9533,658.6065,652.0961,561.2604,450.2123,269.8686,218.2924,389.0797,531.3426,602.535,670.2811,673.0644,545.866,424.0255,451.0576,549.0225,622.4919,607.221,450.1638,286.2605,237.3746,155.8503,110.8428,195.0484,332.8794,308.1739,217.5275,180.4453,198.4151,101.6993,111.7881,93.7352,139.6806,173.5554,165.961,151.0996,161.7205,225.359,231.0369,290.8361,537.7794,455.9831,644.7386,691.7559,662.8436,631.9636,557.9336,269.9621,388.7367,411.6693,531.0358,649.378,735.7397,567.7634,489.0546,341.5699,194.0853,248.7771,152.7554,190.0926,472.2864,537.025,587.6917,517.5057,630.6996,222.7202,137.5867,137.3919,142.3023,223.2748,388.2968,637.775,677.8958,669.4772,671.4757,677.2333,701.2227,657.4514,591.5323,542.7328,555.621,587.4134
683.3369,668.008,699.7808,686.3082,679.0103,785.1039,683.0755,660.1393,695.2367,683.2289,671.2213,655.2546,647.8336,646.3491,626.2014,605.0545,770.1025,735.8344,739.5735,708.5098,698.3679,703.7186,710.8311,753.4418,764.421,738.8864,707.3165,686.1035,667.3612,698.7531,679.0687,640.5306,462.8597,413.2479,419.3842,625.2607,701.2405,691.6331,703.783,659.2491,649.618,673.6507,676.4818,670.0552,665.7547,638.1418,636.0572,661.1696,668.4437,606.9892,418.5388,240.9701,238.3992,461.5915,633.024,641.6364,670.6771,623.8275,463.1823,372.9658,434.9749,568.6177,699.9719,674.8875,437.1394,242.5842,139.7237,96.2345,70.2595,159.7303,292.1254,220.3564,195.6499,204.1283,227.1204,145.876,144.9457,81.3037,97.1836,118.343,131.2161,74.8588,98.7751,184.113,203.7266,228.8445,263.7844,271.9684,592.4348,723.3086,664.6047,577.3442,284.8187,309.6277,256.152,424.3201,549.5162,667.7382,620.4949,531.6754,376.1096,276.0077,175.9058,226.8131,232.6577,116.3007,420.2439,423.0682,406.1263,191.6466,374.4178,117.3161,300.9269,221.2484,95.6,141.9649,389.7398,619.8467,680.9234,707.4828,687.3035,690.2375,697.769,648.6993,582.8383,553.2455,628.582,652.364
702.2501,683.9412,632.6776,559.3833,494.5972,598.2007,719.6071,653.3808,673.7514,666.9069,660.0623,611.091,632.0109,632.8775,636.4886,640.2928,750.1484,714.7765,724.5809,711.663,709.0006,703.9142,698.2155,669.6129,755.7952,755.7776,733.3677,711.173,689.0295,704.438,687.614,658.4218,508.7224,511.5931,506.529,648.0435,709.1537,709.3793,713.2646,658.3674,655.985,694.6531,738.4654,760.5127,714.592,664.0017,658.5939,671.4219,694.8498,655.2642,450.1268,338.875,373.1833,573.6584,725.9176,681.5904,673.6324,584.9997,425.087,416.3962,497.9518,565.3456,636.9722,577.8308,342.3925,159.6953,120.767,248.9188,330.8474,325.5948,256.5528,138.7456,146.6866,175.5453,202.0106,183.9606,248.4813,70.6832,80.7524,88.3652,83.6143,83.1207,129.0455,101.8752,167.5601,196.3221,80.1471,155.3117,382.7078,730.6814,658.259,564.7513,313.8516,248.345,205.1083,464.0011,548.7458,624.7442,500.2569,548.9225,334.4834,241.3179,148.1525,324.3185,317.8242,112.7088,298.1764,258.4205,203.6386,222.3554,305.0999,329.7981,330.1322,330.5599,331.3075,173.412,345.6438,567.0455,660.53,726.9996,713.0635,700.8975,692.1349,646.1603,589.0905,584.8553,756.085,741.0381
723.9259,681.967,478.34,416.9475,356.0396,319.0886,645.4196,679.7503,674.8893,678.6772,682.4653,681.8521,653.8024,624.1487,655.7429,690.5779,654.2793,649.7047,659.0823,708.7353,719.7255,665.4299,602.4702,525.275,628.1868,679.9749,714.0936,709.5979,695.8906,703.5739,694.0748,677.8735,540.0542,564.4583,557.9672,659.8161,712.9121,722.6824,718.4603,725.3798,732.7724,736.1729,707.2667,629.1739,584.999,588.0765,617.9113,659.0265,708.1711,717.6505,609.9977,563.3876,527.5433,643.3328,786.9592,752.3174,700.6595,547.8804,373.6758,363.6673,462.038,569.0572,628.9092,515.0309,299.5793,177.5461,152.3158,252.3928,316.3405,320.1013,288.3992,198.154,166.1188,136.1753,179.8739,312.2529,281.9149,330.1591,329.8644,268.5829,128.5047,329.9585,275.0034,67.1489,98.0543,120.867,115.1138,170.0324,307.7699,663.4539,645.085,597.542,318.8731,181.7859,185.934,430.1144,529.4844,621.1923,538.2446,634.0018,246.2389,287.0936,327.9483,305.3171,300.4251,332.715,259.1723,179.8272,100.4495,148.9266,236.075,308.6417,327.5598,323.3406,316.7845,208.5335,259.248,479.2756,605.3613,705.1024,722.0439,693.0188,703.8477,644.7686,560.4002,561.9656,747.4839,739.8565
748.0679,685.6585,370.1211,374.4247,373.924,288.3565,451.2077,733.1981,689.5908,687.1204,684.6499,656.4389,629.7407,682.2183,694.7548,705.0079,622.0498,618.5762,633.3442,702.1319,703.5006,613.5888,511.814,489.1052,372.0816,494.3387,670.082,705.8051,708.1255,706.7528,709.1878,713.0247,578.1358,529.3426,598.8495,688.5856,718.9979,726.074,713.9978,758.2441,733.598,658.5402,496.1974,368.1607,423.1339,538.918,612.2482,666.3418,686.7008,676.5681,667.5576,623.2521,547.479,640.4511,765.9688,776.8079,766.3682,619.9462,443.7077,458.9533,548.9068,606.9003,574.8563,399.8406,238.2474,237.727,328.1826,319.8097,315.2083,259.8552,185.3313,265.4407,302.8431,262.2489,172.0746,296.1819,234.771,319.5872,319.9492,322.1393,326.692,323.3498,282.3351,85.1836,80.6906,74.8837,71.7235,118.7307,203.3793,389.4904,520.8824,617.0117,413.2006,195.1709,240.4197,441.4908,522.2429,600.0795,611.3336,678.3988,144.3185,237.1128,329.9071,129.3322,301.0171,320.4255,213.5613,143.0246,75.0809,69.4258,155.6485,299.7669,327.1353,327.843,326.9805,331.6179,242.4954,360.8166,519.5494,677.2382,745.8557,714.7784,718.1828,646.7282,547.7342,475.8102,621.3541,615.8087
