0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
348.6992,336.2908,267.1487,243.7123,242.8553,254.66,340.1953,331.825,388.2071,431.2449,430.1834,449.8269,436.7015,427.8489,412.2955,354.5835,349.8376,377.8493,389.1984,368.6265,393.0186,362.2189,350.2486,368.5224,427.0866,424.8722,397.1171,360.2762,322.5449,303.4116,323.3442,340.1468,368.2353,376.0629,362.3091,347.0222,334.8953,310.1843,302.199,370.4501,354.2822,203.4172,227.3048,160.8831,169.4053,196.1605,278.298,236.2679,218.871,221.6538,336.1108,327.4783,185.3724,202.7533,336.8545,327.2461,325.779,336.3876,188.6428,182.3196,336.7845,328.4474,326.258,338.2012,186.5396,189.0495,338.527,328.1891,328.8289,335.9066,200.7797,208.6825,336.805,329.1426,331.0064,337.8432,204.9632,184.2635,337.6803,331.1904,325.133,338.5421,207.3739,279.6924,338.2113,339.7286,339.713,337.096,339.7713,340.1136,338.7209,339.2902,337.2864,340.2303,341.8502,339.4013,341.6056,339.8209,341.6104,339.6112,340.2284,372.3241,407.5934,363.5067,393.8188,414.6236,442.7505,530.4322,473.2686,376.8151,368.076,420.8569,410.9595,417.6425,333.486,283.6834,284.0436,375.9138,476.1579,465.7063,442.512,431.0749,430.7393,353.3844,359.3212,400.4978,477.3039,439.61
387.9966,353.4546,301.6129,262.1823,236.3166,244.8429,353.2978,356.732,384.9102,404.8098,356.729,352.3839,387.7469,446.5723,414.9087,357.7688,342.5383,374.9856,393.4151,370.5929,387.263,326.6938,298.7574,318.1,405.0634,434.726,427.4226,393.5735,357.2399,313.6436,305.0372,306.3519,312.7915,309.6806,315.4681,349.0464,366.021,351.3821,329.2213,370.1567,354.9212,249.8532,243.7737,207.2616,243.6262,273.497,240.9038,127.3924,63.6023,111.2464,335.6027,324.3382,329.9461,334.0485,237.5543,235.0059,335.5728,330.1591,330.5115,335.9711,232.6679,235.5777,338.3658,332.425,331.0676,336.1516,234.4304,234.8578,335.6924,333.7848,331.4744,337.3543,265.9696,246.9132,264.4323,337.2415,337.1592,337.1064,339.03,337.4525,334.896,337.9232,337.5747,339.5329,336.7925,335.409,338.6344,337.3418,337.0968,338.4297,339.5828,341.7394,336.3819,338.4456,339.6577,340.2118,339.6094,338.3137,339.4633,338.4809,355.6987,404.9383,456.2976,407.6584,464.9174,502.0547,512.3866,403.052,337.8362,323.1489,360.1219,403.0782,400.8369,359.2661,249.9347,253.681,282.0611,354.1701,410.1394,347.6613,334.1003,308.2626,304.5612,308.845,351.6825,364.447,380.0559,330.1773
298.0789,301.2577,349.7561,410.4304,390.6237,372.1166,390.8107,391.7809,353.4047,313.943,273.5958,257.9919,280.0059,378.5657,396.2351,363.4382,310.7455,302.7159,359.6557,357.3858,322.8326,268.1016,268.5847,329.432,415.5383,441.0637,431.1681,429.6532,422.2354,374.2622,345.5086,324.0785,313.1204,322.6457,339.3485,403.4714,429.1754,434.6402,404.1431,362.8068,326.8229,315.3581,225.0842,173.5236,210.2537,323.781,314.3828,225.4556,158.1989,233.8197,335.3392,334.6667,322.4684,332.6297,163.2244,158.8273,336.8066,325.4986,324.6071,333.8426,154.9473,157.2659,336.666,328.201,326.6116,337.0853,158.4875,157.764,334.1539,329.1913,325.0753,336.1647,217.3915,177.1313,206.4845,338.9513,339.5324,335.6275,338.4563,337.6116,337.7581,337.9682,336.2072,338.7189,338.3058,334.2732,337.0726,340.4571,339.4096,337.1928,336.978,340.4863,338.6211,338.088,339.2408,340.5611,340.8016,339.9894,338.4977,338.8522,417.9772,456.6097,423.8084,459.5392,506.6526,506.7318,533.2137,350.373,295.1346,380.9245,405.0903,378.3318,390.4222,321.5981,250.3074,246.6207,285.6793,363.6396,390.5238,389.9195,375.1717,349.1915,311.1656,337.7987,410.6772,386.2787,431.3135,427.6615
271.4913,287.8703,308.9845,372.6397,353.3151,304.6349,406.8529,394.5723,377.9947,318.5316,254.6271,217.5811,184.83,226.3051,274.1732,275.7159,263.4239,245.7444,369.5854,417.9153,370.945,279.8214,271.7369,347.7562,427.9667,414.3048,400.7917,401.856,424.902,439.9775,419.8691,394.9359,382.5074,403.0717,414.9784,426.9726,464.3754,498.2844,414.4585,276.8927,223.6177,231.5887,157.3501,111.694,123.6418,272.4245,336.9213,331.7822,330.2214,335.5416,288.1176,268.3205,335.6879,335.6893,335.6369,337.5854,336.6313,336.3083,333.7662,334.8358,333.4629,333.7063,335.1633,335.0617,336.7429,338.9555,337.298,337.11,337.1438,335.751,335.3425,333.9058,338.1919,337.8415,334.7011,339.2871,339.952,336.1425,336.8275,335.9301,338.6268,337.7656,333.3641,336.5295,339.0214,339.1446,336.0724,338.3744,338.8169,337.439,336.0673,337.3407,337.8034,337.7469,340.2567,338.3079,341.1757,352.2576,356.4624,355.1294,468.3272,550.4329,477.7843,500.5761,585.9791,482.8436,484.2827,349.8518,395.5608,437.1334,337.5569,315.1005,337.3423,317.6916,279.2161,278.0136,322.0671,406.7037,429.8161,495.9061,468.4737,431.3374,381.3001,406.2842,515.1413,470.8701,598.1561,558.3501
346.1797,354.9877,335.4825,319.697,300.1154,265.3209,354.4155,343.616,372.8226,338.7761,306.1252,242.5878,212.7065,270.0007,280.3471,288.7981,287.3941,268.2954,376.9824,461.1147,431.8755,338.4014,273.182,319.2199,388.5253,371.4381,370.8548,349.6499,349.4591,401.3772,424.3593,432.2815,408.1626,405.126,405.1108,402.2661,422.8617,435.5326,341.0646,255.1486,225.5421,228.4268,206.0577,164.06,140.9316,117.6198,282.0462,323.7413,316.2454,331.731,210.0936,124.8291,290.6394,336.456,336.3895,337.3123,335.9471,333.3255,334.3861,336.6365,336.9189,336.0867,335.7329,333.8905,335.8058,339.6909,336.9968,335.5178,336.8591,337.3793,336.9478,335.1164,337.9489,338.6028,335.6023,336.4817,338.9651,338.2291,335.2946,335.2101,337.3311,338.575,337.0837,336.321,338.3552,337.2817,337.7841,336.4932,338.3066,339.2077,338.5676,338.7838,341.4558,340.2997,341.699,358.9458,400.9556,424.2455,380.3928,365.068,395.9945,409.9096,420.0052,460.9599,549.8795,484.4996,464.5448,453.4214,501.6673,440.7652,277.5861,279.325,265.7,262.0228,320.3781,407.5631,407.7872,483.4316,479.3163,500.3127,539.2125,438.0809,374.3275,370.4236,497.3873,484.8374,537.5256,484.1337
404.2547,378.3315,404.7217,412.6193,405.7209,364.6798,359.4297,339.8438,335.8479,375.7752,403.2758,378.3175,343.2585,393.7173,412.0911,386.2102,279.834,246.8281,289.412,358.5006,320.2629,270.7884,231.4062,295.8944,386.3736,359.0472,334.1123,311.0788,287.1112,297.9798,326.5013,344.2886,355.5343,308.2234,322.511,354.787,353.5084,352.0511,326.304,293.7459,313.0929,217.6255,169.2536,184.0555,270.4741,143.0432,145.1941,325.6002,295.3122,292.626,320.6169,180.708,138.0552,298.5941,335.1332,335.3468,337.1853,336.3177,335.6477,334.8413,334.2997,335.9112,337.7133,335.614,331.7793,337.4724,337.984,336.2884,335.8562,339.1732,336.0089,334.8931,335.5863,339.9793,338.1144,337.3846,336.1342,339.1426,338.3799,335.3091,334.4259,337.4567,337.2781,337.1046,335.1812,337.6522,337.7138,338.1571,336.7007,338.7339,341.0918,364.7597,372.0854,340.9315,344.8342,417.4758,557.6334,523.0314,294.5322,236.0863,288.3085,209.4091,303.9298,447.8136,447.6538,413.3175,381.8557,376.4969,442.4209,344.8932,229.5279,259.9412,306.5474,238.4355,218.9234,366.9313,442.6619,457.8348,452.1577,482.8478,481.6109,415.1145,298.6034,351.5695,363.5383,336.2401,277.0762,283.0745
409.9333,379.6399,385.8005,365.7698,409.1851,414.6398,375.0562,360.1544,368.7581,406.5412,444.8123,429.5976,363.7408,393.6343,414.4189,358.9459,293.5073,289.9981,336.1078,363.0641,296.5407,254.7915,243.4656,333.9145,410.8435,378.7423,320.8087,264.8562,257.6932,293.3307,290.8935,292.1236,333.5481,340.3214,330.1065,293.4429,313.8594,358.9961,390.0537,366.2512,395.7394,268.4927,170.7872,142.2689,270.6034,219.1515,242.6713,283.4152,203.4773,186.4629,254.0247,169.3748,90.5882,149.9893,336.7044,330.2697,332.3841,335.5577,296.0272,293.5291,333.6692,332.4974,334.8971,336.1821,293.1629,301.866,338.9191,333.3831,333.8612,338.1424,295.8294,293.7528,334.5663,333.7177,338.3297,339.292,298.3531,308.4694,339.9069,338.0073,337.694,336.1078,337.1643,339.3542,337.4048,338.0113,339.9913,341.9238,341.7007,337.9622,354.7358,475.706,447.117,355.8504,358.1764,428.0417,417.2866,317.2214,156.5282,170.7434,249.3992,252.4904,337.0032,421.4121,391.7567,298.092,241.6134,273.3075,289.8241,264.5975,256.2031,274.0077,202.4024,169.5146,201.8517,285.0602,335.1104,417.5262,473.0013,558.7881,445.7961,408.1153,312.1683,278.2072,196.7176,180.9534,211.9501,263.4585
423.7343,397.0577,386.5684,398.0976,413.2253,427.2004,372.1585,329.88,346.3178,362.1329,392.5,397.283,352.1627,353.2772,394.3043,404.1693,381.4758,404.2679,453.5628,433.9933,386.8083,325.6626,275.2453,364.0963,421.0768,370.8295,322.0632,292.3445,276.7851,281.8848,288.4854,278.1315,330.7177,333.9273,292.0388,255.4183,328.8404,415.5647,451.8358,384.2362,355.0205,259.4002,157.6418,125.7898,205.2618,191.5748,206.0921,265.8039,252.3097,177.8282,177.7873,168.1681,122.027,125.3837,321.8606,306.4589,302.7927,311.365,80.6014,91.3338,316.1932,292.8341,292.9959,336.4981,103.0545,131.1284,342.1989,292.7231,294.2756,336.5701,94.544,102.0518,338.8237,296.033,308.2552,339.1039,117.0799,162.2306,338.8221,339.6125,338.7173,346.8614,346.2767,349.8994,349.0786,342.4682,321.1085,331.893,329.6795,355.0678,445.8403,537.1471,438.0604,369.7531,343.7647,388.062,309.7438,203.2731,110.4243,138.6199,270.0587,420.8029,367.1359,350.1745,312.1627,266.5169,246.8309,276.0185,327.7061,287.1854,177.9146,176.9863,253.092,328.8484,318.7888,328.6306,355.2573,475.079,430.3218,541.7217,525.8372,422.1093,328.5291,298.847,265.6265,226.1096,184.2809,248.583
378.7677,382.5445,398.8134,440.0385,380.3177,406.9624,406.9332,401.2475,386.9048,358.006,360.9948,398.6991,388.7069,364.6482,356.1066,338.743,378.953,402.8835,396.3285,412.0871,392.6388,328.7844,318.4077,372.4475,442.1334,399.4948,325.378,326.3752,389.911,385.4678,329.7867,275.4863,287.4263,231.2818,253.3717,272.9072,312.62,366.4198,375.9498,346.4875,248.6483,154.2215,146.8794,179.742,336.2493,332.7349,334.5375,336.1078,337.4459,336.3099,332.6387,330.8553,174.8421,148.3894,207.7722,169.7944,143.7968,134.1124,152.3911,274.72,149.512,68.7785,81.7724,323.5074,321.0331,324.9345,339.7598,85.4942,70.5305,321.4205,324.2609,320.5536,339.0665,133.6933,183.0825,334.068,337.4785,327.4923,332.109,333.1342,349.9493,439.9313,417.1005,399.4061,405.164,349.8885,190.7673,278.0956,238.8407,447.4826,413.8165,337.7161,276.9153,321.7639,243.2507,229.0938,220.6044,162.7587,130.1271,342.2579,327.752,330.0509,325.311,324.972,338.5471,342.9785,342.2046,370.5615,376.6827,423.0638,303.1504,221.2146,234.9888,212.6855,135.5339,224.3364,377.5401,535.9878,455.6979,501.3762,553.5728,415.9078,276.0864,264.9711,295.2163,443.8893,403.0099,403.9536
356.7434,397.2261,421.321,433.1042,349.9149,347.4674,364.3195,428.8186,423.9287,388.3566,423.5888,408.748,368.9994,368.2033,293.0974,286.105,335.5628,379.8581,363.088,346.5477,328.514,294.9313,321.1875,400.0081,418.7934,371.394,335.1793,331.121,358.6212,357.5669,315.6742,321.5187,307.9043,256.8556,251.6562,278.5467,322.6384,395.1392,386.8358,288.5023,195.8137,163.5601,114.2192,148.8418,331.268,332.7915,329.5755,327.4668,334.7601,335.7658,335.5199,333.5852,343.7635,368.1421,336.6653,169.6927,173.3539,193.8152,175.9019,191.6345,185.2011,132.3591,73.2367,87.3162,335.2622,319.0754,319.2392,334.9052,101.7094,112.1814,337.7421,320.7859,321.7098,339.8147,220.8549,239.5722,269.7098,189.0161,273.2155,245.5428,317.5841,326.184,281.678,236.256,382.3987,300.3193,282.1119,357.9559,222.9467,318.7061,340.8085,266.5763,206.2013,237.981,199.6096,329.171,279.6583,280.5524,219.4273,221.248,162.1402,146.4404,106.0771,129.6162,341.81,327.5914,323.1815,340.9125,151.2452,135.1086,164.8805,321.6743,355.7312,208.3758,277.4256,436.2552,473.5994,410.5469,360.3581,490.5825,548.1201,488.5012,315.895,226.9043,217.526,357.804,357.662,328.8239
