0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.9993,558.5743,598.7684,638.5562,651.3062,618.8561,596.3197,573.2248,560.7153,588.7766,618.5278,567.2859,560.9235,592.3373,592.6803,558.8566,542.1945,591.631,597.8458,576.0642,581.1237,562.8417,566.6433,554.9706,561.3137,572.8843,559.8828,553.7502,553.2247,547.3408,566.9825,551.3957,560.509,522.9346,510.6349,518.3882,551.7879,587.8524,520.1801,493.4152,486.2483,517.4415,549.6304,548.1028,536.9588,538.925,531.5035,516.4175,506.4217,505.5044,514.5264,524.5065,532.1614,489.8448,497.0491,518.8644,532.7491,552.5882,533.834,514.8174,532.1111,523.123,528.0049,499.0633,508.1088,507.1732,516.4028,523.3278,513.8298,490.8662,469.9182,481.0801,539.7256,579.1703,538.8176,511.337,499.6369,483.0505,462.6473,498.3623,518.5242,510.2651,481.5465,437.9484,490.8378,527.7529,524.2957,496.8303,479.7869,529.8254,521.572,433.3361,431.2089,474.7755,518.3907,515.4111,472.6777,496.0914,505.8049,516.5448,510.4147,519.7639,526.0069,535.2358,501.2335,487.8686,540.1124,576.0321,559.6176,541.7653,571.362,635.0614,630.9272,603.7831,607.4934,609.7477,626.8503,615.7531,615.3053,618.548,603.3793,615.3636,637.8054,658.5303,649.4369,659.114,673.3578,675.6498
616.9864,603.5227,619.7485,637.5881,626.9851,578.5793,580.4965,580.5684,581.3208,591.2909,611.6915,556.9656,548.1592,584.4623,591.5267,571.5114,560.2854,589.6217,608.2988,595.2505,599.2703,549.1663,538.005,543.9221,572.4323,602.3824,580.8916,578.9703,569.6517,534.9507,569.9159,560.1277,575.589,515.7949,526.3237,542.011,571.1373,547.4499,472.2104,512.8235,491.2533,532.9431,562.2635,557.8672,553.6802,544.1123,533.3342,523.3134,522.6547,535.4689,541.3788,556.9741,557.55,523.9617,517.9225,519.5965,543.4305,568.0312,558.4952,538.5028,551.8294,556.8229,559.9973,534.7206,530.0295,531.9044,549.6844,551.1155,560.185,522.8102,472.3015,480.1653,548.891,602.6924,566.4961,540.6052,508.4386,485.0696,468.2726,508.9995,528.0012,525.1823,500.3763,453.7228,507.6528,553.6778,543.4361,496.5914,503.3919,556.4882,553.2504,454.7423,425.2224,480.7125,531.4841,522.8789,477.3933,506.2501,523.6079,532.8195,520.6965,518.7326,530.7252,528.8848,509.9863,480.7221,527.9526,573.4734,566.6586,544.8314,567.2748,617.0355,614.1858,606.0547,615.8781,618.4996,645.1978,622.9758,618.7371,611.0396,590.4937,615.8608,653.5792,667.3994,662.5202,675.0075,700.4292,686.7753
644.2695,634.1296,631.623,630.9283,608.4601,600.3513,614.1483,605.2603,604.7598,607.037,628.4545,600.4506,590.1537,577.8282,582.4299,569.5901,574.1023,604.1603,595.1256,599.3255,582.7645,535.619,524.8278,548.0154,582.1509,610.1155,581.4433,581.0259,564.3174,519.4086,539.3962,554.1113,592.0427,547.2399,555.3641,566.9432,583.5135,540.434,437.3027,510.5738,494.6038,502.3241,573.3372,561.0077,552.8839,550.096,541.3438,535.4003,542.645,558.0099,559.31,561.8538,563.1219,537.0823,534.3951,512.1683,539.0374,561.2619,561.5477,531.9125,550.032,575.0909,581.2717,553.0952,529.2809,537.7244,565.7103,564.7053,579.0172,567.0749,531.9561,516.8229,556.1263,596.002,562.1749,573.2669,556.1266,543.3593,513.6193,550.1731,572.2567,556.284,527.7353,487.6625,525.6925,549.2723,533.808,485.3573,490.2823,548.4764,535.2538,451.0479,414.8798,460.8148,535.9401,542.0088,502.3584,517.285,511.0414,515.8839,498.0241,502.0785,537.6293,544.2214,529.0974,499.5098,534.5134,606.006,592.5458,576.8618,570.9941,610.197,627.5553,608.2831,631.7512,631.2931,641.9702,639.5051,633.6465,616.572,601.5574,624.0088,661.4401,676.1688,671.6471,678.5898,693.9243,673.8602
656.8044,642.8064,637.6224,642.5862,622.697,643.7853,644.2215,630.9116,625.477,633.8247,659.6191,653.5648,637.3428,591.1033,574.5234,549.4443,544.9922,544.592,519.3444,576.0884,575.9714,534.0638,490.606,532.8588,564.989,561.4472,501.5211,482.8204,505.0555,502.3005,523.3317,579.4286,603.6221,597.2214,573.3873,554.6075,558.6784,544.7971,488.4344,518.7322,519.6757,475.1774,569.5938,566.2255,557.7636,562.2397,547.8779,537.4665,544.4186,563.3968,574.6289,570.5153,565.386,537.8582,533.3892,511.5432,528.7363,533.6477,539.5717,514.3356,525.2495,545.4362,569.0483,543.8339,516.4951,527.1797,556.5256,562.8997,567.2784,579.2841,568.9356,552.5115,546.4365,568.2875,527.4806,549.1199,565.1614,564.6881,552.87,568.8057,554.6675,537.3394,518.7766,488.9839,513.1143,533.8577,526.81,500.2437,490.6805,517.4445,507.3215,444.1725,399.922,451.299,513.9558,549.999,523.9211,542.3518,520.9651,511.1809,495.7279,516.2327,564.888,579.5519,559.2166,519.6545,554.0458,644.1713,624.0553,598.4111,566.5537,613.2896,642.1874,612.0524,609.064,618.9435,624.037,644.1272,623.5854,611.7209,605.2736,620.6317,648.1993,665.6202,667.3436,672.2794,654.3802,646.1229
650.1205,645.6523,645.035,661.1394,643.3492,641.8014,644.4139,647.9597,641.2955,646.5665,676.0942,670.379,652.7452,624.5903,583.7947,569.4384,569.6656,572.8137,550.4602,588.7867,592.9501,556.25,517.7609,556.4059,599.6188,570.3373,505.6152,476.0239,530.0629,559.6974,567.8188,603.0123,594.2778,600.7965,575.6811,547.3373,533.955,541.7712,551.0239,551.545,556.0396,528.0511,570.7651,567.4652,559.062,572.6282,566.3452,541.0831,532.5585,544.6633,576.2897,593.5032,581.3653,554.5659,528.5939,512.71,525.9197,531.0978,531.7304,511.6778,515.7399,522.6906,543.7334,519.2849,500.499,522.0797,536.9817,560.5944,557.7184,567.3223,557.0346,568.5698,558.8509,583.4597,551.9133,541.0431,538.4692,547.3541,563.3663,566.7342,549.1647,528.9276,499.2736,482.1901,521.1107,555.1849,545.1254,545.8511,552.5744,556.1686,557.1791,505.975,464.3673,506.8757,506.3935,536.3536,514.1353,550.7617,546.5018,558.2838,554.4348,554.5188,566.4762,567.3859,555.7432,525.0375,555.748,622.7254,616.4749,584.8586,563.6855,611.3763,640.223,634.657,613.281,624.6967,627.2431,626.5548,604.3687,602.2147,604.1141,608.4306,633.8223,651.5563,685.2938,689.5129,662.2775,640.3347
648.9233,651.0755,649.1305,660.678,646.3998,632.8229,647.4473,646.4061,637.1768,638.543,654.8871,651.0841,625.9983,614.5602,581.2678,585.7456,616.6699,636.4984,628.3499,601.3074,597.516,575.1979,575.8878,591.0132,624.2017,601.4255,570.5061,550.4661,590.412,616.6424,607.402,596.3152,588.858,590.0704,586.9235,575.5601,554.7115,562.5177,568.5286,565.4033,562.0036,564.1964,572.7148,570.673,555.3254,574.3661,602.9088,580.2359,534.882,523.3587,560.0497,589.965,574.8267,550.0958,512.8258,493.5611,503.3631,514.6501,512.8015,502.8976,512.9147,525.4748,534.9794,520.2814,514.6826,534.4048,551.4382,569.0641,559.27,569.8239,558.4014,568.0449,563.4286,577.0557,562.128,545.8953,524.5441,534.5391,531.9774,536.7964,575.0922,558.6429,514.341,514.5796,549.2102,569.6023,523.4222,524.4025,566.0724,586.6943,589.654,545.1326,554.285,581.8223,530.3942,531.2646,518.1471,519.1464,509.7339,556.9641,575.9547,578.925,577.8917,572.2703,561.1594,559.5625,576.6025,605.1961,608.9339,604.0202,603.1716,633.1484,650.0543,653.3835,653.1855,654.5182,642.5822,632.8529,626.8597,620.1335,617.6993,625.3995,635.8067,649.4593,679.3613,694.2339,680.5118,650.0188
657.142,652.6346,645.6696,655.3909,647.2081,637.5696,650.0424,637.2655,630.955,631.6834,631.7819,627.7681,596.1358,596.7551,581.2618,577.9972,612.389,610.0555,626.3795,592.3914,607.2081,581.6432,578.4148,585.3217,602.2593,589.0942,568.1698,554.6234,589.7784,610.1876,618.2328,598.2062,598.4048,594.0536,593.6243,589.1616,571.011,577.7092,581.0361,564.1601,557.3488,563.1104,572.1117,579.3528,565.3746,573.6337,610.4757,599.4395,533.7625,523.9879,555.0949,593.7784,572.2018,540.2559,511.3518,496.59,501.6952,504.1821,505.2069,511.6598,519.5483,533.882,544.2271,542.0639,547.0187,554.5607,576.5231,571.6541,559.1773,568.4074,561.6183,561.1915,546.0168,549.1182,537.4343,530.4489,521.2837,521.5834,504.9562,503.5829,549.5683,556.3324,516.4471,523.5304,554.6869,571.7271,508.6885,482.4528,538.0604,570.206,577.1965,530.1162,560.03,590.3611,538.9664,541.0394,541.2108,516.0979,499.8466,528.3784,559.2974,591.1521,612.8835,615.6347,597.3044,591.9018,602.5731,616.2352,619.6343,628.3373,636.8654,658.1296,655.3116,650.8074,650.2166,654.899,644.1638,649.9243,647.594,640.0881,622.8288,641.48,641.3085,653.3174,655.4606,677.6842,672.8091,656.0189
660.8212,650.0781,637.1221,649.8395,645.2025,651.0908,663.7469,643.2064,641.7243,633.9568,635.522,635.5414,612.5867,615.2209,603.3926,590.5338,617.9602,615.9316,632.561,606.4517,620.2908,590.3265,581.9668,592.4158,612.5899,595.7595,569.8878,561.653,600.4106,608.0583,622.1476,597.9687,605.1877,598.3328,592.7141,591.6083,565.7051,574.2952,579.3919,562.8817,561.8071,575.136,584.0147,581.0635,572.2111,572.5363,589.056,578.996,521.6793,535.5827,561.2581,618.5546,594.7809,553.925,542.3533,530.3994,539.5333,535.9786,536.5768,542.9084,545.7318,558.2959,563.5752,556.1016,558.1876,569.9427,578.2296,559.7452,553.3739,564.0693,573.2184,576.0285,547.2359,553.7577,546.3493,547.8553,546.7549,543.9402,532.0186,517.6339,533.4993,550.4666,500.5603,506.2988,564.1597,587.4335,537.4142,481.4766,531.1559,571.0034,577.4442,528.7739,530.9973,545.1893,530.9634,556.1447,560.0461,553.0916,547.4793,529.9743,553.0069,588.3464,622.9803,637.5322,623.5429,599.8593,602.7051,620.0972,622.7018,626.0251,638.8332,659.4255,652.0215,646.6628,633.723,644.0921,635.4966,652.0151,648.5236,650.5519,625.8968,636.5426,645.3533,664.6957,665.0656,672.2593,674.5934,657.4362
665.0372,653.8636,650.277,659.6697,648.8427,656.4109,656.7042,638.4085,648.2534,634.3185,638.6797,644.5459,646.892,644.9824,620.9837,607.6866,617.6918,623.191,631.997,611.2001,626.2366,594.7136,592.702,580.8963,600.6531,583.9042,572.3856,563.9968,594.9115,601.666,611.4427,595.3715,593.6995,592.1615,585.3094,584.4514,559.9433,558.0791,571.9192,570.204,571.9684,575.7201,585.5029,578.8491,573.3724,564.3754,573.461,579.8909,541.0457,542.9521,554.1716,590.7536,596.0518,565.6029,556.2116,548.333,560.1069,565.2107,552.5532,555.0803,563.6753,570.8771,574.6831,573.5829,573.3137,584.9643,586.5206,565.7449,554.9104,561.2731,564.8265,557.9766,537.0997,549.8806,549.043,569.0993,569.5984,571.4943,556.3924,524.6752,521.9932,536.0791,501.7779,473.4723,532.4981,562.4872,543.7715,499.1797,529.0571,571.9508,580.3499,547.6255,528.5973,534.8745,535.7462,551.2615,553.721,567.071,573.9114,549.1644,571.6584,597.3289,611.6319,625.7374,621.8648,589.4859,587.5298,604.9326,620.3194,630.5995,641.3979,662.739,649.4504,644.3843,636.5114,642.4974,642.1782,644.6658,647.6006,636.916,626.9616,638.8807,656.7654,663.977,660.0065,663.7131,664.1928,657.7273
671.6245,654.1516,650.9481,647.384,653.8482,659.8481,644.3048,637.701,636.4046,627.7272,628.0988,629.4495,643.1815,634.4618,609.8389,603.3079,602.5739,605.0198,601.0523,601.2054,600.1479,558.8987,550.9659,529.0947,555.4145,553.949,554.0056,563.277,573.3965,572.5385,585.6698,581.2612,580.1053,572.4931,577.0054,577.6453,554.9082,550.7297,572.6637,586.732,578.5652,572.0267,570.6046,569.8714,561.6757,558.6249,586.1865,618.0229,598.7122,564.9028,563.5683,571.0634,595.4631,582.4227,559.129,560.8676,551.6118,550.7281,514.0358,512.8811,506.1979,517.225,571.6231,600.6213,600.0168,588.6026,561.8651,542.5297,538.4492,542.6907,547.6654,550.8311,568.2563,577.9887,559.3135,540.1992,523.5948,564.1746,558.5452,530.5849,532.7375,533.5639,517.5237,469.0676,496.9302,528.3781,551.6848,537.9862,570.0587,589.6171,584.6879,563.7242,534.6392,553.4446,563.4525,562.4092,562.517,586.0204,586.9755,582.9483,578.439,610.8961,623.8126,614.5911,611.3986,579.8224,579.0304,595.3979,620.184,630.1361,630.2814,657.0574,653.811,662.1923,658.3123,645.554,643.6694,636.6254,640.8628,625.8774,619.0651,633.7159,647.4727,646.7994,639.2189,649.7994,662.8112,666.0065
