0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
298.3507,438.7299,591.9266,660.9492,668.9264,689.8162,707.8569,711.3889,704.5607,685.7208,679.2908,672.8608,681.8449,684.9049,687.4272,710.2627,719.5671,696.2426,693.1269,705.2046,707.0082,708.6666,713.9533,720.9478,709.0179,721.2396,699.5293,701.8313,689.1421,702.5684,719.7227,724.2764,721.1349,716.3896,698.6801,695.5868,693.5816,649.2034,636.6478,655.0366,668.1488,689.7316,686.7145,689.5827,696.8381,710.2004,693.687,678.8143,665.2081,665.3886,659.9485,646.2062,631.3745,630.4263,655.366,655.6334,587.9111,533.6433,613.6833,620.1342,627.8452,629.5773,608.951,640.7032,650.9603,647.9984,651.0559,635.1829,635.1934,640.9637,646.7272,636.5782,638.7187,653.8918,642.4609,633.7123,638.7672,646.4907,628.1753,655.8369,655.0056,641.5909,638.2615,639.8317,632.7961,622.788,586.0169,637.0688,636.0767,630.0521,612.8024,617.1567,594.549,578.9171,625.5605,618.7095,630.3047,633.3893,611.4305,607.3885,602.3124,586.966,580.8616,580.9189,611.74,624.2457,626.9482,614.2344,592.6835,602.0472,602.8384,593.9409,597.0149,598.5363,577.2037,577.3111,592.3867,479.2705,444.9739,427.9213,514.7779,577.3604,581.4376,584.3616,591.8229,579.916,562.08,531.5516
270.3112,412.0828,580.8376,662.5125,673.1426,685.0961,694.2184,699.4604,697.1395,679.2358,667.5846,655.9335,690.7078,692.4586,691.2527,716.2249,725.2373,705.5519,703.0982,709.9474,709.2121,713.5651,717.4396,719.1609,718.3308,719.6846,692.6423,712.7207,708.1329,715.9824,725.7409,710.1302,709.5867,720.8439,711.9091,692.9319,682.2856,682.0641,684.0764,678.5106,702.4785,731.5099,702.8161,689.6634,678.1041,678.362,669.9024,654.248,644.3013,656.9901,641.3022,623.0083,605.7606,607.7236,644.2651,648.5757,612.5585,587.2411,687.2339,647.5966,616.3583,618.8951,613.9222,630.1597,650.8215,645.5151,637.6854,616.1698,627.0307,648.4044,648.4478,642.6847,637.52,640.8409,636.9972,647.4813,650.9424,648.6889,632.7357,643.4102,641.3813,632.7386,625.9041,632.2694,620.9711,608.9168,592.6251,617.7005,613.9071,608.323,601.6063,608.925,592.7083,587.5141,630.0131,619.125,621.6206,621.4045,609.2507,598.7114,596.4803,580.5276,575.6953,584.4797,612.8772,620.7444,619.4899,595.9395,582.4466,594.9859,597.5436,588.0276,588.1669,587.8493,578.5967,567.0553,592.8416,518.8193,486.2033,551.6934,573.3862,582.7245,566.5568,572.08,590.5293,582.4334,573.0947,561.103
286.8412,391.8967,496.3097,606.8361,671.2712,668.5486,660.759,668.6881,664.0803,656.9335,648.7794,640.6254,676.2358,679.5276,679.9276,697.288,699.5167,699.8271,700.0513,695.7689,693.2416,695.415,696.0617,694.0355,695.9056,697.9412,673.4073,734.6614,690.5853,688.3098,692.6207,663.2835,663.9835,685.2795,682.6912,655.1442,644.0895,668.0477,639.6904,601.0514,654.701,701.6231,694.6653,668.9966,644.3499,650.7888,670.442,663.0157,647.9809,659.9033,642.8812,626.9299,612.7936,575.4272,600.9438,633.4403,642.0994,656.1312,663.912,622.6786,595.907,623.7178,621.1541,629.8311,639.6625,641.8646,637.2138,625.1249,633.8879,648.6139,644.2076,641.4681,639.9156,642.9995,644.2826,640.5805,639.2991,639.3345,643.9573,636.798,621.8831,621.9645,625.6584,631.11,619.619,608.8549,609.606,625.1635,619.7809,610.0707,592.9506,599.0744,600.1162,622.1648,635.6938,621.0875,615.3973,609.962,602.4774,592.2716,585.6209,576.9525,576.6318,584.4664,616.1846,617.3763,605.6679,580.9328,572.5651,581.0739,580.1976,565.055,569.329,573.356,571.2211,566.1469,589.6572,614.5339,538.0122,544.2085,516.2341,522.0046,561.0259,568.002,584.8829,569.7158,570.0873,582.4092
259.943,333.4453,415.6097,552.7712,648.6854,638.0315,632.3592,654.2289,648.0283,642.5444,645.1168,647.6893,663.0119,667.321,670.6468,674.8651,678.4304,685.6693,683.2922,675.4227,674.0016,676.6334,675.9464,671.5276,679.9121,677.2413,655.3123,724.0263,668.3746,652.0198,642.05,634.1074,638.963,649.762,659.0273,648.6064,616.9615,584.1862,565.0688,546.1815,552.0637,621.6041,661.6239,672.1619,634.7006,625.2476,634.0478,647.0614,665.8703,662.0623,649.3467,637.6541,626.2496,598.5034,626.9915,621.7667,624.4097,599.9555,634.1472,615.228,605.0869,622.9656,611.3466,626.8779,633.157,621.8592,621.5686,625.4427,632.6793,639.2635,628.945,624.4579,626.999,636.9706,644.1738,631.5551,628.2247,630.9945,649.2761,625.2513,614.3823,612.1138,622.7461,616.0751,607.1262,600.2175,618.8152,628.7166,622.761,612.678,594.3357,596.5722,609.1953,637.1136,624.6818,613.8939,620.2332,616.2867,596.718,590.4399,579.3528,577.9752,581.1777,583.2187,627.4743,628.895,611.1214,573.4258,561.5229,587.3641,584.2582,565.524,569.6927,572.6803,558.4088,571.407,608.1506,638.1368,586.3824,551.9293,523.8283,515.5746,541.7464,566.2526,575.3694,566.7418,575.0854,584.0768
211.0817,292.3008,378.3181,537.2057,651.2491,636.4908,632.2032,666.3987,661.3882,662.4216,668.2059,673.9902,672.563,673.3354,674.309,665.2961,674.5122,685.7234,682.4449,678.9561,681.1941,680.7281,675.928,669.386,686.2839,670.7042,668.9915,681.0435,677.7703,651.0775,621.2609,627.1603,644.0259,660.1035,669.4623,661.5675,638.5131,592.2277,552.6401,535.9019,539.1458,625.0605,663.796,669.0502,651.1405,644.58,584.2147,571.9225,675.1477,697.635,687.7189,682.0969,677.3032,628.8303,635.254,628.4172,658.258,632.0857,647.4815,625.3796,612.0584,627.4722,611.4819,616.8941,629.3757,599.6899,585.6218,623.2589,630.9017,632.6671,622.5394,622.6912,627.7791,636.4017,634.5777,619.7746,616.2791,617.9049,645.8162,628.8281,615.8838,606.6383,621.7951,607.4315,602.2979,599.3151,622.895,634.3409,627.6851,616.5705,596.6211,600.6107,611.6259,628.0582,615.7905,609.5605,610.8007,605.8076,594.7875,590.8151,583.3159,580.9474,578.4962,574.0412,624.302,630.1968,614.8311,578.0613,569.9054,575.2908,579.3234,550.6742,550.0679,550.084,556.8046,560.6973,543.7224,523.5651,554.8687,538.7484,505.7798,498.7632,542.1765,575.0573,575.9313,564.515,572.3137,585.8564
190.3618,232.386,307.1654,495.4877,645.7074,638.9621,637.2639,663.3123,668.8312,678.5986,671.93,665.2614,679.1148,684.5254,689.1711,677.0238,674.8273,690.6655,692.569,683.6656,680.9509,680.3121,678.364,686.2826,719.2799,653.8037,669.0428,637.6154,666.866,634.0002,592.0769,621.1333,648.5329,662.8336,676.3604,665.7292,633.8602,621.2475,585.412,521.9609,554.4474,646.7383,681.8875,678.6113,674.115,651.4174,515.8766,467.6377,652.2296,697.3807,684.849,689.2075,696.6812,679.4111,637.4022,626.2728,656.3157,611.4818,647.5172,624.0779,611.3323,632.4692,614.0114,623.8388,631.9451,581.6635,552.3314,620.3884,621.7214,617.2184,620.5057,620.8638,623.863,632.2461,625.2781,614.1959,614.5792,618.4954,631.626,622.156,610.1429,603.7446,620.1122,604.4131,597.2434,592.6929,619.3627,623.3126,614.6826,603.388,591.5447,605.1578,615.5453,624.6179,606.1117,601.728,600.9644,592.461,588.3409,585.665,576.3411,568.256,569.6484,576.9838,611.2481,612.559,599.8001,569.5176,560.5126,552.2292,552.1097,530.3503,527.9166,526.3025,532.9948,508.3134,423.7501,408.8259,453.914,514.487,490.7278,494.7267,537.9774,558.5083,560.1721,545.463,551.8827,561.9668
181.8399,200.5858,264.5356,458.4095,633.6978,649.3925,647.3338,657.1245,658.2667,676.6619,668.499,660.3361,673.0375,679.1465,684.6534,675.1119,663.6935,683.5624,697.6609,690.6555,681.838,675.9774,670.21,678.3395,713.7886,650.0615,663.8606,633.9203,663.9001,621.2366,568.0648,634.5987,669.2369,667.4716,675.4858,640.2615,602.6404,648.0347,633.6049,575.629,591.4868,647.6192,669.3235,658.2833,677.254,623.1306,466.715,385.128,552.1183,671.4437,649.0843,649.2492,658.3116,692.5063,655.014,633.3319,624.7094,615.366,634.4947,624.2171,620.6837,633.3647,612.8778,636.9974,640.0239,578.9972,554.3304,617.165,611.0917,608.3345,617.4078,621.3792,626.0596,636.1308,631.0966,622.7688,623.843,627.5702,621.1497,616.2943,604.1193,607.7277,616.823,598.0893,592.0616,588.1852,610.5663,617.8779,605.1093,592.4807,585.5732,592.8996,601.7208,610.9666,602.8963,610.2819,605.1947,579.7473,572.3683,574.3636,565.41,561.0539,565.0,571.7016,606.7147,608.4268,595.7826,577.7928,538.5693,528.5851,515.4878,498.8056,504.2232,509.1997,501.9783,458.9098,410.9087,401.3105,390.0259,500.4317,489.9118,495.2892,537.0474,572.6824,570.257,556.8716,557.4424,560.2333
177.2545,170.0788,214.7147,394.1157,604.8577,671.7662,662.8598,656.8604,651.7012,662.7026,661.7691,660.8355,665.7926,669.6778,673.4625,660.3181,643.7059,670.0305,683.7357,677.4788,676.5897,673.4241,670.1657,666.2169,662.0786,666.2888,676.7484,642.9024,685.0773,647.9304,599.2284,655.2194,677.6772,665.5244,671.7222,622.8702,592.8022,649.2704,631.7045,635.5573,616.3204,648.5002,657.5826,657.2762,673.2665,605.3349,463.1447,396.9874,463.7272,616.1846,634.9409,650.8242,672.7292,655.4594,616.1258,592.6751,622.1823,619.7261,627.2696,609.2288,600.4911,622.3106,614.3928,630.412,628.259,574.969,562.5043,613.3127,609.59,611.2631,618.175,620.8386,622.0877,630.3352,628.5224,630.7394,633.0126,633.5611,609.322,606.4935,601.7224,613.7828,615.928,597.0479,591.9732,588.972,610.213,609.0304,594.9851,581.826,577.7716,586.7526,589.8441,603.7405,609.3433,614.7305,581.4669,547.4675,559.6032,551.1541,553.2158,551.4885,550.6226,557.0699,614.6329,624.1624,611.6938,571.9849,497.2042,484.6663,486.4467,478.4577,480.7206,482.4626,472.991,441.0854,421.3655,438.0435,418.2655,443.6662,410.0461,416.093,504.4518,564.6015,559.6843,549.7926,557.6025,568.5912
293.0309,275.5622,212.2319,309.9768,549.7133,687.028,670.7693,668.103,661.512,663.9208,667.9235,671.9263,667.8586,660.9771,653.856,652.5567,638.0373,673.1451,684.9743,675.6832,682.9048,686.4535,686.3732,664.65,618.2837,677.2343,708.8356,645.2618,679.9039,661.8445,635.7447,666.5517,676.8549,667.2254,672.348,625.1344,594.4538,636.4508,587.0212,571.4243,581.4656,640.077,656.0693,664.1592,677.8099,613.2816,468.4576,407.2167,388.9668,585.8984,634.7966,646.6324,660.8448,660.2745,630.9966,604.7425,654.6526,641.8561,646.6749,609.9927,588.4679,621.1458,619.9135,637.3312,614.9056,541.9558,507.2124,615.0596,615.219,613.6757,615.6276,610.6951,617.3912,620.5551,616.8041,625.6313,628.9254,628.3294,602.6378,607.1869,606.5012,615.4705,611.2015,593.7867,588.3284,585.5043,612.1677,602.1144,592.7167,582.9962,578.2314,588.4682,594.7455,602.0961,589.3265,589.4527,571.5675,557.1797,564.0272,539.5099,537.3084,540.2177,535.1484,534.2065,613.9797,601.6252,549.2537,444.1932,400.5093,452.8968,488.5538,492.6296,493.1796,492.7634,481.5432,498.5346,484.4,476.4642,465.9877,373.4966,341.1479,353.927,468.7765,561.3073,566.6066,557.9012,566.0223,574.6371
316.8386,290.7597,177.5423,247.2411,499.0935,669.2737,671.1801,669.5206,669.6959,679.1254,679.2227,679.3201,667.486,658.8099,650.4243,662.377,653.8465,679.6566,698.9471,695.4601,693.4589,692.2433,689.8162,657.798,573.9992,695.1893,694.5329,650.689,679.2892,684.5676,686.067,656.8149,647.1508,652.4423,671.2041,652.7894,622.582,648.5217,623.5873,588.3788,604.8887,635.4635,643.554,668.0601,657.9124,582.8417,461.0495,425.546,359.858,538.0364,650.4407,655.8563,647.6849,665.8705,645.7696,621.4234,629.0751,602.9599,662.7211,609.1086,573.4476,611.5805,633.7045,649.6241,621.3712,534.61,492.9437,613.8336,629.7939,636.2395,622.4788,601.9424,611.6356,635.2424,618.1497,613.2429,616.3762,617.6886,603.8651,608.6951,606.1266,611.1573,608.7845,590.9986,580.9555,574.1714,604.8959,597.8862,586.004,575.4349,573.7946,582.6112,588.6168,590.269,579.4146,575.6422,570.2784,556.4721,550.6014,526.6239,527.9356,546.6329,529.8708,500.5582,521.5782,451.45,345.4372,217.0582,282.6729,419.2615,512.3029,532.3453,538.6818,544.0238,536.999,546.832,561.1982,529.8577,447.5689,344.3014,330.1866,328.0284,412.6029,547.5129,568.0033,564.7908,564.9201,552.1396
