0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.9575,327.4245,381.0906,381.2156,374.4152,352.114,383.2317,397.1389,381.5403,369.1007,372.3028,377.6575,382.8231,401.6115,420.2666,413.8232,433.2653,439.1307,428.882,419.9637,412.6194,411.3987,394.3588,384.6567,397.4613,392.9355,391.2246,397.8538,340.4925,361.8464,404.0869,405.4762,392.8344,382.6574,378.9922,395.6014,404.2083,384.7964,364.7778,355.8596,352.4608,343.3617,337.1223,341.3694,341.15,331.4108,325.7678,330.8328,346.3931,361.7369,346.8281,334.6566,345.3839,358.0378,370.8394,376.2831,378.0562,366.1794,341.1383,326.644,331.5102,324.3759,333.3815,339.6548,329.0746,302.399,313.1105,314.0813,315.4554,318.5434,320.3376,317.3549,320.0197,309.2453,321.9109,331.5795,319.7726,325.4264,343.0392,360.1027,285.0655,344.8343,304.2034,267.2606,365.7534,343.3071,340.0604,373.4554,383.1445,392.4032,375.062,374.2114,381.6346,368.9673,381.4445,396.3546,382.6392,379.5942,377.6672,385.8719,382.1933,385.9918,391.6662,421.3019,419.0359,397.2674,397.8112,417.3693,421.4922,410.0621,395.45,406.5502,387.8159,399.1555,445.762,441.9124,426.7249,424.3512,424.8162,428.7446,412.4756,398.5983,394.0491,408.1515,412.2534,423.7517,421.332,413.6956
376.2023,360.8599,429.1803,417.0849,395.4151,359.4755,387.1424,398.2723,389.0225,386.0182,380.8908,384.1935,389.6008,400.3534,412.0356,412.4373,402.9812,421.3681,412.9518,406.824,406.4608,411.5783,409.0383,392.9937,395.0097,397.0495,399.6994,405.6595,365.3814,372.9014,397.8452,404.7833,393.9576,387.3604,393.5853,409.9336,416.1086,394.6001,379.7231,379.5112,377.9403,375.2361,367.0501,359.3844,361.3203,350.9476,333.9736,335.8501,346.4275,356.1004,345.1428,343.6879,346.6967,344.4115,364.7393,373.5825,373.4204,354.7925,338.4083,339.6544,363.2514,355.263,364.5648,369.7065,358.3603,341.1637,343.2336,336.9371,331.1086,327.2699,324.7658,329.6084,336.5843,333.117,335.2005,336.2065,329.554,330.5811,345.6554,367.6801,281.3228,350.9541,318.7412,289.3113,362.3083,358.9325,362.4839,387.6499,395.3546,402.7429,379.8623,390.9071,389.7079,386.6407,397.7864,410.2314,407.9657,394.8781,391.954,404.3649,404.8665,399.0069,392.406,390.0108,372.6374,344.4043,382.7774,372.1147,370.2458,380.9571,392.8954,385.2089,381.8215,398.3542,420.2139,407.3276,410.2915,417.1159,418.2604,419.1548,414.5403,411.0757,410.2231,417.2054,406.4996,426.3113,429.1288,416.3543
358.2646,380.6351,419.5334,406.9735,388.705,351.5733,385.2261,394.7644,379.395,386.4711,380.0646,381.7662,386.2018,406.3735,398.0201,392.4306,374.6915,422.9123,401.5433,392.5394,400.6122,401.8815,403.0839,387.2652,387.5602,390.6779,393.058,397.5598,383.0697,376.4645,390.4544,396.7423,383.0175,387.817,412.1431,415.4966,401.6776,377.9199,378.7128,395.8426,398.946,397.4047,381.9047,370.8153,370.374,361.1114,353.4247,350.4988,348.4592,343.4272,337.6167,345.3711,349.4115,341.3063,351.8947,371.9983,383.4124,381.4918,381.9226,372.0495,378.3246,369.5149,378.3057,380.7699,361.0522,341.4058,349.2486,343.9729,341.8759,353.2913,364.0862,371.5913,373.8138,355.8909,360.2262,363.5374,358.819,354.5508,361.0649,378.3175,283.7621,363.8951,326.5027,292.2554,373.5278,353.6909,365.9942,386.4073,391.4389,396.1931,384.6337,394.827,404.7776,416.0545,422.7253,428.9671,425.8973,396.423,402.7116,415.1216,374.5357,333.9691,295.1772,277.8431,245.0081,280.2326,357.1729,376.6867,365.6371,370.4821,381.7822,380.7493,380.8388,390.8528,391.2295,369.8935,387.3842,394.3278,384.7674,391.0142,399.4397,404.4176,409.6396,417.5303,398.8816,404.3212,401.8423,402.2113
361.6684,376.6476,402.3007,382.8728,358.4777,332.2644,367.5351,371.0136,362.4932,369.5732,371.5676,370.8252,369.8598,394.2979,391.3165,394.539,359.1755,404.5984,399.7052,397.7118,407.7255,395.6156,393.2967,381.3695,378.7329,375.9391,378.5342,386.4331,392.0509,387.316,396.2968,392.4742,385.8112,399.3883,420.4344,413.5497,381.0843,353.3185,358.1458,376.3924,384.0839,388.8246,374.2108,355.1223,353.7545,356.0847,354.4098,345.7055,345.5084,353.0049,346.0219,335.0722,336.4351,337.7141,344.1273,355.0077,365.5017,376.3492,393.0184,405.5777,385.1188,364.4656,374.1482,375.2441,353.8701,346.8331,344.1467,339.7219,340.134,361.1078,377.7736,375.8767,384.8746,375.0818,374.914,375.0562,377.9449,384.8258,401.8642,401.2119,287.6835,396.1724,343.1085,293.9304,387.9404,386.3852,400.3008,402.4113,407.9519,413.5556,406.3552,412.9839,428.19,427.7554,436.6834,446.5775,434.3925,404.6628,411.8328,418.2093,326.1831,281.2493,248.5375,205.4092,225.7793,261.4709,292.3906,324.4656,342.2204,342.2052,337.8749,347.8282,347.9472,345.5541,340.0979,346.0125,371.4756,371.9589,356.5806,371.5616,374.9604,374.1049,380.7709,379.4203,367.6579,373.9334,360.671,362.1103
395.4025,387.1516,395.5296,376.0796,353.4467,353.9426,388.1793,386.9961,375.8385,377.3638,402.4256,407.3492,406.6874,419.7373,412.9418,418.4016,389.6088,404.9501,407.4081,407.5936,411.1741,399.993,404.4594,381.3055,393.038,404.3372,405.8778,409.2851,416.3616,406.7838,411.6868,422.1111,437.8408,451.5581,456.8891,439.5412,410.4826,400.6239,410.9504,418.2387,415.2234,416.6934,411.1922,387.6314,374.2913,378.1568,373.6463,361.8412,365.38,380.9859,369.9474,346.7214,336.9628,337.3283,341.9047,341.44,346.5104,359.5745,381.4829,411.5006,377.0067,374.7698,368.5188,365.2354,370.1127,370.0764,365.1456,364.3323,365.6372,375.9465,382.4565,371.9499,369.3144,360.2534,360.5953,362.9194,377.337,369.0816,421.0376,417.1082,328.7361,422.17,364.0569,310.1658,411.8335,408.3182,418.6649,426.5737,425.7086,424.6861,414.2059,407.6904,447.9653,417.0661,424.2442,435.4122,416.3705,410.9599,426.281,410.7513,296.3185,257.756,236.7697,192.3431,232.5652,244.4634,244.9466,256.9735,281.8639,286.4979,283.4839,302.5365,320.3754,317.1779,321.9916,345.2199,348.9896,347.0983,348.3705,357.3389,349.06,342.1429,343.7123,346.3225,347.4819,347.2363,336.0542,332.3279
405.7222,377.9521,368.2607,366.6379,365.6664,368.2184,396.1481,379.2654,356.6565,361.1473,384.0749,394.3307,401.0698,406.1275,389.8797,396.4239,374.0353,366.3586,376.1696,378.9739,378.0034,374.8949,381.5886,360.991,373.6992,384.7477,380.2908,374.4128,377.2744,362.7345,372.1343,398.3087,413.6131,419.4695,421.2448,412.6194,407.9063,417.2388,427.9196,425.0995,410.8282,405.0681,403.6989,387.9782,368.4934,369.505,374.7166,365.2915,372.6001,388.3605,375.0235,357.8384,347.4987,338.535,336.84,338.2442,335.2564,333.9557,360.1364,377.3699,363.7715,371.075,366.2699,364.6611,372.9716,383.9717,397.1956,387.3347,378.4434,373.6737,367.3028,355.883,359.0803,359.3227,363.8269,368.4864,367.7425,321.2946,387.0351,377.9138,341.678,380.5924,339.1349,301.237,394.1699,377.9431,382.4303,390.8917,391.5396,392.0467,392.232,376.8391,390.0341,377.6586,374.5388,372.456,374.2127,368.1578,376.3714,352.7729,247.3984,240.8755,255.7331,236.3048,156.5442,196.2706,250.0771,288.2917,331.6477,344.7341,347.0287,353.1191,370.6854,367.8728,386.4587,411.6576,384.065,378.4629,395.9584,409.246,391.5358,366.3622,346.8254,339.9044,341.0788,355.3905,338.8793,338.1537
370.7104,323.3114,338.1669,341.4565,342.7905,333.1203,347.0638,330.3976,310.0297,332.7421,338.0539,344.1133,351.579,360.0562,362.9214,390.3282,359.4977,330.6228,341.8961,348.915,350.0072,331.6772,333.7813,333.2919,342.0081,347.8838,344.1895,338.3106,348.4917,319.3706,328.7164,355.7066,358.9809,358.5723,358.3093,358.1469,356.1792,358.2828,369.5186,372.2983,363.2099,363.1685,366.1473,368.49,371.4255,372.2193,372.4898,361.5786,368.1821,386.9727,375.6317,357.45,355.0013,348.1513,340.6111,346.0929,348.0581,349.1427,364.3115,368.9383,355.454,358.1963,365.4558,373.724,384.5802,397.1224,414.0059,403.4242,393.254,384.8328,378.3607,381.2896,382.1613,379.1153,384.8083,390.4054,386.0744,316.1593,383.5582,379.729,360.5297,366.4548,333.4953,303.5573,384.6104,368.5938,342.5066,336.4222,343.6989,351.2133,350.6965,331.5438,332.3811,334.4337,341.2977,348.6005,360.5403,345.3228,363.09,332.7507,256.0513,245.5743,248.9754,308.4466,302.2859,250.8382,311.0723,393.8571,412.9755,411.222,408.8033,412.2592,391.1705,378.8087,406.4867,417.8998,391.9882,385.2707,393.932,426.7214,429.5007,402.8245,373.6073,362.9571,348.7044,373.3625,353.3132,355.9611
354.7191,322.2237,328.5362,332.5655,335.9012,311.4109,328.817,324.5369,323.4791,338.7616,344.8365,345.5403,345.6047,349.1809,357.5688,388.2659,371.5199,354.7874,342.4926,340.9124,343.521,345.4889,333.4572,329.0594,339.3254,342.0922,339.1405,336.2947,328.3054,316.1473,332.5849,343.803,331.2779,321.9479,318.846,316.1453,319.0057,306.7737,305.6491,316.8733,314.5382,325.8118,339.3985,344.5074,357.0626,361.4368,356.2642,355.802,370.4529,391.5943,376.9304,358.1195,366.0841,368.4181,367.6374,382.8875,388.7976,391.0125,402.836,370.9427,379.4873,385.1165,384.3055,385.649,390.2419,387.4764,392.9427,381.2161,373.3949,382.1751,389.4184,390.8188,398.7281,391.3318,389.8478,388.2724,379.3046,323.4703,376.1205,377.4366,376.2221,361.3383,324.3901,290.3167,362.0874,357.5039,334.8171,337.3607,343.9976,350.7049,348.9325,317.3798,353.0471,356.8243,354.6826,352.2609,373.9664,340.8629,366.0824,333.0459,320.3515,349.3769,385.3086,400.0803,223.8927,213.3842,364.7746,408.2527,393.7031,389.3618,390.2122,429.4092,413.7654,408.9575,415.2813,394.7432,404.5823,414.234,413.6801,419.5379,430.2457,421.9326,401.5493,408.1761,392.3827,417.9602,429.0159,415.9993
352.9367,366.0927,368.8562,365.738,362.0983,327.0564,346.0793,350.8376,329.8073,348.5585,352.9141,357.8177,363.9473,381.8598,386.4472,406.4636,379.8773,377.4901,359.9407,352.6234,352.9875,360.7097,347.755,355.262,364.379,361.1976,354.2233,346.8885,336.8502,354.8073,369.3022,365.6192,347.4126,337.7613,340.6776,348.1266,357.0026,349.9682,341.1423,337.4587,329.221,340.6397,352.3297,349.4993,358.2763,354.4534,342.2182,344.3034,352.5617,358.0083,340.4428,324.9761,335.9373,337.8145,320.1527,350.9871,367.7943,364.1096,365.3981,345.0498,355.0807,355.6722,352.7811,348.0352,341.2212,347.4861,353.5415,343.6429,337.1805,345.325,350.866,344.1381,341.9414,347.0101,344.3368,340.8667,331.8189,333.3808,379.6378,360.0471,366.3232,363.9827,327.2499,293.4194,366.2992,352.5022,330.5826,344.4348,353.3161,362.1037,367.0199,346.6212,360.1116,368.898,370.9461,372.4311,407.5394,363.2922,372.8026,385.4406,278.783,364.0627,489.858,446.6488,324.6609,216.5269,348.6867,403.0422,404.8932,409.7037,416.6254,372.5401,356.5468,352.2894,344.2059,336.6816,373.411,384.1316,371.1372,359.6145,368.7093,377.636,379.4178,391.2187,356.7439,356.9512,360.9235,342.1305
325.4933,363.6725,351.6618,351.9615,354.1445,326.1024,336.7773,348.7737,329.0919,349.934,343.3161,341.7038,342.9805,368.445,375.5754,369.8351,368.7697,363.1093,355.0445,349.6507,345.2837,351.6105,343.036,345.6605,349.846,355.1495,348.9514,335.2474,331.5354,347.3617,354.9225,354.1766,344.8972,334.0868,327.5463,332.6312,350.1402,349.3889,345.8873,344.696,331.6606,336.3188,346.0762,343.3371,343.549,336.7802,329.4913,333.1896,335.4093,328.3198,312.2745,312.3416,330.5977,322.0491,301.6647,330.2456,344.377,337.6805,342.5856,328.5194,322.8051,318.439,322.8528,329.5356,336.9954,327.1992,325.6691,315.6447,309.315,318.6918,326.4168,323.9717,312.7771,313.5128,314.0665,316.5383,332.511,336.8078,348.0244,337.7982,335.8523,328.579,293.4627,261.2485,335.5561,311.5169,306.4988,343.9964,355.798,367.1327,349.314,336.423,361.5539,365.8381,361.9174,357.416,395.6911,364.4731,362.7419,383.6345,316.4114,334.2497,371.3252,285.8783,237.5388,276.8551,393.7473,389.3993,357.3768,345.6711,339.3887,350.1084,333.4335,318.436,321.194,329.4173,355.0344,361.6213,354.4446,346.9657,357.4543,366.1992,367.4293,386.2314,348.3867,332.0131,330.6723,333.3334
