0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
397.5936,380.3983,354.2124,365.9679,372.6166,372.7423,343.5428,375.4617,343.2709,318.7377,356.3716,392.6488,387.7671,369.7502,374.1988,379.6963,398.5177,389.9695,375.1841,380.6334,371.8026,363.0689,358.985,358.3296,346.1345,364.2482,375.3511,386.3886,359.7615,340.4923,361.6558,378.6366,373.4803,367.0786,230.6388,357.3492,371.6426,382.5678,394.3929,398.9343,379.6848,397.949,421.7839,431.7671,431.9396,430.0069,427.4219,415.3337,401.3755,427.7624,441.8233,452.315,494.1465,481.1778,451.4856,417.5914,520.1052,451.835,460.9532,479.0744,483.9404,481.8796,471.1953,465.578,476.2793,492.5101,455.8139,420.9195,473.47,523.71,527.9008,518.2686,498.1472,479.893,455.0747,453.1519,468.7059,497.628,485.8936,451.5794,439.4761,438.2659,450.7568,474.6983,504.2202,507.3158,507.6309,526.2355,526.3094,516.4648,510.6259,521.879,534.0623,528.4609,504.7118,484.0422,501.3484,512.0306,503.4951,502.291,486.628,476.6922,481.8889,464.2908,456.7401,463.7047,458.5945,446.8146,459.1317,472.7436,474.063,470.9901,460.7717,454.7453,454.0249,463.8853,490.1429,495.1145,485.8153,494.0547,503.8139,506.9915,492.4305,480.3477,483.647,485.6605,472.5513,458.3438
415.6195,395.5928,377.7848,385.6897,394.02,395.1744,359.0906,363.6603,339.6466,321.0982,348.0409,382.6772,377.647,367.6793,376.0273,384.8659,397.6749,363.309,370.2612,376.6815,368.7656,361.205,370.4025,373.5852,354.444,354.7775,359.6759,364.6162,370.0865,365.7909,359.2794,373.7309,361.9363,348.5876,264.5859,348.0924,358.5227,369.7678,381.896,407.3912,399.4471,417.2822,439.2856,435.6407,468.9917,424.8508,472.9489,460.4222,431.8371,472.8502,501.8608,480.5861,502.5519,476.7726,434.5939,429.9833,515.4929,444.0685,493.3778,507.3211,489.0313,449.9428,463.2896,472.7394,481.2886,493.9224,477.0575,427.7239,469.5677,500.2341,499.3183,497.0618,502.9138,496.7053,488.1724,482.2175,475.3984,496.6454,476.4742,447.3025,457.5418,481.085,476.3272,484.5696,497.6647,487.9231,490.9255,508.7346,522.289,521.1317,512.8024,501.4428,491.5099,488.6527,494.6961,495.1182,493.0894,489.8615,465.9823,441.537,428.2546,453.4556,476.9513,454.7778,444.1485,450.197,457.5188,463.1646,467.9107,474.7974,471.8459,461.1934,448.0891,455.1024,459.8743,467.0453,478.1435,483.4667,477.5324,466.4459,460.8269,457.3426,459.6933,467.0977,476.0615,462.4443,460.8094,461.6483
417.3712,424.3591,376.38,403.3575,424.5373,439.8484,414.1076,360.3799,339.9886,328.0816,379.6681,388.1002,402.739,405.9255,405.0114,404.5797,408.7652,378.3121,391.263,396.5292,395.8043,395.0443,392.6749,394.3637,368.1564,397.6771,391.9141,385.8239,414.1031,410.3181,375.804,384.7174,378.1073,370.4887,337.0579,384.1332,388.2064,390.5429,393.162,412.7414,432.485,435.1121,435.4146,427.6614,481.9062,441.7974,493.3315,497.4895,488.1078,478.0617,479.3084,443.0956,480.2752,472.0195,445.9944,426.0557,456.4044,421.0516,476.913,485.6023,464.9401,407.2519,437.7013,492.926,513.0236,520.9641,486.8781,407.4957,460.5331,464.7283,444.418,441.1264,486.7975,478.6356,483.337,479.165,449.4914,478.1277,475.174,455.8892,474.9129,506.9884,491.6198,474.2302,495.9577,487.7101,470.6106,473.9679,490.8867,499.5945,487.7271,491.4008,502.8881,505.2143,489.8101,466.4852,450.9898,442.5082,434.6022,410.7083,410.5828,448.6883,470.3215,455.5306,447.4177,448.9525,450.0761,444.6706,449.164,466.7217,453.0957,443.0245,440.7693,441.0579,441.1916,444.8018,454.6344,465.6367,477.4269,471.7545,458.0832,445.2028,438.5289,442.0787,442.0749,437.7458,430.9838,426.3787
390.5333,405.7359,379.7495,405.6341,426.3171,445.3217,446.6461,402.7747,380.1621,360.7935,368.0484,382.6486,428.0648,433.2524,429.3527,426.1307,430.8316,408.4458,414.1243,418.1539,409.1432,400.3542,402.442,431.9375,416.7011,429.9356,423.7826,417.4498,400.4082,412.2704,392.6212,414.535,414.5029,413.101,399.1673,412.0007,412.2695,418.1497,424.7293,417.274,442.4926,439.6486,432.334,448.398,483.1682,443.1516,459.0562,468.1385,473.2604,438.3869,451.0371,426.5465,464.7292,467.4989,455.7342,442.9772,466.5701,389.3063,436.9728,455.5501,446.0387,387.7243,425.3187,479.3766,483.653,471.8515,441.9916,407.6205,447.262,402.8676,378.8728,394.9592,443.8975,442.5791,457.8137,465.1924,448.8063,458.5078,465.526,473.7579,491.1643,508.364,496.6411,466.3428,490.5168,495.032,469.5511,460.6548,465.9949,475.4784,483.3979,506.4218,520.2501,515.8702,505.263,477.4717,459.0172,456.8517,435.1056,400.2362,388.0088,433.2516,476.4802,465.9005,456.5581,449.0031,446.3508,446.5172,448.2273,452.2727,435.2943,428.8135,436.482,423.4424,387.6479,379.9642,418.6745,440.3659,460.754,443.5615,432.3938,422.6197,418.6057,420.9954,419.7751,408.3558,410.0152,403.5837
347.701,372.5816,356.1169,357.3036,370.2833,382.5439,387.3139,373.5873,371.2147,365.7053,341.9973,381.6759,425.9312,413.4023,412.1225,410.8147,409.053,406.841,412.7468,403.5847,393.6606,384.1208,393.2439,436.5986,409.7894,418.988,414.9115,410.7117,368.2773,392.4122,381.8417,395.2199,406.3251,417.2302,419.0085,421.465,412.1974,419.5577,428.6954,401.688,398.0264,387.7285,376.0289,377.8058,442.0313,431.9263,461.4899,461.4927,453.5761,477.4454,478.5084,446.3781,469.7183,472.6576,465.951,446.2223,462.6076,407.4577,401.3345,417.3212,432.359,405.489,435.5339,432.3675,423.7656,422.9886,424.1961,386.8072,445.0214,407.7835,373.73,378.787,421.7028,424.1163,443.7107,459.5849,455.3269,462.5344,451.3358,433.2924,441.1258,462.284,472.5823,462.3824,491.7126,503.9446,486.8812,483.5334,484.2101,480.1069,485.0701,493.3881,495.7762,504.5038,521.4822,518.9116,492.6377,478.3944,462.8618,440.8018,421.4711,431.6742,453.4578,444.3409,436.8111,431.5742,435.2308,436.5675,421.0558,419.8344,419.2039,418.7106,416.3355,402.3869,373.7934,379.4909,430.7376,435.7762,451.5862,452.7563,445.3714,441.2056,441.3727,437.6357,444.3483,434.3913,431.7188,424.1095
332.1602,370.6946,374.5995,342.5813,350.0885,359.1185,371.2699,350.1003,381.0884,408.208,402.5676,386.3336,393.2314,378.9418,372.485,367.9012,387.9607,374.3921,373.6533,372.525,367.1696,362.0157,366.7056,393.0587,338.9644,351.6414,354.9005,358.0715,366.2319,407.6831,346.9334,348.3282,362.7548,377.7399,395.7937,389.4312,391.5252,412.1758,434.5926,416.4039,395.9713,401.462,410.4771,420.0184,452.8079,445.5064,488.0313,490.5305,482.9194,509.1361,508.551,475.0188,483.2804,470.4191,448.67,432.2519,509.4232,471.4962,445.1919,453.2803,466.7327,447.5273,455.5706,409.5015,391.7427,397.1163,405.6982,381.8228,463.9559,466.4639,440.4405,434.3486,456.2078,441.8548,452.121,462.9539,455.5273,467.7489,470.2428,441.6028,433.91,448.728,452.9675,439.6065,457.3575,471.7397,464.8888,463.4302,473.8863,487.242,480.9533,475.368,471.1313,455.9019,489.1641,504.1017,478.2822,486.125,481.4266,472.2348,460.5532,460.3675,459.9637,432.9796,418.1342,420.8253,433.3228,442.358,435.4563,437.32,416.7486,391.9401,390.093,425.5444,423.1164,431.7833,454.5165,458.4219,464.5481,470.9599,464.1873,463.2157,479.3121,498.2938,504.282,498.6068,493.3722,485.6512
385.1782,401.166,384.5886,366.3613,371.2546,376.7829,383.1853,373.8821,393.2158,411.0157,412.6945,384.2183,379.1304,374.0507,379.0439,385.9178,413.9659,353.8469,373.514,365.0214,367.2788,369.9305,391.2249,409.9735,360.8803,393.386,383.5499,373.3209,392.8087,427.67,328.3676,356.8343,363.5598,368.6765,390.0185,402.0982,415.5453,425.3141,434.6933,415.8845,404.0828,421.1777,442.0694,476.0657,474.2409,442.3851,462.7199,466.3297,464.5067,490.0733,477.8268,455.3011,463.0458,434.3274,393.8246,408.1801,479.2397,467.2853,461.8758,454.2829,441.7922,469.4422,502.1155,456.7271,446.4638,462.9838,469.0894,453.5491,494.3038,489.2481,469.8219,462.2082,470.508,480.6753,475.918,466.5429,458.264,472.0116,488.1321,479.7993,478.5993,490.3701,482.1344,471.2004,491.4021,501.1123,498.9996,505.9525,512.8394,523.1083,516.6271,495.6483,479.768,464.7234,465.5899,464.4402,482.3898,496.3047,465.4945,450.2668,440.8177,444.4912,442.9596,424.0871,411.6655,408.5633,421.1539,433.9579,425.1212,427.7635,404.7561,398.7924,443.4897,487.0051,456.7728,448.1237,468.5777,459.6855,455.7729,451.1,456.6487,462.0069,464.9731,462.9054,462.6847,465.9092,463.7852,456.2391
439.4918,438.3804,390.9193,372.2209,388.0266,403.8514,416.9225,412.2028,414.5081,413.2319,386.1832,387.0101,388.6192,366.9121,378.2378,390.5594,413.7408,384.6169,399.7213,388.2938,390.5509,392.6557,387.7169,395.3941,379.9229,407.6182,401.1177,394.3003,355.3854,373.4871,313.6305,380.8468,393.1101,401.88,400.5606,417.6248,401.7823,402.8718,405.977,413.0713,425.3771,439.5196,453.8314,482.4035,450.7169,423.5636,465.8227,468.9701,461.8483,467.3994,476.2881,457.4642,481.3805,451.333,403.5278,401.9918,459.5129,477.4103,475.3596,473.5786,472.2322,501.4688,495.1547,469.5078,477.9301,500.6608,501.0017,484.8093,488.0202,476.1191,473.9569,483.2157,474.7325,469.6254,456.9498,439.75,425.0144,443.3829,474.0624,472.3102,465.9719,469.0897,455.4154,485.9675,507.9651,474.9668,455.4711,456.7559,471.5311,489.9135,498.7776,501.5861,506.2607,517.118,490.4472,452.7659,465.1644,469.3031,450.0475,443.1117,445.9134,461.7443,468.8865,463.1852,454.0334,439.8965,437.7746,446.4815,444.0451,423.9725,371.3971,363.125,424.7351,438.5778,396.214,395.1104,445.0591,436.2156,451.3054,456.0399,465.5527,475.6154,478.3647,459.5264,451.2888,456.2997,443.5628,424.2443
489.6356,471.3128,437.7525,440.7535,450.1333,458.5988,460.4732,453.6952,431.0232,409.3763,399.9943,420.9599,400.6702,393.771,388.6559,387.3331,435.3051,407.7314,448.0135,441.6381,434.0312,426.3752,416.4237,408.799,427.7945,461.5023,452.0407,442.1797,406.6428,359.3937,351.9155,420.042,433.9915,444.6483,418.8502,406.559,410.8924,418.2765,425.8265,424.3559,448.6834,457.1827,463.0281,454.5598,439.9777,427.4376,452.2841,465.6357,475.3228,476.7278,470.6193,460.1417,491.1473,466.9643,425.1921,415.4901,460.8941,444.6266,439.0622,443.2699,446.9171,430.4892,407.076,441.0264,469.577,486.4587,479.9398,477.8826,467.62,445.7193,436.9414,435.968,452.7568,452.221,434.4364,427.5134,427.8231,442.5322,457.9816,446.394,436.1914,437.176,431.0419,447.5901,456.3036,431.8184,424.0658,437.231,450.8465,461.6996,467.8194,468.5042,475.0573,491.1531,498.3146,490.0518,485.6593,480.9561,467.0918,459.1201,461.8755,468.4053,460.9887,452.4225,435.3937,406.1389,400.0941,415.0641,406.5477,398.124,390.4857,395.2326,427.4565,449.8551,434.8696,435.1234,452.0117,440.652,436.5349,435.0024,437.5627,443.0139,452.2659,446.4116,435.5509,448.0818,439.492,422.4644
437.8793,436.1909,425.3289,426.8961,436.3476,444.7982,447.2635,447.5832,425.4438,407.5215,422.9124,430.2858,423.2201,413.8858,392.394,375.0247,415.1331,432.4081,451.1549,458.4821,453.1281,447.9377,450.6851,466.9781,434.3405,434.1622,413.5923,392.8332,403.3853,420.968,458.872,454.747,471.1753,488.8939,460.9767,449.4858,430.5907,432.7201,437.0425,448.6182,464.2809,468.4206,470.9164,464.6243,444.2218,462.7399,468.6742,473.1559,478.0922,484.2285,487.4125,494.1453,505.8141,486.9937,459.7771,458.8275,487.2856,452.5239,463.7994,472.3149,472.1873,412.7988,372.284,436.8545,464.7256,462.6687,450.5792,446.716,446.0305,434.0492,428.8263,429.5584,435.2696,417.876,420.9677,439.6751,455.5756,472.7883,451.9075,431.2911,439.0411,454.3399,462.2076,459.8544,454.5106,436.6328,429.3493,439.8942,448.6028,456.5075,470.6785,468.7173,463.8828,477.1137,483.2068,473.4756,450.6653,435.5114,439.4534,449.1559,463.2714,468.8835,455.8593,442.8434,427.8738,410.082,404.8304,418.8548,427.7957,429.4264,432.7609,403.8452,374.1339,432.389,454.4675,467.1458,451.5929,429.1023,429.6844,422.6684,415.7166,411.6899,420.6669,435.4978,426.9761,420.6651,413.6608,402.7847
