0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.34,544.1707,528.277,511.6554,537.1107,559.0068,554.0843,528.9866,540.3975,562.7474,560.4787,561.3889,571.5712,557.8128,553.3231,540.6838,544.6066,533.2941,540.5688,534.5167,526.6626,519.4675,516.1656,522.1695,551.9059,573.3246,589.5979,575.3557,558.1203,525.5193,495.3078,511.8248,535.6365,503.4537,489.6127,507.0162,461.3553,479.4571,482.033,482.1184,463.2586,429.9206,471.6259,440.7283,431.9445,435.6781,440.4925,453.8665,473.9649,457.233,474.6118,482.03,497.7104,481.4574,492.9032,490.4021,491.7752,491.6693,487.1608,489.4325,474.1463,464.2116,460.4162,445.311,461.8568,468.4495,488.2051,506.8906,497.3636,487.4183,478.8903,485.305,492.9343,502.7888,494.4525,514.1674,522.1071,530.1324,534.6393,527.6564,540.8921,519.9801,503.4373,510.1717,521.0608,535.6964,546.2805,539.5819,537.7485,536.4886,526.9634,531.084,546.044,544.2087,509.1277,499.8042,514.4357,530.7869,542.8279,537.015,541.0733,555.4861,545.0297,541.7844,546.4753,547.9774,546.7296,531.2831,506.727,490.0887,512.8655,513.2224,478.4498,494.9369,502.7233,507.4534,500.2036,495.3081,473.3834,470.4021,491.9792,494.6402,526.6279,518.1695,502.7864,512.5349,519.364,513.0163
544.3528,550.8556,543.0906,545.2573,609.7266,614.2505,609.738,578.5381,597.7429,622.7621,613.8101,610.1282,625.1435,611.4904,597.2543,593.0674,601.4002,564.2996,567.7067,560.5289,555.1202,551.4081,553.1426,546.1023,553.4021,564.9794,560.8312,546.969,531.4139,502.7787,466.0984,504.8783,533.7672,512.7131,520.3396,543.9399,491.3578,503.918,491.9885,487.0862,503.6642,478.4874,492.7117,495.4773,482.241,476.8329,470.9189,470.1765,497.6801,496.9941,502.0132,521.9614,525.4687,508.8927,532.2947,545.0558,543.9403,537.756,513.056,503.9023,475.475,479.9293,490.0281,490.7989,486.1248,487.9021,503.1777,519.387,516.8119,510.5959,493.182,503.7311,523.0228,503.4273,486.5509,501.3792,506.0142,511.7689,516.3921,500.8593,514.6062,499.0431,479.5433,489.2889,503.5619,516.3945,528.1578,531.8007,523.2598,525.4426,522.1107,523.228,523.6705,509.3148,491.2056,485.476,486.9276,496.0259,504.8101,510.5576,511.511,521.1603,516.2235,501.0979,512.7778,523.3354,530.7255,522.7063,513.8462,528.5033,542.9193,528.2546,498.2957,517.4107,524.7067,529.7578,526.1722,521.475,491.3413,490.4027,513.3975,502.0367,547.7444,536.4701,513.3749,512.7616,514.6476,522.2177
613.8138,618.1381,610.1866,608.2549,617.2985,632.1254,624.3516,619.6143,660.9453,665.1284,654.3976,648.6206,659.8997,643.4111,635.4467,640.0449,639.7975,610.1265,625.976,613.3422,607.0743,601.7455,599.0258,593.1495,610.1822,615.3841,588.1696,574.5156,561.4548,548.8056,538.8669,583.674,582.6161,555.616,567.8209,619.0057,588.4944,575.3882,573.8885,577.2234,592.3867,566.4677,574.1888,577.1813,569.8766,573.6093,570.559,543.0707,548.9293,564.7524,580.0795,598.0654,597.8356,591.8433,608.8601,625.6841,614.2262,599.941,574.2891,554.9954,538.3903,548.1724,549.0514,546.8469,557.3947,558.2082,577.3299,592.3806,585.7274,576.9595,563.737,577.2151,597.2729,574.4539,542.5523,548.5678,555.0052,562.7178,570.1572,559.8857,582.2488,559.4444,549.6168,554.4841,567.3833,573.4347,578.3386,577.1917,572.6666,573.5928,581.3124,568.3104,560.3849,535.7311,518.2459,511.0994,508.0091,518.3521,529.0954,536.5535,526.123,534.4391,531.0737,529.1024,542.0018,546.2077,550.6658,556.1508,563.5647,580.7349,591.372,583.2206,565.9831,570.8857,590.8734,608.3581,611.6864,597.6145,574.5696,590.6984,614.9871,583.879,598.3784,603.8263,589.1981,595.4511,603.0456,610.8522
615.8394,621.6194,631.064,597.5332,560.9738,563.6871,558.2934,571.4871,612.357,604.3367,604.1512,607.0414,616.7057,592.7439,585.1083,604.6021,617.2562,577.2529,579.7413,575.4026,574.8851,577.0789,586.6967,577.8779,597.0551,612.1837,601.6023,588.1197,578.1308,580.2311,577.9507,623.3214,568.1304,518.6006,529.5561,583.4999,565.1608,560.0707,567.9279,576.6779,581.2215,554.2418,557.5159,554.9059,561.8448,571.4998,579.6137,577.6025,566.6356,583.1334,613.2578,611.7311,608.1237,598.5513,629.3373,642.9442,634.3623,622.4832,598.4918,587.9463,577.4938,568.2055,557.9858,566.9468,593.6482,594.2353,594.8185,614.5067,614.848,611.4402,596.2969,605.1846,610.6366,598.0266,582.0901,583.451,588.6438,590.3143,579.5501,584.8535,589.2977,581.9103,568.5355,562.3952,587.0071,589.1099,588.9874,582.9985,595.366,603.9521,602.5759,608.087,599.7209,569.9031,550.8436,556.0939,579.7784,591.1516,598.7173,595.0258,611.4216,604.7733,602.3977,587.582,597.297,612.7906,623.4697,615.7834,599.4841,509.3098,526.7422,537.0348,532.8002,525.6621,558.342,581.1719,565.2922,568.7214,567.5588,591.998,612.9059,582.6434,589.8129,583.4435,581.8677,589.5308,592.3223,576.2023
573.9828,581.1154,573.0975,548.0425,536.447,545.9055,537.3949,556.2021,567.3871,581.6129,579.7103,581.9971,594.9073,569.8803,566.683,569.8779,573.8375,543.8752,552.595,565.7775,551.9543,543.3572,560.7692,587.0237,614.335,616.0788,604.0802,588.9785,575.4423,570.2253,575.6381,593.6044,541.2884,483.1065,496.0737,549.267,527.7598,512.6191,515.1545,517.9563,520.292,514.0629,508.0217,515.6417,512.6257,521.0361,530.5033,544.2188,548.1962,529.7778,552.2877,564.4779,570.0239,558.7558,587.3652,587.0559,588.8606,583.5008,551.8035,551.2091,555.348,542.5498,530.0417,540.0637,549.7833,537.7651,554.3517,574.3657,575.736,570.6772,545.2015,556.3264,553.3419,546.7778,519.5129,513.4034,505.6778,499.3672,500.2455,504.3171,505.2318,498.3749,488.6334,500.2783,527.0107,521.5168,511.5724,485.7547,476.3724,461.4531,471.7146,501.5065,496.3813,498.3201,482.4995,494.6964,506.4997,514.6542,524.6932,542.9767,552.9299,532.9248,527.1671,516.2838,532.7266,547.0619,554.6992,535.3754,513.1685,445.5856,478.1728,489.2553,466.7928,487.9074,509.245,519.5953,487.8974,483.8237,478.2753,496.5107,513.163,485.2962,518.3895,496.9051,495.9749,503.8833,508.9877,495.2353
561.6412,565.3842,559.4167,532.6384,527.5596,544.2822,527.4124,531.347,552.59,576.4108,562.9191,558.0864,584.8132,571.7072,570.4355,566.6224,567.0707,538.6124,546.7791,542.8077,536.366,536.3168,564.5682,579.1366,566.2121,567.5834,566.4521,550.0745,538.528,544.5478,543.5833,596.716,557.9373,505.9997,510.4124,588.1413,540.8564,509.0302,506.2436,500.4841,488.6685,508.4964,516.5219,539.4719,516.3401,515.1792,519.0529,545.6403,561.0556,538.4745,539.402,559.8883,556.2906,555.4944,570.3027,568.165,579.4127,584.3738,563.3276,555.2432,550.6426,546.4611,527.1357,541.668,530.3851,520.3319,523.9612,546.7294,542.3049,537.0521,532.5651,547.1439,550.0128,531.4474,521.1441,519.2443,511.4753,502.7032,489.9569,486.1825,500.7417,470.0684,461.4223,478.1482,467.7179,466.0434,457.5524,427.0953,434.9603,434.8257,421.8247,444.0633,450.7842,445.6811,425.9513,435.4621,479.2582,484.3658,492.6534,511.4379,507.1661,478.2964,467.9775,457.049,466.1282,470.12,475.0967,483.8704,480.1965,445.8493,466.103,464.174,445.0169,465.2721,471.4652,472.7428,449.8245,416.3227,393.1271,411.9145,428.9645,425.9922,451.8144,428.5229,428.8619,443.0859,454.2675,444.866
581.1931,586.1641,557.2831,534.4778,534.4202,556.5878,541.5583,545.4212,564.264,581.9265,575.9762,576.4128,600.8279,594.0084,578.2983,591.7726,602.8312,552.8718,542.1936,541.6703,563.2134,582.9075,589.6252,572.8194,551.8331,576.2717,572.5461,557.48,544.0812,537.5197,542.3978,597.616,547.0625,502.1738,539.7527,628.6853,581.523,551.9216,538.2327,522.8387,508.452,523.9896,500.2055,524.6107,521.1859,518.2222,518.4534,535.3752,554.56,543.2988,543.0367,567.5049,590.4208,582.981,583.206,604.6297,597.9803,589.351,572.0721,553.6976,529.0511,533.4121,527.9972,543.39,529.7705,523.3059,531.9763,547.7082,538.6043,530.6012,530.0146,539.9365,544.007,529.5613,515.6562,531.7426,527.0205,513.0451,464.4037,457.3044,489.0056,501.8603,489.9821,486.0285,457.8488,455.1868,445.591,420.063,458.1599,464.203,435.6472,451.6635,457.485,443.921,399.2631,403.2693,443.921,472.1193,496.9658,503.2121,493.0544,479.9893,460.6575,452.1146,443.4506,454.2674,459.3785,449.7154,481.3448,485.1284,479.5682,469.1875,447.1047,453.0036,461.7109,470.6255,470.3152,433.1713,428.5526,415.2726,416.0748,413.318,459.9489,436.4361,451.2032,463.4656,467.0283,436.9608
591.5637,582.9556,551.3596,527.3627,478.0449,526.2293,541.9498,541.569,575.7618,581.2347,579.5765,582.2589,598.5405,585.5928,591.1646,622.2435,612.3421,545.4097,553.7099,567.6001,580.2579,593.3317,605.468,599.2704,576.4756,584.4616,595.6501,590.1926,580.9653,554.0458,546.0423,608.2739,564.4545,509.3505,565.5557,630.8554,589.804,561.7195,551.8077,550.459,582.8491,575.4409,520.0115,519.1255,514.1941,496.4647,482.4668,494.5603,539.2363,546.5596,560.1722,574.716,597.4315,590.8331,609.6497,611.1873,603.637,595.7476,583.6888,563.918,558.5167,539.4098,555.4529,542.8004,552.6642,540.5608,545.3895,559.6844,557.8329,548.4131,518.2426,549.2443,568.9437,548.7958,530.6326,533.6715,522.897,509.1595,482.6834,471.5785,511.4941,526.285,525.6431,501.963,483.4615,488.9538,486.4342,462.1049,496.9571,508.9313,510.1609,500.5201,507.4425,503.9055,458.2273,450.5149,465.7169,498.9808,525.5328,518.9465,501.4544,499.4579,501.5876,497.8847,498.7481,505.3159,501.6779,462.8129,481.2643,541.2723,540.5634,516.1733,491.7035,495.5829,513.6118,526.0959,509.8085,476.8205,471.2176,533.1935,522.6186,475.0691,507.8329,497.0067,508.0051,526.8906,538.0081,523.8767
538.5389,528.1824,509.8418,488.6209,469.1899,520.2934,523.1581,508.9223,552.0292,563.8983,538.7526,525.1107,555.4819,548.8335,584.5526,599.0883,576.887,502.8142,509.7996,527.1912,525.2113,532.4428,570.6995,547.8206,513.2634,540.6608,562.6319,562.9939,558.9245,531.1764,507.7787,554.5676,517.482,470.5909,533.7983,568.126,520.1582,506.5906,488.221,484.5657,545.7483,568.8431,494.277,479.7274,487.5541,464.2437,442.7642,443.0806,495.8459,511.1873,542.3608,558.4788,566.0158,567.0242,585.2229,570.7441,563.4512,554.4478,536.7482,523.6602,541.0623,523.8596,524.1242,498.0685,536.3608,529.3495,522.6041,530.1143,526.9313,513.7858,479.0963,538.8215,539.0153,533.9475,510.3834,492.3073,487.6273,486.143,494.5895,493.3596,530.22,525.7148,533.9132,499.8201,477.0545,488.2979,497.7287,502.6972,526.2768,551.4905,544.8049,545.6655,548.163,550.4089,507.7226,494.9618,523.5819,551.1815,576.3875,581.3976,546.6166,530.2112,540.5292,542.6028,557.0999,555.4263,547.5497,520.0554,516.9545,478.8515,493.5083,475.3222,488.4196,511.3314,532.7955,541.2641,493.2479,458.3961,489.2208,603.3329,549.3707,496.2395,510.7162,515.1286,492.752,501.9493,512.036,529.2646
469.3758,474.0018,488.0459,459.0731,506.9715,551.7693,520.9343,523.942,565.8448,570.5433,555.8214,545.9689,557.4169,565.2894,586.9406,587.8404,564.3554,525.808,546.1198,554.0275,533.1577,524.3636,561.7642,544.4384,506.9221,535.6055,560.5962,562.8349,561.9384,538.7366,503.7441,563.9488,533.4427,470.4288,531.6962,574.5825,484.8247,464.2706,457.8344,453.4902,467.5994,499.7573,439.2749,439.9695,472.7936,461.8883,454.7989,465.6006,479.1676,499.6443,523.2802,535.6636,550.3834,529.7626,531.1379,526.6883,519.1375,508.4584,483.7583,467.1019,480.1399,480.4404,451.9337,448.8284,476.4487,483.34,467.07,497.3751,493.376,482.3503,453.9962,486.8394,492.2675,477.4919,468.0658,435.8802,437.553,441.9549,453.1983,444.9972,458.6932,464.1505,471.1725,443.106,442.2537,442.3376,449.5726,474.9535,456.3946,508.3544,493.8395,484.5053,483.2628,483.8796,456.3541,439.3951,458.4877,483.47,506.7106,521.3386,526.3705,510.1423,509.3865,491.2155,522.2304,529.1857,525.7209,489.7212,504.9636,482.554,486.9322,470.3256,465.6306,485.2331,517.309,534.6224,484.3076,434.1637,442.9666,493.6693,474.2337,452.1417,458.2423,499.5804,461.2912,454.7276,446.3376,435.2402
