0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
555.0166,553.4166,544.9246,568.7261,574.7266,570.0515,566.7347,564.7248,586.0349,591.8674,589.1236,566.5,565.9294,590.5869,573.4515,550.0403,562.5455,570.9805,567.2762,561.2256,547.8816,541.7128,558.7098,535.5414,550.5011,560.1503,531.5733,522.3265,523.7441,518.9331,523.403,517.8121,522.221,532.0077,526.6722,526.764,527.4805,547.2352,543.6121,557.7192,564.4725,568.2483,573.1848,582.1428,568.9056,509.9619,466.4688,472.3208,471.9134,507.3924,530.8369,544.6147,564.5092,585.4894,566.705,536.9789,553.5303,550.5395,547.9426,557.0204,568.6059,551.6979,556.9246,556.1615,561.6726,554.7837,541.9302,535.4045,531.1122,526.2488,523.7255,519.9991,535.7407,535.5688,544.2667,558.9031,555.578,560.6505,555.793,542.5413,545.5027,546.6915,536.4954,547.6416,557.7534,550.7253,538.879,526.3337,549.6987,570.4485,569.8548,562.9099,567.6715,563.1595,562.0327,563.7064,560.1241,556.9466,552.122,561.4347,565.2327,600.1237,603.0847,593.6487,585.195,567.9086,549.4168,548.9142,548.9207,543.3957,532.5305,537.8065,544.2222,548.9434,555.0045,546.3947,549.7531,568.3474,590.1494,576.3083,573.658,578.3282,588.3105,571.2638,574.6902,578.9585,579.2094,579.21
565.9651,574.5348,559.2101,556.5657,563.1782,570.5646,566.9796,553.3734,577.387,584.8784,581.2338,555.7198,544.2846,566.7633,556.5026,536.5199,560.4213,582.5295,580.4239,571.7979,554.1733,556.5693,567.5622,542.9317,540.2655,553.2114,543.0203,534.6641,530.0728,523.5528,534.7452,528.4077,525.6459,527.2352,519.9341,507.058,504.1398,516.6599,530.7774,549.0621,546.2904,546.1212,549.7703,559.4677,552.8842,529.6145,492.2888,495.4842,518.0473,540.0096,538.6061,529.1639,541.8472,573.0134,569.9573,571.8018,579.9358,543.2817,522.9323,555.4114,602.5342,567.2822,558.5264,556.2013,573.3708,578.1495,567.4459,562.5193,560.6302,561.3461,562.9138,558.9965,566.3116,561.3389,565.2474,574.3481,569.4589,570.418,566.0426,550.7198,543.8839,543.1904,551.5455,573.7946,573.1013,561.784,550.0222,542.9725,565.9528,587.051,591.4409,609.6501,597.7712,593.7294,594.5577,594.6003,600.3457,601.571,594.2332,567.8823,571.8354,582.5773,576.1588,573.9238,574.9561,586.2564,575.3397,576.6266,578.5107,581.0805,572.2416,562.4913,565.5565,572.6384,579.5595,555.0742,555.684,570.53,586.0234,578.1693,576.4686,578.27,590.0185,581.425,587.9064,579.0908,570.9684,565.8193
599.1755,599.2511,597.7996,593.5558,597.9979,606.2441,597.5903,583.1443,571.7745,571.4456,574.7124,587.1909,593.5753,599.8525,576.8262,556.7809,567.0809,589.1939,586.4534,574.436,551.1147,563.7306,573.7634,551.3596,543.6553,539.9209,539.0073,545.0091,552.9092,556.6991,564.3292,558.2245,558.6299,563.3534,569.4687,552.793,534.0699,535.5549,540.7892,557.9342,547.5485,543.2205,545.1099,534.1407,537.8003,529.0783,498.2031,503.142,519.6757,524.5422,521.1255,516.1039,531.7823,518.5144,546.6302,575.2181,546.827,493.7265,476.1223,516.2014,571.9099,533.3723,530.7946,521.4286,543.9992,551.4627,541.6181,537.3342,535.8312,538.7439,543.5258,553.1226,555.7247,562.6037,562.8004,559.7553,546.7556,547.0591,540.327,565.7609,556.2775,560.3717,573.0776,593.6817,597.6885,584.5124,567.7274,560.3341,600.2606,617.2161,611.527,618.0703,603.0613,607.47,608.704,605.356,600.2886,573.0216,570.3781,564.9853,553.688,544.626,546.481,550.339,553.6899,593.9686,584.5101,570.2145,565.2245,567.1265,556.9492,559.7338,570.0977,580.9567,583.2911,558.7427,565.9933,582.3307,597.0521,569.9639,543.5125,540.2385,562.7068,562.8563,570.1178,554.2915,540.7794,531.4612
579.6424,593.6552,598.8428,592.4146,598.0818,609.2054,612.4171,613.9017,590.9338,592.9802,607.2804,623.8809,621.1644,623.0618,608.1528,607.692,603.9858,593.2232,582.4798,572.1357,566.1878,579.1933,589.1483,576.42,575.7874,598.4677,583.7571,585.4408,598.5362,613.1821,594.727,570.4995,564.3033,563.7475,587.5869,581.5872,567.5292,575.5024,565.5369,560.832,550.9142,538.552,526.6192,519.9432,521.7916,496.601,461.8555,471.9153,489.0138,507.2532,511.0237,509.1357,504.2653,494.7861,512.8381,557.4444,516.8059,452.5053,449.3245,489.1879,537.0007,497.1003,488.3575,483.144,504.6718,515.6724,506.2104,502.9084,503.3369,506.2437,508.4333,509.6218,516.4337,524.8308,529.9598,533.9976,525.5678,524.9213,512.7513,553.7496,536.5543,550.6666,569.4421,577.6965,588.3547,579.9952,564.4962,553.6161,582.9821,580.425,561.1658,568.2082,563.4988,565.1725,561.4491,554.1952,530.09,517.6544,530.7421,544.8394,526.1557,569.2805,578.5464,563.6924,547.559,582.1948,552.423,527.3547,514.9806,509.8122,510.4244,513.8228,525.3361,539.4576,552.5875,545.3874,549.7675,573.4642,601.6202,584.9946,516.2978,508.2002,525.3333,516.112,531.1646,516.7415,495.9191,477.7102
556.8289,564.8793,546.5604,535.1146,544.8021,559.6615,581.5909,578.0551,593.2409,601.3834,603.2354,625.061,595.9955,583.3875,575.4661,579.5411,575.1165,571.4783,566.6151,560.563,552.9689,561.9451,580.7365,571.817,561.4137,596.7487,597.8227,588.3163,581.3637,572.0717,561.5601,546.2202,541.9352,542.1954,574.2894,564.6372,564.2688,557.6898,538.2921,535.5212,536.3871,529.8903,521.1763,525.9865,523.2532,476.2723,415.0096,442.1168,470.6096,507.9912,508.7391,494.058,498.4616,509.8091,499.8422,560.8536,549.7715,489.4502,485.6819,521.9909,564.783,524.0781,507.4519,507.9049,525.0003,533.1962,524.111,518.0432,514.5223,515.8943,528.2623,521.2682,529.1439,531.8696,540.5358,552.9021,544.5334,543.2794,532.2336,536.2128,519.4851,534.326,541.9682,535.6248,535.9469,541.1582,546.9901,532.4577,543.7971,530.0886,533.3234,542.1697,544.4735,559.0837,562.9294,561.3408,538.1853,505.6898,508.7574,521.2634,517.7651,562.3895,559.8102,529.1976,496.754,541.1689,543.8482,516.2673,505.6607,493.0326,492.0858,504.8869,515.9594,525.403,543.4001,547.2275,541.9772,550.7316,564.6815,570.0381,527.6461,508.0914,508.0885,493.0348,512.5117,500.3893,476.7401,454.4838
521.3912,514.1676,497.6316,520.6047,533.2234,537.18,508.2099,553.2789,600.2051,600.7399,588.3387,587.958,557.4909,541.7801,574.8112,597.6729,587.9689,581.4865,583.074,586.0369,579.4343,575.9061,576.1105,561.3752,539.8488,570.7233,578.55,571.7853,565.1758,560.0225,551.0204,549.5575,547.9739,545.1868,563.571,544.1874,542.8774,546.3631,525.3076,524.3204,523.1772,518.9921,514.9999,537.4572,519.517,457.3322,428.6837,475.121,498.4152,511.3577,505.7322,492.8531,476.8637,466.8751,449.1176,513.8822,543.6261,508.2319,507.4309,535.5993,567.8328,537.9557,529.4178,532.8748,535.8239,533.5415,528.8886,526.3021,524.4979,524.1563,530.4291,527.916,521.1799,504.3954,512.616,530.8221,531.8517,525.8548,515.4885,527.5555,536.1501,553.525,544.6223,533.9943,526.841,537.8708,555.2059,556.1232,558.3138,505.7756,487.576,521.5652,571.5418,578.1376,581.5125,589.1951,598.1217,569.0489,526.7088,506.5756,491.3238,535.2812,531.2941,501.8895,471.9344,520.5007,552.1451,544.4899,555.575,532.6749,501.3227,514.3475,531.0856,544.0927,582.9891,567.6439,535.4143,539.7286,556.0402,571.5201,558.0807,531.3835,526.3551,514.7433,525.6678,527.6693,514.1539,497.4771
520.4175,504.5614,484.3535,508.8083,529.4678,543.6866,532.3902,548.9766,561.3418,572.0291,584.4019,587.868,568.9205,579.4911,611.3961,617.0131,601.9515,593.0804,586.2695,578.9282,577.3767,585.7378,579.6633,563.3389,552.331,550.7623,548.6818,560.9108,578.6472,577.8182,571.1705,556.1345,546.8727,540.7795,554.1831,539.2821,548.45,545.0353,521.0931,516.7217,534.1185,536.2875,531.3503,521.6284,503.8127,412.2965,391.3763,430.8206,460.6465,472.7751,476.833,479.4102,471.5193,459.0967,428.1691,481.9156,528.91,509.1546,498.2221,503.0418,509.9896,497.8955,502.7744,499.9944,492.4643,485.762,474.2805,470.5209,470.0904,470.7414,468.3416,467.2171,460.4753,442.5601,446.3529,458.8505,460.5613,460.9812,464.9349,491.8145,513.3677,524.7651,527.8451,511.773,527.9758,532.8408,529.0988,520.9386,536.5717,471.8343,446.1384,508.0252,572.2817,554.5418,551.3795,562.3679,587.377,587.9339,532.5599,490.5703,467.4541,496.3924,497.3661,478.3755,457.8631,494.7623,535.571,544.4432,551.8409,524.2938,484.15,464.6956,479.9127,504.6398,561.4202,545.5138,490.0569,490.5023,511.4508,518.1506,505.8855,483.5063,503.431,491.5667,487.7973,503.6607,501.624,492.1212
511.6239,506.375,463.4533,471.4211,498.7365,524.2495,523.5204,523.5313,523.7554,530.7154,540.5562,551.8111,563.8798,581.9952,597.6466,597.8067,607.0861,588.7604,574.8121,566.6537,566.3405,567.1971,569.6863,575.7324,575.5701,586.166,587.0684,582.433,577.6694,561.0451,541.1255,532.7323,535.4715,540.7585,525.821,530.7678,550.9943,520.4125,470.5172,476.2491,511.9102,511.0876,496.016,483.3826,503.7528,410.164,363.6548,404.618,431.4813,442.2366,454.2377,467.2068,453.6594,475.3829,478.1952,491.2051,519.0729,504.3288,483.5647,484.8618,492.7115,457.2975,463.0179,463.7129,457.1603,449.5634,437.7834,436.0693,438.3436,447.1962,452.1965,442.4491,437.4329,434.0403,438.5504,446.0263,446.2431,447.9954,441.8802,438.2862,454.1014,452.006,465.3911,444.9814,448.8759,462.4078,474.5501,478.1988,496.136,463.8653,458.6913,510.4621,532.763,495.3513,483.3329,485.5217,520.1177,536.3253,505.7948,470.076,488.4522,504.4027,484.7602,478.3824,480.0216,492.888,508.6188,522.1391,515.1683,481.6197,425.0477,411.0818,426.2899,445.8241,505.0455,508.8931,459.2117,468.4987,501.5983,496.071,473.9332,467.4755,471.1309,468.8784,463.9964,456.4413,452.9591,451.1831
501.1507,495.8299,500.7425,497.8017,494.8727,493.2062,510.0029,519.8267,522.1367,524.085,526.2399,538.3015,532.5131,533.7278,538.9866,534.2527,543.2787,544.5112,538.739,532.2543,547.4257,542.2374,552.1301,561.7326,573.9507,576.217,557.7866,546.8647,540.7259,553.2873,568.4174,571.809,552.5311,526.4687,522.3439,537.8236,523.2252,511.8016,482.1185,481.5475,509.1024,505.4172,488.7545,484.9551,511.4034,423.9299,379.6177,417.994,416.8186,427.6801,446.6399,464.3773,458.6716,478.0368,500.8871,517.6351,542.6555,521.1745,486.4051,482.0745,487.9487,484.0168,502.4778,491.6206,489.5185,493.3689,487.1425,481.388,476.9638,483.4401,497.7522,493.5764,477.5798,476.8646,485.51,495.3494,488.8005,470.032,457.1282,441.8384,444.8471,397.5576,425.3078,443.2485,435.1537,440.4948,451.8649,437.9951,473.3319,457.1193,449.2809,493.4385,495.3352,489.6177,479.7541,467.0024,469.7076,480.0063,498.7396,487.9343,518.6863,552.2781,526.3145,518.1017,522.5334,514.7457,494.374,493.8234,491.8012,471.3682,427.7511,420.2753,436.47,455.7911,490.3735,487.2215,461.8054,465.5984,480.3246,503.9001,478.8046,444.7337,437.431,476.3661,484.4355,454.972,443.0214,439.7118
476.0192,500.0738,503.7655,528.2559,529.5298,518.1591,517.4276,522.2328,541.9763,538.7988,525.4926,540.4692,546.1714,561.7931,541.2606,530.9188,534.2663,546.0029,555.3373,562.9373,564.892,558.5569,546.7006,546.7977,548.1345,562.5798,543.7183,530.5684,524.3865,537.8877,539.373,528.5284,514.5897,500.2503,525.549,548.0829,522.6409,505.0533,468.4874,466.9372,489.1353,482.3849,464.3457,481.3539,496.4993,399.2253,346.8318,368.0907,382.9019,397.7837,412.0843,425.185,440.0912,480.3787,503.6465,532.6008,538.8575,499.4493,490.5565,486.9985,479.9462,501.9811,517.5115,515.8226,514.5934,496.8972,474.308,468.531,468.4865,476.9286,493.5664,487.6255,481.8199,477.1007,478.8175,483.0328,480.3037,466.5626,448.9816,451.387,474.9102,419.0751,452.1086,485.4847,496.8442,497.7114,495.8555,486.8434,523.0296,521.2021,525.3718,548.5661,541.2673,549.8255,543.3975,528.4122,500.5848,495.0659,509.0532,511.7279,542.3988,563.8292,535.0272,527.3986,532.2611,522.2867,523.8385,536.4373,529.0316,508.7863,478.8587,459.8242,469.6533,487.817,518.975,509.5692,478.7929,480.7484,494.6597,518.7315,490.0389,460.2654,470.0503,500.8551,513.118,506.8483,497.8883,489.304
