0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.9014,716.9537,647.1734,648.4152,630.6696,626.4166,628.4557,639.2975,633.7358,632.6384,644.6379,651.2989,647.892,647.4717,646.517,641.5834,646.0178,649.3536,646.5643,636.9224,644.6858,645.0323,637.1751,634.4606,623.6528,633.3214,626.5403,643.1631,636.5712,641.7225,631.7566,615.0081,606.6286,609.8724,629.17,653.0084,659.7167,654.0887,651.1111,647.7615,649.8472,645.3226,649.4777,645.2561,656.5156,642.4775,648.9158,620.9827,660.5244,662.5995,665.0291,662.13,657.0365,625.7953,643.6145,660.3937,657.8153,656.5677,658.3408,673.5796,684.1472,681.4112,669.9485,665.9382,665.8407,674.7305,679.8081,673.6354,671.1788,676.9301,683.5535,682.1077,676.25,673.8524,672.341,664.2722,671.6794,680.3132,687.5298,688.5943,680.7729,684.033,691.6429,690.542,700.8157,700.4211,693.479,704.277,702.649,681.1587,697.4399,691.6972,685.2572,707.9086,700.7095,698.4407,699.5535,689.9461,682.1583,685.5909,694.145,697.5157,699.2753,707.1785,713.691,707.8458,693.7671,690.7761,691.9014,697.5784,703.1458,701.9963,701.4161,706.4457,707.7871,700.8776,701.4297,695.1616,691.9092,697.9761,701.1353,692.8989,692.7642,703.5375,705.1484,702.8716,705.963,700.4882
689.4345,640.2097,615.5104,637.1214,617.4515,615.9536,635.6194,640.1204,645.3188,648.3937,653.5609,655.3879,651.3818,654.5291,655.3522,647.8491,653.105,655.486,648.262,639.5488,655.192,667.7353,665.7767,661.5436,637.0096,627.4441,630.3402,648.1048,635.2163,646.1298,646.7322,632.2299,601.5193,606.5714,624.267,641.9101,661.1824,658.0452,658.0762,654.482,657.2818,651.4459,649.0341,647.3051,641.6319,641.8719,643.3909,622.9315,658.8866,666.1176,667.1682,663.2278,657.7825,618.8204,639.2789,668.6629,669.8918,662.8228,663.0008,676.4525,682.0066,686.5955,671.6364,653.7302,659.715,685.2817,689.3639,669.3833,667.7464,673.3027,684.8293,687.0441,683.047,679.7297,667.3244,668.0291,674.9183,678.8596,681.8736,688.358,693.4735,695.3571,699.6675,698.8954,695.3781,699.4276,703.7066,698.0311,708.384,699.1007,708.476,704.9612,701.0383,707.718,695.1768,693.347,695.7479,701.162,702.4205,700.1366,697.5689,694.5296,695.9663,699.5028,700.3654,701.42,696.5745,702.1317,680.4327,684.7495,699.6174,706.6816,705.6344,688.109,688.9274,679.259,679.6639,684.3882,688.0972,688.6545,698.2932,699.8976,698.6093,702.3573,695.9781,693.8937,708.3142,705.3691
650.2677,613.2787,612.0134,637.8525,644.3509,644.2635,647.6147,648.7289,643.1612,629.2892,632.7524,635.9377,633.234,639.7832,641.3522,635.2013,640.5181,641.1031,630.9662,629.1984,639.6022,650.5157,648.3342,647.0336,642.8528,640.0602,644.5134,647.7921,647.9872,650.4383,653.4177,651.2717,615.8712,615.9307,627.4334,634.3978,654.146,657.4333,658.789,655.3421,660.9388,661.8158,660.9518,652.2678,646.0,650.1009,641.4317,636.6821,658.2184,653.1009,661.3976,661.5764,657.9451,618.4858,637.0143,668.6702,672.4112,667.7021,665.9257,670.8917,678.1801,700.5444,720.4548,745.4902,737.3396,708.5471,699.0885,670.3659,678.4487,674.6989,674.0153,687.4673,682.411,689.7203,692.6746,687.4046,682.0477,688.1271,694.8196,692.0894,692.8754,704.0539,710.4709,701.9235,696.9675,714.5478,705.7114,710.3671,715.1897,711.7883,714.7252,711.1827,707.4351,710.6531,708.6663,708.5862,709.4063,709.1843,707.6602,705.3636,702.8559,697.6931,698.5358,705.0645,710.6111,721.8368,718.6235,711.5952,703.1962,697.7324,714.5999,702.7621,690.1224,699.3455,699.9172,704.861,698.0568,689.4514,685.5347,691.5577,695.6746,696.1658,695.4402,694.0361,694.7799,696.0447,696.6591,696.3837
632.7592,612.242,621.8388,645.2829,656.3159,650.2858,636.3742,631.9348,637.3342,626.4782,626.6472,625.3992,625.4703,633.0508,632.5023,631.715,635.9803,637.0,630.8549,629.5756,631.7642,647.2375,656.554,658.888,650.4307,656.5934,664.9835,664.2679,652.1419,647.098,639.38,637.6018,616.6779,613.521,622.093,636.9724,653.7133,654.0374,661.7946,659.3824,663.0852,659.425,660.1239,666.925,665.5579,660.1807,645.6547,657.935,667.4959,661.5545,671.3755,672.092,668.6942,632.7645,651.7074,683.1287,681.0537,670.4147,664.0687,661.2023,672.8963,711.1322,721.0783,679.1288,698.5571,750.348,705.9181,686.4907,695.5111,688.3052,688.1655,689.5624,687.0577,695.3284,708.9058,712.0779,708.6356,704.0089,703.8603,699.3074,693.2875,702.2258,712.2346,712.2925,718.8758,713.4498,700.8311,718.1099,715.5091,729.3665,724.3417,724.1868,724.1862,730.5365,715.6024,709.7992,707.867,715.2952,720.949,723.0078,724.952,728.8953,730.8118,726.7314,728.1425,729.0115,708.9143,710.8792,705.1817,719.2437,712.8794,710.7877,718.1748,710.6844,704.3641,704.7681,706.3527,711.4082,714.345,720.845,720.4587,718.1357,716.5853,714.0684,716.0325,721.5688,723.4213,719.4921
639.9627,623.6664,630.1009,639.9529,655.9753,658.2109,644.1445,643.6487,643.5062,637.8242,642.7963,644.0688,645.3958,657.5387,662.5478,657.0842,656.0832,656.3584,656.7578,648.2073,649.6332,658.7578,663.7917,660.2776,662.5767,664.918,670.94,671.1031,656.9988,656.2307,642.5351,638.2321,625.0768,616.1548,632.8292,658.5269,661.3331,653.279,662.9642,662.6871,664.6667,667.8798,685.0402,687.1343,685.7589,691.8577,681.3098,696.9063,683.651,669.7823,672.8599,672.3849,669.6303,647.798,665.1596,692.6602,693.9178,680.9513,672.264,678.6594,694.5593,705.6459,693.1133,681.6768,693.8217,732.3222,714.4191,696.7871,712.25,716.2108,716.7263,717.5686,719.4698,704.6628,694.5501,711.0501,730.8423,722.1334,714.1443,716.9404,726.4175,740.5643,738.2959,738.0726,742.4368,734.7155,737.1713,739.4568,749.987,750.171,760.9581,756.8041,752.1771,750.8773,746.8578,748.8905,752.814,748.9086,749.4924,750.8091,749.4758,749.3837,749.9744,752.1214,764.2017,768.3812,741.5938,748.2164,738.4995,741.5284,733.4099,717.6944,719.2271,726.257,720.0035,721.8339,716.2697,709.469,712.7774,718.0195,720.1646,717.9634,713.3233,708.3466,709.085,717.8856,726.1172,724.184
661.9926,641.6031,631.1451,632.9031,637.1561,649.2988,642.5421,646.3937,654.5506,651.6254,657.1327,654.8719,645.9518,649.8505,661.1063,669.9043,674.7601,676.7257,670.736,665.5535,668.8593,667.4662,668.3009,661.0464,657.6176,671.8278,667.601,672.3137,657.6387,665.3652,660.7411,615.0002,639.0484,680.3705,684.6002,682.3179,674.2279,665.9688,669.6862,665.7621,671.1721,689.5027,710.8436,691.9463,696.7031,679.4183,712.7812,727.3109,705.3678,707.2915,704.9995,698.8759,692.197,670.3262,691.1672,714.4946,718.4995,712.9637,711.131,723.1167,730.5079,730.2435,690.1886,666.694,681.2807,734.9157,759.3552,723.7215,739.186,747.4236,756.5652,753.2278,747.9621,736.3587,739.9587,745.5837,754.114,764.7709,769.6289,768.0857,766.8464,769.1779,767.6136,768.665,788.5037,780.8821,773.0249,776.0133,776.9589,781.4291,786.7135,782.9009,778.8002,776.233,767.7816,771.6783,779.4081,788.5884,790.7982,786.3434,780.2687,779.1877,780.9036,777.0696,783.2534,792.5398,765.3677,768.7357,742.9588,755.1099,764.3832,761.8415,760.0962,742.5538,741.1937,749.6511,748.1995,752.8788,748.9397,751.8483,746.9645,740.0935,739.0134,740.0103,733.9088,727.373,727.3542,725.0977
673.2982,650.6895,636.7389,634.5485,635.6511,648.2034,645.1197,649.5134,661.3223,666.5903,674.7413,670.2805,659.1431,659.2563,664.1711,670.4136,680.3068,683.8216,673.8126,674.7598,676.3751,678.9626,675.4497,672.0655,660.9903,679.4364,679.4985,695.894,689.0452,690.8458,689.138,631.6747,649.7258,712.051,714.5802,690.2186,683.8702,687.1632,694.9052,690.99,695.7582,710.4313,718.958,710.5806,727.9125,703.0182,726.6612,732.7037,733.844,735.6708,738.6252,732.4771,723.4542,703.9502,717.2274,734.0548,729.7365,729.9157,743.5524,755.9684,767.4144,754.9361,640.1645,508.2108,571.4625,735.5663,798.9507,782.8153,769.6983,774.3492,779.3085,779.0486,780.0161,762.2417,757.0751,765.5001,789.7958,793.9304,788.7105,790.7355,796.5034,801.9696,795.9046,794.11,803.5914,810.4736,808.1594,802.1411,786.6397,787.7665,792.935,791.5593,789.9765,798.0725,794.3735,789.3925,784.8234,795.2832,799.2292,798.6211,800.1032,801.1933,801.4728,798.317,796.4388,799.0305,786.7353,771.9813,767.9706,761.5128,772.1382,780.7946,788.3051,781.6208,779.8235,774.4767,768.4272,774.2483,775.9772,780.1061,778.024,771.7649,772.2224,777.9053,778.4742,776.2944,770.9531,760.5974
683.1248,669.4196,660.3326,663.494,668.3121,668.295,666.1266,669.5486,677.4046,682.9326,698.8204,697.9012,686.9416,683.5364,686.4717,696.5128,699.7357,700.0683,695.8893,701.8782,706.6119,708.0238,695.9724,687.2098,691.3081,708.3954,712.0063,712.0939,717.4267,717.7341,715.4836,619.9487,647.3874,713.9739,726.599,723.7598,715.2733,722.4305,730.4536,727.047,722.455,735.7516,738.8554,724.3038,736.275,718.1758,748.9637,738.3746,760.767,760.437,765.3677,758.9935,748.4459,727.0283,735.9371,749.7889,752.1687,753.2044,761.3746,788.8074,818.744,782.7498,622.2589,489.3484,549.6813,699.6505,815.5463,802.4731,780.8015,767.5507,777.9008,798.4578,805.3722,790.4553,781.1133,790.013,802.6317,801.4277,798.4305,793.9648,792.385,798.1151,793.1001,790.2271,796.7632,797.3995,794.7554,793.9291,781.3248,774.72,779.1862,782.5013,785.7798,793.6633,786.1169,781.2998,778.1941,779.7942,783.4686,788.115,793.4645,792.89,791.2794,794.0355,792.6889,793.8955,799.4916,786.3835,780.9728,760.4857,791.8143,796.316,792.8154,800.8824,802.5551,796.0597,785.2375,781.8814,786.5292,790.5132,793.7807,798.3451,802.4472,805.6119,807.2292,808.7831,804.9635,792.7984
716.6947,706.3901,700.1211,702.694,707.4182,700.4957,696.1506,691.9325,698.5867,701.0987,713.4324,711.8989,706.4449,710.6769,719.7938,733.3478,731.7155,727.4995,719.2909,721.2692,725.796,724.4886,725.9349,714.6047,710.1924,717.4191,728.6397,725.4742,738.9522,753.6599,758.8629,598.2556,650.4351,737.6613,729.1799,737.8004,749.0632,756.2864,747.3408,737.5448,744.2881,767.0422,776.3049,779.548,768.4567,762.535,786.1774,746.2259,786.6696,797.3492,795.2365,788.3354,780.4212,759.6399,771.262,790.5596,787.798,789.5519,804.9346,828.1816,855.7795,801.4048,631.6987,583.7009,619.496,660.0358,811.5619,804.2778,794.0858,792.0894,802.5502,814.0471,817.6619,815.8271,805.0819,797.6454,799.0223,795.3478,787.8816,778.5878,776.2114,782.1663,777.9915,770.8294,766.9203,767.7953,764.8233,773.6179,759.4357,750.563,757.3729,761.7821,766.1154,777.1021,763.3519,757.9666,756.4418,757.5746,765.53,771.8204,774.7694,775.2573,778.2686,783.5897,785.3611,787.3881,781.6618,777.9919,774.2191,757.587,787.4124,789.2759,789.9941,798.6163,801.0846,795.0969,790.1279,791.0051,796.3893,802.6588,803.7171,802.7977,803.7339,805.7272,806.12,808.7424,812.2687,805.2277
733.8333,722.7148,720.1197,738.6219,740.3915,750.3821,749.9409,742.7198,734.6166,732.2487,732.1989,730.3575,733.4287,741.0141,748.6424,754.9808,755.7526,754.1505,747.0583,744.5386,752.7608,769.0287,774.3392,761.3797,747.0664,750.4453,747.8514,743.6389,739.8048,760.6029,743.4658,563.1945,636.7604,745.3833,744.1092,745.6771,749.6342,768.3357,767.1926,766.1333,762.5613,755.5934,771.0535,777.421,793.2254,785.1821,769.463,709.9122,770.1597,792.8552,786.2731,773.6698,760.7151,755.8494,777.6699,790.5618,788.1992,790.6577,792.1398,777.8945,761.9794,743.6402,667.6074,636.8469,641.8408,661.0474,782.184,765.5759,779.406,783.0696,777.352,790.4944,788.5204,784.5363,776.0406,767.4359,776.9128,780.278,770.9413,755.9249,758.2546,773.327,765.6661,757.1901,748.097,752.4084,750.7731,756.1563,739.6727,746.1711,755.6769,753.865,751.6948,759.3035,751.737,747.4856,745.139,752.6862,761.3134,762.9783,761.1825,760.2147,765.0483,771.0424,780.4097,792.963,777.4847,785.3112,790.9464,791.0347,796.7581,799.1322,797.2733,797.7065,796.6504,785.0132,784.3484,789.2444,795.8564,809.5877,804.3688,793.459,791.5286,793.4636,789.4799,784.3904,785.2292,779.0871
