0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.4789,421.3388,372.4942,190.2311,302.71,413.7067,450.4213,410.3912,407.6451,423.114,388.5974,368.5233,302.7678,331.4638,352.0115,385.1252,397.6392,376.4286,365.091,381.1605,401.3779,381.6536,369.8879,380.1399,396.1665,398.7387,396.5223,381.8026,369.973,374.676,381.9468,368.8067,363.2756,358.6554,354.3849,362.6254,359.8819,356.5464,348.2766,350.2885,352.4978,349.684,343.0705,341.9481,336.4932,324.2368,322.3932,332.6986,327.5151,322.3208,344.2647,328.1042,310.1043,316.172,327.8425,373.8001,369.7172,348.4645,304.3035,304.7109,403.6662,413.2033,415.1133,347.1536,293.2033,349.13,261.4753,281.595,324.8104,289.7599,205.6942,85.6415,68.288,333.2133,317.0474,317.2541,332.9338,63.8804,62.4532,326.4037,316.5969,315.0414,332.4163,62.0458,64.5498,333.0608,319.6488,317.5478,334.7292,69.3307,95.9714,334.0801,315.9827,319.4911,332.925,237.1135,252.2229,190.2002,195.951,290.4599,288.8689,260.4886,197.1786,129.1185,85.3714,307.0123,314.7734,316.4568,323.8003,81.8779,63.5002,305.307,316.47,317.9684,326.8482,89.7018,93.9999,312.076,342.4566,458.7888,324.7704,647.485,883.5355,577.7473,527.8992,634.1452,709.3231,715.9634
331.1008,443.5859,362.1209,173.3314,228.7733,340.0778,414.3257,401.7168,399.0354,415.2415,373.9304,353.3855,300.7341,327.5674,356.9097,409.2392,418.7397,374.9449,360.3528,379.0342,405.1789,385.5408,381.5474,389.072,397.219,403.905,402.0706,387.5107,377.7683,381.4954,388.0577,381.6737,378.0635,370.2774,370.2121,373.9608,371.2832,366.5252,367.5045,363.1568,360.2013,350.8046,354.7111,364.5673,360.2922,348.1908,343.5667,344.4736,344.8488,349.0238,360.3412,349.0979,329.3849,353.4567,364.903,408.8071,366.4207,338.7882,288.7778,315.3953,409.3836,432.1914,416.2689,361.3142,305.4036,379.2397,325.5195,381.6595,379.5452,295.7671,183.7854,76.6158,66.9117,333.1082,317.7329,317.8835,333.9257,63.1317,63.0208,327.9829,317.3221,317.8818,333.191,65.5105,65.6775,331.499,318.6322,317.0188,335.5467,93.0277,93.9624,333.0866,317.4644,320.1371,331.3253,263.6253,290.6714,195.0198,196.1583,294.2572,208.9978,194.3884,251.2747,212.5565,190.3022,329.9233,202.5178,204.6101,325.669,175.8866,176.0938,329.9452,203.9808,205.4333,328.5197,177.9374,189.1957,327.2961,253.2472,412.4469,344.2447,496.9291,845.3988,617.1736,514.3185,652.5416,718.0121,713.6328
332.6654,471.8394,359.5432,172.7097,159.4819,259.8567,369.7888,388.8352,383.6036,398.8422,354.6468,333.4146,303.4882,323.6936,362.1609,430.2044,438.1005,370.9672,354.9533,375.2783,406.4311,389.5077,392.5273,396.2595,393.5026,405.1407,403.4457,389.9346,382.6445,385.5197,391.8811,393.8362,392.1142,380.3322,385.3522,384.8421,382.2211,375.6131,387.942,375.9848,367.6828,351.5227,366.9445,388.3343,385.2242,374.6485,367.7894,358.0307,364.8143,379.6389,376.3991,371.3654,351.9142,396.5027,406.097,443.3547,362.4096,323.3719,271.9596,324.8635,412.3089,451.1927,417.683,377.2488,322.6539,409.2733,385.0965,488.0883,440.4709,305.3059,163.2078,68.3801,65.1344,332.8356,318.1888,318.3492,334.8306,62.5195,64.0404,329.5686,318.1919,321.0117,333.8585,69.5058,66.764,329.1348,317.3128,316.3785,336.3872,118.3834,90.2342,331.7297,319.0761,320.6437,329.2155,285.4241,327.9449,202.0128,195.7574,305.7526,131.2995,131.5649,319.4697,307.0497,304.4556,330.7995,81.3428,82.59,327.1369,303.2663,299.0418,332.5328,82.3491,82.3722,329.3265,298.2651,303.9042,328.8719,184.2834,369.4454,361.0263,347.416,800.9573,660.1158,502.5341,670.4628,725.8965,710.9904
234.9257,382.3441,332.9687,188.6065,138.9312,210.3853,363.5967,405.9006,314.8816,318.1432,314.5291,299.7944,289.928,272.6051,289.2335,345.0606,376.2997,343.7363,300.1425,334.1253,362.0077,360.1223,344.5462,340.7798,343.7163,366.3563,376.041,365.1473,363.3897,369.2827,367.5375,362.7436,368.3938,359.6595,364.7731,375.2838,376.3207,365.6121,367.7556,356.0182,343.7244,342.7065,371.0885,362.6098,358.5344,341.511,346.0124,363.7186,379.7671,356.6385,309.1023,310.3708,384.2314,415.9106,363.3851,341.0359,227.3841,258.9022,258.5847,337.1649,387.6226,410.3966,396.7662,330.7582,312.3789,327.2576,383.3784,555.2469,320.8839,192.4757,86.6751,66.2223,298.7397,322.4034,323.0211,332.9816,103.0102,61.2511,292.9712,316.1097,316.4226,327.5993,95.4426,65.9993,297.9432,319.3795,319.5795,326.9971,105.1447,73.4356,294.7941,322.7093,320.8174,333.2383,276.8054,217.2538,227.4426,190.2932,171.9776,172.119,165.2766,100.6709,300.8708,325.6695,326.0793,329.1248,293.8135,294.1695,328.3878,328.6935,326.8106,328.9895,289.7469,290.9095,328.052,325.8214,327.6324,326.7849,307.0445,463.9911,489.6039,248.9455,600.2809,621.9518,588.7308,689.2332,731.4011,693.938
543.7997,520.0538,381.9198,288.053,133.1698,134.9898,368.8652,458.7086,336.7851,309.3271,323.6818,322.4546,303.1881,276.9038,297.8074,326.576,354.9161,349.3217,308.2415,337.542,373.4638,374.0536,361.9766,339.7727,343.4895,355.8694,348.4176,352.4106,349.7994,357.5458,338.3334,345.2849,364.4497,344.4008,339.0468,341.3688,362.0492,363.6811,364.6055,345.7527,341.6363,345.0966,342.1306,337.1825,295.3614,292.9198,306.9351,347.2181,379.2973,301.4909,287.8418,334.7487,409.3118,333.5009,275.138,253.7705,196.3168,273.8357,259.5135,314.0651,388.5916,426.2351,424.5488,351.1006,309.2181,299.2535,326.4388,350.997,224.0964,107.3656,66.6549,65.5202,332.7894,321.0262,321.5912,336.0377,63.0614,67.4442,333.2775,322.8221,321.266,333.7976,65.4516,66.7475,334.9848,320.0986,320.9925,334.1229,110.9235,114.4922,326.5682,320.015,316.5697,336.8571,239.9504,186.6801,159.1267,142.0188,157.6129,158.2533,141.7042,95.1572,128.3741,331.3871,319.0829,317.8365,331.8155,106.0436,101.7534,329.1739,316.0623,318.8834,330.2518,110.1427,105.9247,321.5206,316.0652,313.5679,385.8179,536.8243,487.5508,252.7464,536.3179,684.4806,704.7184,679.3363,703.4734,677.3361
430.811,429.3627,463.627,446.3188,268.5638,103.4071,301.2351,487.1612,418.808,358.1754,345.8434,367.9852,363.9387,361.3087,344.7656,341.7423,345.2008,328.5303,309.5924,317.6363,340.3143,336.7006,339.7256,334.3274,345.5735,349.9715,344.7986,344.573,340.5468,317.5575,309.0318,333.2473,353.0802,337.4233,322.7598,309.5229,313.0783,324.8712,352.0635,350.9173,354.2356,345.2359,343.2067,332.5197,322.7585,299.0579,303.9731,322.3215,362.55,332.8752,303.9758,322.6842,420.5163,382.8249,280.6065,229.2604,243.7051,300.3473,349.5383,362.6276,310.7111,283.4259,225.6462,163.2141,188.338,183.3988,332.3076,330.3247,314.1646,295.0528,289.9999,287.5599,333.2109,334.5568,335.5866,337.3804,288.4517,287.5221,333.8529,334.3811,333.7792,335.8736,287.3347,289.5018,335.8988,332.8907,331.7416,335.515,299.4713,299.2154,333.9524,331.7834,330.9403,335.0938,317.7065,308.2736,301.6765,298.3172,301.8334,302.5046,297.8815,292.921,291.6436,331.9969,329.3222,328.489,330.2091,282.701,281.0846,328.9778,326.2021,325.6047,328.8918,282.3158,279.9964,323.3414,321.3057,323.7123,337.8737,365.1528,351.0644,337.7841,706.2675,850.7599,702.5256,660.7353,671.1807,669.9108
331.2903,344.8866,244.0934,436.0112,512.4293,232.9397,141.1719,288.4287,368.1968,518.1223,426.4486,398.0595,415.7655,403.9925,373.4015,376.3524,374.3918,366.6082,385.5373,368.2001,365.0321,366.1505,371.1088,366.18,369.4447,372.8495,358.483,364.2176,350.0195,341.3069,346.7265,369.2735,378.0553,349.9263,340.523,332.0431,331.5223,336.6894,352.9442,356.0193,359.9091,353.0957,353.5228,345.9245,351.0427,339.8219,351.3901,368.378,362.8496,329.5405,319.9444,318.8689,352.7805,333.0848,314.2506,316.9095,316.4352,380.7937,372.8884,311.2623,263.8521,149.2372,139.4342,135.5845,298.6547,300.9794,334.8414,330.9133,335.2002,333.6968,335.8457,333.3015,336.1954,336.9969,335.2763,335.6175,336.7903,334.9315,334.8937,337.8723,338.486,335.9868,336.5875,337.5636,336.0909,335.885,337.84,338.3336,334.2933,336.5175,337.913,337.116,323.9689,330.249,337.6174,335.6268,332.035,331.2101,336.0934,334.6047,333.462,331.0265,331.7426,334.2248,333.1059,332.1851,329.3854,332.2501,331.8966,330.532,329.3644,330.2622,330.399,331.1717,327.9077,328.0707,328.0458,329.6382,329.6343,328.5706,326.3847,382.8235,473.8987,601.3483,648.4736,704.9087,661.6304,654.4423
234.735,246.2848,242.2342,389.7823,521.2031,288.9265,116.0297,189.8521,303.4991,511.464,459.0748,397.3708,403.9495,393.3059,377.4644,383.4707,392.98,367.2823,359.0814,341.5944,336.7747,351.7135,366.8549,390.3517,402.8083,406.091,384.7814,379.108,363.7336,362.058,380.2324,398.335,386.2824,356.6398,345.7271,344.8666,349.1515,353.8793,364.4395,356.5495,352.8591,345.757,363.5065,364.4081,356.1523,345.8688,361.7975,372.3675,356.2059,332.3571,339.1334,328.4729,361.2726,345.9316,329.6293,333.4911,329.2259,397.2525,378.6908,314.6011,216.7446,126.4932,146.3081,142.4009,271.0951,241.0308,258.9726,329.6927,333.7864,333.3161,334.9843,333.3682,336.053,336.2189,334.5704,333.4776,335.861,335.7904,334.6677,337.7252,338.1236,336.2503,336.3531,336.6047,336.0129,335.6439,337.9236,338.1576,333.325,335.0305,335.5233,336.2337,327.1082,332.5796,336.2383,335.5473,329.5778,331.2375,335.8432,335.0388,332.093,330.9745,332.9888,335.6859,331.8557,331.3036,331.1353,332.2545,332.7559,331.1926,330.4797,330.2143,331.3788,331.6939,328.4681,328.1611,329.1186,330.1115,329.3116,424.1842,429.0132,413.7693,389.9993,450.9171,602.582,741.331,660.0411,656.5995
133.1969,141.1474,310.2199,344.1956,467.7802,318.7061,128.2614,127.756,242.8771,458.3415,476.821,390.0782,377.3926,372.4355,376.6998,382.9942,406.9124,355.2809,303.2669,291.921,291.8366,322.3091,350.4419,410.4893,437.2715,440.3326,413.4946,391.383,377.5184,378.3638,409.126,423.1357,388.3297,360.9558,346.118,352.4551,362.6326,369.2902,377.6942,356.0917,343.1558,334.2238,373.2732,383.3737,356.4847,342.0942,360.7943,362.1667,346.802,339.4641,359.4073,340.4037,392.6067,380.9724,340.0186,327.178,326.5138,395.0638,384.6258,337.5259,167.0661,128.9754,167.658,146.8758,196.0477,123.9283,164.7163,329.2011,332.363,334.0069,334.4948,333.8931,335.0503,335.3765,334.7005,331.4162,334.6064,336.5964,334.0691,337.1268,336.9983,336.6153,335.3369,335.1798,335.9173,335.2346,336.8738,337.1189,333.1837,333.1879,331.8436,334.3018,334.0748,336.8029,333.8442,335.2242,327.1078,331.9179,334.5771,335.0565,330.0353,332.1078,334.9171,336.8238,329.9142,329.9068,333.4422,331.3251,332.7108,331.551,331.7193,329.3002,332.0048,331.2392,328.5265,327.049,328.926,329.7247,327.6421,542.6682,555.8503,444.0551,366.2424,347.9258,560.2418,772.4497,659.2046,663.6111
141.7916,162.9544,182.702,459.4173,549.5251,252.8477,111.0239,140.3829,266.2075,464.8307,467.945,431.0889,416.7787,403.0085,397.4722,388.9418,341.941,258.8567,196.1011,174.9918,165.5532,201.7139,237.8745,264.071,331.4609,378.2327,304.1483,259.2882,255.6997,273.519,339.2632,405.7261,388.8193,382.1449,366.9042,359.4824,356.3604,364.3429,372.1224,352.9333,344.287,333.5178,353.1505,341.9471,354.0701,363.9805,371.9532,359.0741,338.4758,341.7878,361.5473,342.4585,393.7267,376.9883,303.4716,258.054,283.2513,353.403,417.9581,296.6612,189.3662,174.2042,166.9731,120.8937,158.4349,272.7901,287.1628,333.2168,327.0371,329.5021,335.8585,335.8476,332.8273,330.4279,335.632,334.8257,334.6987,333.5547,334.8582,338.0128,336.9666,334.3335,333.4923,335.0285,335.3898,334.9704,333.6477,332.9601,333.2874,334.5378,333.3124,332.1044,331.3437,335.779,334.8557,333.8216,330.1686,331.7992,333.7833,333.3673,329.4839,329.4984,330.4638,332.0876,331.131,330.3189,329.596,331.1086,331.8827,331.5065,329.4369,330.4801,331.0696,328.3533,328.8608,329.1642,328.698,327.5594,346.657,707.6602,594.6749,445.7621,392.9583,355.6422,518.5197,757.1249,652.3295,659.8721
