0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.5834,492.3828,493.9092,526.0518,505.116,398.6598,349.4424,402.0452,547.1564,596.1432,483.7694,489.8708,476.6576,487.7919,497.9614,503.0989,505.5209,502.6042,494.1281,494.2769,496.4882,506.4001,502.668,478.6569,465.5914,466.0208,481.2432,488.5796,492.1595,500.4273,498.7021,481.1879,476.4741,468.4701,458.8898,450.7079,444.7494,478.2287,483.53,484.6411,470.6611,462.6333,481.0533,503.0779,482.1636,458.7449,468.2807,479.3326,475.397,461.0522,455.1667,454.9951,458.2209,458.5566,471.4758,476.4221,467.6585,474.8043,485.9337,468.5838,472.462,475.6032,479.9094,458.8708,469.9001,472.7147,467.6021,463.142,463.5079,466.8358,456.3271,447.3857,448.6916,452.0975,453.5185,427.0866,477.8018,435.4102,437.6353,413.4353,440.4017,449.0752,456.25,463.6487,463.1507,459.5098,459.9061,462.4919,482.8033,465.1967,450.5883,454.7487,468.3621,474.1151,456.505,471.9038,473.6561,489.4433,491.6681,526.1183,500.5401,482.8128,462.7796,456.4223,483.7397,525.1681,531.7242,569.1348,597.0263,631.9628,655.7303,668.675,641.1849,613.1432,608.2355,618.9598,614.8581,614.2292,617.9531,607.7413,611.5452,587.6126,575.6507,571.3167,578.7765,567.2308,565.5959,551.3937
511.7023,499.9297,500.4622,522.4586,509.9152,417.0865,370.9459,420.8828,573.8825,597.3074,495.1852,503.269,480.9495,488.9579,494.526,494.6638,489.4605,492.0211,483.1221,494.6983,496.5844,502.3291,505.7302,485.0603,457.1341,453.493,455.7074,461.7563,471.7776,483.8636,489.5034,479.3595,473.3501,468.1413,458.1772,457.6237,454.0178,492.1107,496.6871,493.6577,484.6204,479.336,498.3985,512.4339,498.1345,489.5867,477.6974,472.0078,481.6237,465.6775,460.5623,479.8137,466.9707,441.9044,462.4652,464.9477,461.4979,467.05,462.3642,458.2802,470.7018,466.1757,470.794,461.8612,471.706,473.5609,459.7236,460.9801,466.7469,470.8692,460.2712,448.8218,456.9929,464.5841,467.9755,446.3142,489.4097,447.3449,436.78,437.3032,453.0283,454.721,457.0105,463.1018,468.9438,467.2165,460.6716,460.5539,481.7927,475.1123,462.1999,468.2961,479.8951,480.6936,461.7521,483.7203,505.5251,505.9891,489.4852,514.3692,488.15,470.6324,434.9593,441.1871,478.3624,530.9658,542.2848,566.8732,590.4807,626.3312,649.647,657.548,635.1747,612.9509,619.9055,628.361,621.9761,613.1548,609.075,615.9933,598.2938,573.1153,587.5242,591.4822,580.8992,559.3092,562.0532,558.696
514.6245,513.5068,508.9375,529.6412,522.7535,430.3832,400.901,449.4334,559.9167,578.4496,489.6098,499.4365,485.6417,499.4164,506.334,495.7318,489.5145,474.0249,467.3495,466.2229,470.6715,490.7696,488.7784,496.4042,482.5515,484.9592,497.2126,491.1591,487.4668,489.1846,495.4598,498.2222,494.9986,486.049,471.1743,470.6917,469.0359,491.4852,486.6599,491.3984,487.3799,493.1845,507.7035,502.1776,496.3364,480.5507,476.0298,465.4527,473.3104,449.1834,462.6861,503.1717,509.9188,468.6913,468.6903,462.4249,446.0257,448.0687,446.2286,442.5471,457.2621,452.9453,454.8495,450.6334,458.7618,455.9116,451.9342,454.0416,457.4737,461.5475,459.3973,450.7842,455.458,468.2738,469.0046,457.1436,481.0586,476.4214,446.1303,439.0474,453.3214,469.2633,475.9098,492.728,484.1974,459.8089,450.5936,452.2224,478.2746,494.0208,457.272,449.4877,460.5805,475.4361,474.6462,477.9402,487.9702,492.7491,486.7577,487.9028,470.281,473.203,458.8429,467.3079,490.9608,526.5756,541.5783,576.1251,609.1866,633.6742,631.8569,621.7083,610.923,595.4395,596.9966,614.0432,612.4486,605.329,597.1073,604.0695,601.3202,584.3917,586.2123,564.3505,541.9735,525.3054,537.6372,550.6889
529.3857,532.2877,520.8363,524.6626,512.426,435.1298,410.4705,455.0538,535.3116,544.5483,482.246,491.1976,482.901,494.2057,504.7168,495.0129,497.6815,488.4471,483.2633,487.9654,485.3543,494.2482,480.7392,495.8012,486.8357,487.5241,499.0034,493.4004,494.6853,493.1791,496.3607,500.0789,499.8241,486.4979,488.2865,486.9861,483.8531,492.7936,490.6538,499.1167,491.1246,493.3152,496.1549,490.489,479.0087,453.9122,448.6594,466.2297,480.8304,458.8768,468.7877,500.5937,491.5524,456.0568,468.1328,464.6114,455.0984,459.9234,467.2224,455.2954,461.5706,463.985,452.4857,458.1808,458.5497,449.3459,450.8672,449.6172,449.1174,445.9221,446.2755,447.8333,455.3125,465.1556,468.3073,452.8029,455.0272,467.7226,443.1134,441.9025,456.1873,477.2815,480.3729,483.6353,470.4207,457.4385,448.4342,453.6575,467.7786,479.5762,441.1693,456.013,460.7397,470.6322,464.5116,469.1405,483.3015,491.2051,491.1418,485.6481,474.0898,466.9593,458.0492,472.5529,506.4114,544.1643,562.2844,591.1194,633.7207,661.8348,660.9797,648.528,632.3515,620.4081,615.2535,614.3936,613.1127,606.0312,600.6728,603.2319,591.4725,579.9394,568.6639,560.4796,546.6605,535.8818,536.4539,551.7546
544.9663,558.1783,526.657,529.043,510.7111,464.3542,432.6996,460.4539,553.3671,528.7896,482.8495,465.2278,465.2833,489.2223,501.0742,499.7607,489.6996,490.217,481.5486,480.8047,478.4131,485.6077,475.1339,480.2533,487.7676,477.1284,464.4326,449.3658,444.3424,437.5542,444.1299,458.4055,494.3932,481.0816,483.2263,482.0017,478.8486,495.9849,511.2187,519.9243,504.2968,488.5728,473.309,493.6191,482.8785,455.3184,462.7999,483.5338,492.5708,486.5266,486.0008,485.1136,466.6497,459.6162,475.7197,473.7515,459.1911,460.5567,463.1602,471.0013,504.7512,503.1105,485.6738,456.5421,456.0288,456.3532,460.0667,454.0785,450.8013,452.1576,458.2669,454.2964,456.6504,458.084,461.3531,455.8852,443.057,455.5547,436.1764,415.4305,423.1848,449.5303,458.8837,463.0202,455.2518,439.5719,437.4776,437.8899,462.3899,457.861,418.3017,447.7384,444.1409,458.5486,453.2011,473.1234,471.9756,499.5734,493.2317,500.9927,479.0676,468.3373,451.0662,461.5449,492.4819,536.77,557.9535,576.167,616.9839,658.2877,660.9672,649.5635,627.1738,616.0175,626.5948,629.6685,616.3323,604.7256,603.5171,609.4141,593.8271,582.6422,569.4331,566.8531,556.0169,532.7029,527.5695,534.7877
529.572,565.4944,578.7793,561.9971,528.5972,483.4409,446.3383,466.5614,553.182,520.0897,491.1018,466.621,471.1913,488.5537,492.9631,495.6013,485.4189,470.2275,462.1385,464.6759,471.2469,468.7818,453.7505,468.2968,489.5296,485.1798,460.4659,449.5539,440.2849,432.4205,463.9839,449.3842,501.589,504.4633,511.4602,498.9686,472.2152,440.4712,417.3875,428.8068,441.3065,472.0605,489.9609,506.5242,507.586,486.3672,485.3679,498.1736,495.1976,486.8484,489.226,482.3148,469.1367,464.911,470.2958,477.8979,469.2313,463.1342,467.5697,471.2254,474.2196,476.2878,464.245,454.4636,453.9584,457.7588,459.8694,451.2955,455.1006,452.5923,459.3759,453.7169,453.3766,453.1388,446.5241,446.5204,442.7448,454.4354,453.3879,431.9424,429.7813,449.8159,457.8319,456.0729,455.2102,445.5757,451.0162,453.545,470.4334,467.4987,430.5814,460.3158,450.0042,458.5508,466.9028,505.164,489.1214,503.7475,494.045,502.4959,489.3146,469.9064,445.367,459.5945,504.2845,536.6497,547.8878,573.6704,612.3143,654.6743,653.8577,644.5416,625.8002,625.1814,639.1928,638.3727,629.3718,627.3733,627.9026,616.9807,594.9133,578.7142,558.4207,574.9794,581.5663,559.0939,547.5416,541.2936
527.553,574.7243,572.7267,547.1467,521.3653,474.4181,461.4768,470.6072,542.2319,532.7012,501.2309,472.9536,470.6155,471.4919,469.8594,459.6197,473.9737,463.1924,453.7156,461.9706,471.1814,484.8326,484.1593,493.783,497.8482,494.8385,472.2294,463.27,456.2002,442.3261,466.7033,459.3992,500.1142,503.0746,503.0829,490.6889,480.4899,470.4462,458.9675,469.8429,465.8788,465.2009,460.8146,475.5943,478.7523,459.2378,448.5602,458.0476,457.5057,467.374,480.177,480.1653,468.9875,463.7791,460.1944,481.2173,477.2671,470.1102,472.9764,470.3558,456.8861,464.9329,461.898,455.6676,451.1904,458.3664,461.4772,454.368,454.9882,457.6607,452.559,425.1949,417.6632,425.932,437.4176,453.1997,457.8077,455.3173,455.7977,449.1358,449.4442,444.3229,455.4151,461.3961,461.3059,447.9099,454.206,460.1397,469.8622,476.7654,439.0059,460.7974,449.4913,441.7937,441.9069,481.37,482.8006,484.1367,493.525,487.1787,469.7583,443.8712,441.6917,474.8801,513.1413,533.4974,541.5869,592.5485,627.6257,661.3239,657.5638,648.1025,621.864,621.6328,638.3292,643.9877,624.0615,623.485,622.1964,616.3375,606.7836,586.3107,554.7986,565.1258,580.5245,572.4317,561.0583,547.1187
518.4646,556.9783,543.9906,532.4096,510.7783,464.7317,448.6938,458.0507,548.3998,547.4045,497.2672,468.5467,464.1923,467.8976,473.8808,459.2743,471.9337,459.8032,441.5356,450.4062,460.6384,486.9967,493.7237,499.754,501.355,498.7923,484.0502,475.6561,470.9587,459.7398,472.5003,477.259,500.4903,497.5061,496.3624,487.7682,485.3264,488.0648,487.3643,499.8425,487.2189,468.1407,457.5182,465.6413,464.9735,454.1768,451.3143,459.1035,452.6018,460.3591,474.9222,479.5457,467.1688,460.8526,454.1544,475.1658,474.8799,471.1852,470.0002,473.8113,465.2694,468.5002,464.8275,457.412,454.1563,458.0411,458.3681,455.957,459.5921,457.3893,433.3122,396.7189,388.0919,397.6692,413.7492,448.666,459.1062,454.2212,460.2742,461.5916,457.2664,446.2316,459.4643,468.5807,461.9025,449.1135,463.0378,464.826,473.8549,480.8672,443.1531,465.3054,448.2612,444.3122,442.7429,475.1436,483.4834,483.254,499.0736,474.8292,449.6134,419.9444,429.0069,471.7257,511.1057,533.7311,547.2,607.6595,637.1772,661.6891,658.1861,648.5251,626.5468,627.977,638.059,637.3566,620.5153,622.6089,619.7902,610.4229,604.3037,582.3364,558.3668,560.9828,571.7516,566.6659,555.9965,548.2894
504.3932,529.0302,515.6106,523.9115,502.3669,457.3502,425.6403,439.9624,560.6254,560.4844,488.4332,461.0023,457.416,470.8789,488.7473,474.398,474.2287,455.687,426.4821,434.4136,446.0188,480.5757,489.7802,495.0435,502.4485,501.2508,495.379,487.9224,485.1811,480.351,484.2455,497.1789,502.949,494.259,495.6703,490.4809,487.4436,489.8418,492.0322,507.3167,494.9469,472.9788,469.6644,468.0148,462.8441,463.9413,474.1585,480.2473,463.2138,458.8282,471.7787,479.8838,465.8943,457.7957,449.485,465.7425,469.4471,469.9976,464.6526,478.3981,478.1786,473.0034,465.2545,459.1135,459.2562,457.1945,453.0177,456.0451,466.3106,454.3318,410.0152,371.0353,364.1043,371.6341,384.2187,437.9423,454.1699,452.52,467.9435,474.1199,461.2739,452.627,466.7991,475.4905,460.3665,451.3342,475.9276,471.1435,480.7714,484.2819,447.5112,473.5074,448.5135,455.8523,457.6209,482.0673,490.3221,491.2953,506.855,464.8035,432.825,399.7244,412.9841,460.6683,506.8096,536.0306,556.6155,619.8104,643.3284,659.0984,656.7088,647.1333,635.0147,640.0368,639.7505,626.5405,619.9846,626.6119,622.6792,603.6362,595.4634,572.728,562.9671,560.8762,563.9454,557.0654,546.3985,548.9528
507.3895,516.4089,493.4766,512.9906,506.3116,456.7605,438.2551,455.1917,564.8731,580.5425,511.9113,492.9906,499.6177,508.494,515.2184,492.0431,473.1261,476.2445,467.5623,472.2615,472.1538,459.793,480.5378,484.9774,496.9523,503.7722,500.2444,496.9878,491.8387,472.2988,471.1479,503.9442,503.6262,483.3939,480.4802,484.106,498.3455,493.0334,487.3115,495.8887,491.4483,485.7339,468.0099,471.6171,469.2419,471.8065,472.5405,465.5281,461.6284,469.3124,471.5168,473.4809,460.7593,450.4492,441.8127,439.3434,453.9631,476.7766,464.1458,461.4085,469.2644,468.6158,473.2206,452.2281,461.042,464.8087,447.9702,439.3809,464.2507,439.6086,412.0038,346.0848,345.1493,319.7093,325.071,395.996,440.6841,441.0373,451.1922,474.4003,453.892,450.6456,455.4097,472.2328,465.1055,456.8695,465.8852,455.7558,465.2369,467.2137,432.1816,457.5146,441.1674,456.1495,449.0284,470.5178,478.128,483.3863,514.8746,464.5351,430.8004,388.5866,413.0898,467.1623,500.9604,521.1916,546.7153,602.8741,623.2371,636.212,624.7225,629.0966,628.0629,626.3001,633.2115,624.5005,614.3137,613.4858,606.0314,593.8802,588.722,581.0352,567.3797,560.5209,566.6975,564.689,554.515,542.9516
