0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.8931,368.0451,363.9405,356.892,345.2423,342.6309,347.9898,361.396,368.4057,369.8033,391.0421,386.9522,366.2996,350.3632,359.7559,375.6815,388.1461,336.0804,312.8817,323.8171,338.7835,323.6635,323.4316,325.8454,326.7586,345.2033,323.1168,345.9655,339.5475,325.5887,339.2453,355.7706,355.8307,354.0308,284.0042,369.1508,326.8708,277.6214,356.6266,364.7401,378.6525,392.126,392.2561,379.2509,367.4062,370.8308,382.4961,395.0579,403.4359,385.4269,380.9931,385.1683,393.4098,414.2939,406.2964,374.7596,350.9897,355.8691,370.2441,372.0996,352.0311,356.5758,390.6181,382.9894,405.7476,406.5727,378.7259,368.3893,370.033,402.2536,422.6443,403.2221,390.5109,400.9147,399.7879,390.597,403.2378,414.5633,403.2114,393.2899,400.628,389.3432,368.3708,360.9326,360.5601,369.2292,382.0743,386.3205,386.4201,369.1336,388.9691,390.5599,376.9605,378.7431,353.8083,350.2315,344.2819,334.941,327.7297,365.6774,379.3517,374.2062,366.9,385.6808,376.3542,389.2631,404.9937,383.8083,381.1374,387.1557,393.5063,391.6023,383.7851,407.0982,428.8568,412.4492,405.8896,399.0152,388.6909,353.449,384.5557,363.993,345.3163,341.7337,359.4485,369.6947,357.4514,346.5651
350.4087,344.6064,336.7989,337.6678,350.2773,359.3855,366.5506,376.1664,380.7685,379.1922,388.5511,385.7955,367.3139,346.7903,335.913,348.0745,369.1934,326.522,288.8482,291.3724,304.1469,299.9294,297.2188,303.8598,312.5555,310.073,287.4122,274.3394,270.3261,267.481,282.649,295.9331,304.2535,312.0759,280.561,316.9946,316.7714,314.4605,349.4645,350.8373,334.2972,320.1733,372.5321,356.0165,338.7215,316.1449,339.4809,360.1577,376.6042,362.2627,340.8255,349.6764,359.6902,371.6917,366.4118,345.5125,324.8778,312.2726,319.9722,321.9321,317.2409,326.5205,349.1469,339.8564,345.8006,345.7189,343.3012,355.0084,364.0596,391.0668,436.7669,465.8665,432.0916,360.921,334.7304,357.9615,396.9389,404.3286,381.9696,371.3723,391.5171,397.7852,383.1464,361.4663,340.0487,362.8653,381.524,377.5287,370.3605,377.3342,383.7078,370.3013,350.1486,360.4408,352.549,328.5213,313.704,302.0473,312.8856,338.2601,354.4892,351.1236,344.6514,350.6669,351.1439,365.8948,382.2812,354.5583,348.1044,357.3986,367.3326,347.753,337.8203,345.6931,352.7695,339.4885,318.4074,322.5292,326.4076,328.3943,332.0797,318.4755,303.5796,286.9848,302.1671,319.8464,315.0857,309.2618
338.196,336.5965,341.0149,351.5569,366.3632,379.885,360.3373,338.5041,334.0668,327.5947,322.8954,315.8998,311.8463,310.8697,303.9184,315.7849,338.6473,325.8199,333.5373,334.0528,325.9727,327.5619,310.5889,317.0689,332.322,315.4879,286.6753,254.7152,256.2315,264.0557,278.6996,281.5231,292.9373,305.5238,300.6564,304.0406,332.4605,362.1128,348.8011,338.8045,328.5239,320.7642,381.706,357.4753,332.6165,305.2052,331.2162,343.421,349.8987,316.2194,284.9412,309.83,327.1747,315.9969,321.6032,310.4211,306.3072,320.5876,319.8408,313.3683,306.9281,323.7575,359.6678,325.2823,295.3642,295.8282,336.5717,354.005,358.8271,360.8026,388.1892,419.1432,375.9001,309.1248,319.7426,344.5443,355.5219,342.3228,326.8656,332.3991,356.7367,379.2105,373.2034,347.5355,321.3123,357.3263,375.3978,373.9228,377.8434,368.6543,370.8585,359.226,338.9897,366.4554,360.6776,345.9218,336.6728,328.3401,325.9798,324.1664,342.0365,338.0687,329.4976,330.0465,331.4967,343.7401,357.1513,364.1871,347.5659,358.1403,369.9958,342.7086,339.1664,334.0513,329.6373,340.9516,322.8888,334.2194,344.5715,345.6913,346.3092,323.8293,305.4239,310.5627,318.483,329.7068,293.2762,273.4799
342.674,339.8713,350.864,343.8957,337.9492,353.0401,333.6941,315.3889,308.6598,292.8793,290.466,295.4018,303.724,314.679,313.9807,318.4149,328.5106,330.3367,343.2193,347.5706,346.2671,348.7127,343.7927,350.5834,361.5493,363.5171,313.3872,298.9666,313.4016,331.4088,337.858,347.9927,353.4915,358.3803,341.6986,324.0728,370.3811,419.916,340.9405,314.783,309.5736,305.4809,331.9883,324.1282,314.2251,287.0796,337.8307,318.1396,299.8075,289.3577,274.7545,281.3262,292.7393,322.7525,338.2941,346.1331,352.4221,353.3125,355.1011,358.1126,348.865,356.5359,385.1106,369.3734,340.3366,307.7772,296.7614,332.5106,355.8028,338.3539,307.0262,299.0016,286.1554,299.1475,341.5042,352.7827,331.7197,303.0555,313.1235,343.4428,362.882,386.6236,366.7748,346.5934,347.4675,362.5833,374.8519,381.1395,387.5187,367.3652,364.9638,357.9496,343.8776,377.8545,359.036,357.7672,362.5797,365.6525,359.7704,328.3443,327.0078,331.5296,335.8546,339.3081,333.6123,345.2118,358.7951,353.1603,350.948,359.325,368.1636,369.9132,380.634,372.5038,364.7724,365.5415,342.3279,348.5414,350.8386,319.6446,326.4468,320.8932,318.9435,332.0016,323.9239,342.6527,284.5805,255.2707
334.1158,349.663,347.2984,326.9166,328.0778,341.8975,311.1364,297.0488,311.4539,315.1659,326.015,336.1309,339.6927,341.4246,338.1561,340.0844,345.9393,337.7969,322.6013,318.5185,318.8764,304.2753,315.9006,332.5641,347.8542,356.7072,287.0016,322.1594,346.3049,363.7396,378.2547,398.6677,400.5222,400.1644,398.451,311.8922,320.5743,334.3481,267.9846,263.1825,304.8352,343.9646,311.8603,315.0428,319.4884,337.0752,327.1713,315.379,306.8201,317.8973,318.2858,335.7563,351.4533,362.5089,375.8577,347.278,327.797,325.5251,303.3461,322.1874,331.1136,335.217,335.6635,342.317,329.9591,315.9951,309.4188,320.0717,343.1811,359.7656,336.0027,306.0106,294.8082,326.1149,360.1468,360.8652,321.3219,254.5658,266.2999,307.058,315.9218,321.3052,303.0948,304.6129,328.6437,341.743,368.1026,385.4496,392.4956,385.9103,362.9293,345.4176,331.8727,348.0749,328.2958,320.6053,340.2849,365.3285,331.7021,356.4352,340.5971,342.0312,348.5405,350.7339,351.6841,356.8486,362.4753,337.2655,357.8953,353.9752,348.8257,348.7254,367.4077,370.0734,372.1577,358.5259,325.1198,329.1938,332.7118,330.4589,325.2719,319.8068,318.4982,333.6417,318.3452,332.3381,283.1091,255.034
380.0959,381.6437,376.8571,370.5496,358.1976,359.9138,344.3607,354.3364,373.351,375.4031,378.416,387.4718,389.0374,384.0835,370.7375,370.3069,378.5629,359.0346,317.7158,316.5267,332.3916,315.6216,323.7785,329.7911,331.9276,363.2145,344.3297,370.3298,386.7281,399.1354,350.6212,391.8408,382.5975,366.1172,342.2598,302.1308,297.6608,295.044,342.0716,358.9929,332.5494,305.8201,273.4148,293.4807,314.0042,333.5645,289.1765,292.9099,299.005,316.0558,306.8003,320.5824,330.7397,328.4443,336.8545,327.8633,325.2533,332.8235,315.0395,311.7561,306.0106,298.2434,288.5804,295.2498,323.1026,338.855,326.3878,302.7351,313.8237,330.2374,305.132,313.1462,325.4938,334.8599,335.6855,347.2499,326.29,264.1749,282.0826,332.3875,352.4752,364.1919,352.7103,346.9434,352.6858,361.3211,398.3742,414.3822,411.8177,412.3299,399.5361,384.2319,370.4709,379.958,374.6758,366.9285,380.8824,400.5072,350.8209,381.1996,377.53,364.3848,351.4926,354.4852,338.047,348.8382,362.8531,334.0915,347.7872,334.8653,320.628,308.3483,340.9897,338.8047,335.8409,314.4939,312.288,320.7497,327.0939,311.6925,290.1217,289.7715,291.8063,304.5374,306.7729,326.0045,301.267,286.1453
367.4229,355.3483,324.9692,320.3451,315.053,320.3049,321.856,323.655,331.2518,341.2084,326.6291,349.1459,365.9471,359.0741,350.9966,342.1801,333.314,319.032,300.1271,313.8082,340.4562,335.5589,313.3538,320.761,337.3551,346.8126,338.8171,351.0837,354.2131,354.7358,310.0917,333.4101,341.8928,347.5645,332.8118,308.8435,290.1646,271.7779,342.7616,329.2757,332.3749,334.4307,308.6566,330.4396,349.1687,330.8523,324.9133,329.7201,334.1662,333.0769,317.4519,324.145,330.1558,332.7609,329.1363,307.5647,296.0615,316.1984,330.1817,329.8565,320.8047,313.8638,317.5029,339.2089,372.425,378.9911,339.1779,301.2419,299.1241,325.1175,322.95,331.6046,342.5926,351.7575,341.2804,331.5572,325.2878,306.3801,314.5946,332.1311,338.0669,360.4305,370.9333,367.466,365.7202,363.4044,391.8174,405.2874,402.1124,402.4921,399.0677,375.5332,344.832,341.8946,377.2358,395.2089,390.3979,381.4619,357.4003,422.5697,442.4597,437.7266,430.9088,413.4648,389.2971,405.0536,425.18,397.0144,402.2269,391.6817,380.3309,370.3297,370.2657,379.3535,388.027,386.2947,384.3042,400.8946,412.4521,378.8748,378.2637,374.3737,372.4504,381.0649,387.987,396.0986,353.3602,334.2687
325.9624,304.6401,266.2291,264.61,277.6109,288.885,285.2591,265.644,265.4799,281.9852,286.3557,312.1064,320.6314,307.6942,302.4741,294.1818,282.3038,282.6126,274.0829,301.6137,345.3739,311.5251,282.1273,291.5164,309.3737,290.1304,277.3578,292.0334,274.9203,250.985,262.7132,259.5185,282.4738,308.7158,285.3357,270.532,245.8325,220.5913,300.7337,244.7379,287.1477,328.2814,332.5758,338.1846,340.0272,300.1597,314.8009,324.3124,329.9552,312.2501,313.1585,320.418,323.121,306.8884,295.3724,279.619,264.0577,260.9468,291.4597,312.9481,323.4936,327.0107,319.4552,323.0348,327.7842,330.835,326.7229,315.6593,304.6095,306.815,319.5523,321.2749,323.1219,320.1703,325.6462,325.7082,318.1072,323.307,307.1764,292.2885,293.5506,314.028,331.5916,339.109,347.7808,325.6891,334.2068,341.2649,333.6619,368.2024,359.1493,329.8416,303.2942,284.3806,321.0729,330.2391,320.5117,309.3044,308.0103,393.2124,402.7506,396.3368,390.3942,387.8206,364.0518,371.0101,381.5686,376.0513,406.2497,400.54,393.1219,380.7771,374.3974,389.2488,403.325,396.939,372.6483,392.9122,406.5596,360.9572,360.2731,361.5392,361.4768,354.7992,354.329,348.0451,304.6594,285.6581
335.1718,316.5761,301.5703,310.6138,311.5027,315.6602,267.7904,251.5571,280.9934,300.0273,319.3705,329.7736,323.5664,310.8931,310.2121,313.3596,315.2362,301.5216,296.0507,304.7104,316.4178,288.0274,303.5176,310.6884,310.2484,291.7392,250.1762,256.9619,271.3862,285.2254,257.5321,277.4597,283.2752,286.6749,271.2721,290.2233,273.0867,254.0083,284.4122,293.7909,295.1825,295.8857,277.919,285.0219,289.7389,268.4627,284.8929,286.5324,284.8017,261.0476,245.1691,244.7498,245.1087,246.7181,245.4708,267.7667,279.1596,277.8506,320.5461,310.4421,328.1613,335.5611,322.5206,311.9493,293.1748,290.0025,308.9622,318.3841,318.2995,321.044,331.7466,320.6893,327.5904,334.2974,335.3473,341.258,341.0871,350.434,324.5295,304.1312,313.2521,336.6477,343.3175,349.0681,366.5942,351.394,361.9483,380.9633,391.5281,412.267,388.424,361.1663,341.0842,333.738,342.0157,348.3365,341.0474,330.4102,334.9362,304.5564,330.8389,331.028,324.2573,326.1686,321.2348,325.7339,331.3573,325.9018,331.6456,333.5162,335.1809,334.5031,310.4946,326.1724,341.0195,334.8553,324.4783,337.7828,346.2067,310.5986,305.6205,303.7851,304.1912,317.122,320.8492,293.1283,269.3243,265.7996
323.1538,314.9969,329.0951,345.5306,356.0109,352.9669,311.864,333.3442,362.0674,340.1525,346.7747,344.6643,339.755,343.7136,329.2478,322.0657,323.4191,314.2097,319.2291,317.4956,310.1258,323.0502,308.7983,317.0121,334.8178,329.0961,301.2596,287.8705,304.6113,326.2611,297.0777,307.3295,300.3067,290.6092,293.3578,336.194,311.8667,284.0174,281.5745,293.6394,295.643,297.2927,289.1579,290.1671,290.4928,284.1668,296.0149,295.8196,294.0942,281.1212,265.562,264.463,267.4605,278.7151,258.6301,275.3306,286.8271,296.3905,328.3504,308.7904,313.2818,321.4633,329.5038,325.1198,332.4861,334.0523,323.6309,310.4343,298.7965,315.1211,345.7442,346.8747,359.7862,355.9815,348.908,361.6591,357.5247,351.2437,323.7565,309.0558,319.8773,316.9308,304.9685,303.4673,308.3316,322.0728,341.4178,363.7365,387.4803,376.2241,360.9236,350.0504,338.8757,364.3265,310.0384,310.728,327.7167,341.9993,298.5817,314.5398,316.9797,316.0202,315.4933,341.426,357.9118,347.0097,333.3352,282.7628,286.6692,288.8692,290.8392,295.0657,285.1909,300.4724,315.2656,317.4258,312.126,321.976,328.2737,302.5907,298.9559,291.6618,290.6671,321.2808,317.6518,277.6368,261.6124,258.4747
