0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
656.8884,652.1822,650.3984,651.037,657.5231,668.1713,660.6279,641.9938,622.3412,600.7162,609.9102,634.8854,623.2172,628.7577,635.2624,638.508,627.5125,626.78,610.3024,592.754,585.7944,583.8158,588.3087,596.5041,599.6971,557.1183,578.7231,605.2397,620.554,625.1016,615.7428,625.0413,625.0261,627.1706,615.6468,610.0184,616.7723,619.2845,615.7288,613.6111,616.4949,618.9534,622.4896,638.4289,630.6595,624.219,637.4651,600.3901,574.3589,577.4999,590.2726,595.9198,594.2148,596.8237,604.6108,594.3354,567.9482,583.1522,587.9277,608.5157,574.2033,605.8752,599.8023,600.3077,602.7626,608.9784,608.4246,602.1537,600.1546,601.5693,571.644,516.2853,525.7757,577.9524,604.5508,606.2405,603.7137,613.1932,612.6776,612.0643,609.0663,605.3853,613.1775,616.0848,617.0439,623.1934,630.7634,629.2707,614.4348,620.3988,597.3818,609.8681,602.3566,622.9359,611.0703,609.6043,608.002,599.2421,596.9036,596.4772,594.3311,593.4194,601.0887,613.6248,610.2128,588.4293,552.1703,587.9576,542.3285,584.2941,579.7017,598.8296,595.6293,580.7304,578.17,581.489,584.1589,582.1868,573.2002,572.1167,585.6368,584.3004,583.8159,582.6592,517.9045,597.6067,590.9651,599.582
639.0609,640.7855,645.5585,640.5458,634.587,637.9353,635.7175,629.1345,616.2081,589.2634,616.0105,641.6375,627.3248,627.8143,629.1331,626.2169,628.4929,622.887,607.0298,600.4359,604.2522,605.788,601.9647,603.6178,614.5273,581.8632,589.3676,600.1326,611.3025,617.5447,601.2149,614.4225,617.0176,623.6594,619.6075,614.0959,614.4491,612.5578,607.6033,601.4179,595.4218,597.8983,596.2383,604.3441,609.0236,610.731,608.2386,580.8965,578.9491,590.7083,604.4052,599.1548,593.1261,599.519,602.7213,598.3574,588.0843,590.6581,601.2562,606.5865,566.4658,598.9421,608.3627,613.7073,618.755,625.8078,618.9718,620.7923,622.1354,605.9962,580.8928,562.7865,570.1333,585.6072,600.6624,605.3335,620.4405,627.5737,614.0268,606.3506,606.9521,609.4365,614.6766,611.1849,607.1717,609.1748,610.6627,612.5983,618.431,622.0956,600.7468,579.0833,591.9565,612.419,594.4406,592.1707,604.0765,593.5706,588.2235,588.7454,588.2934,590.5418,595.7543,602.0178,601.4043,577.5522,565.3896,569.4595,561.1859,584.9281,586.4694,586.6157,585.4692,585.0814,590.6021,595.4398,598.1097,593.9886,577.9071,569.3976,582.0185,579.9562,577.6068,573.244,565.5837,594.132,597.8061,589.1291
603.8813,597.946,588.8228,589.5893,606.7068,612.2808,602.2263,618.4997,612.8098,583.434,605.2583,605.7812,598.6019,599.5266,600.9053,617.4874,608.459,601.2628,596.3046,598.7936,608.9496,612.0474,603.9651,603.7739,620.3693,600.7412,565.881,591.1758,607.3005,612.3297,603.2321,606.8724,607.8972,608.5078,601.8462,599.5315,604.3254,610.7958,610.9662,600.3566,601.7883,606.6366,597.8005,604.1138,612.0177,602.952,599.9307,575.9622,586.6932,603.6711,618.2921,616.5828,606.0411,608.7277,612.3503,596.7328,586.9913,593.1943,601.509,612.7004,586.6163,605.4333,618.8394,621.2178,621.6697,621.3578,617.3878,613.6262,618.593,615.8012,596.4151,584.0973,585.4214,598.2944,611.978,600.4328,612.7782,613.2864,616.8839,622.1626,622.7996,622.1146,625.8076,622.5062,617.1606,615.8785,614.3732,611.6398,611.1419,618.0375,606.8257,595.5483,610.2641,585.6065,597.748,600.2209,609.146,594.6328,592.5092,593.791,589.9523,586.4819,587.5661,594.199,596.7735,591.0542,583.7529,585.7512,603.3381,585.7868,592.6393,583.589,588.3496,593.3511,597.0372,596.965,594.4722,590.4083,579.0099,568.6296,575.4035,581.6534,584.4318,569.5842,586.3371,595.1975,613.1345,604.6632
596.1262,592.5788,592.7955,593.8355,603.447,603.8018,591.9497,616.4611,622.3334,596.0681,603.6473,624.3063,604.0012,609.0812,615.5837,614.6195,615.5079,616.66,615.0594,615.3636,618.3987,616.3918,602.3861,593.0333,615.0331,619.364,589.5668,594.1848,617.8054,619.416,608.7708,611.4282,616.4277,611.4763,604.0002,605.1593,612.2593,617.2318,612.0795,598.2014,600.1718,616.8698,606.2305,610.5769,619.7451,614.6265,595.5148,574.7438,587.7435,601.9365,612.2955,605.2722,589.8406,589.1423,593.5818,584.8,581.1546,591.0544,589.7053,603.1828,587.4243,586.1898,586.9973,589.6357,592.5831,605.8718,589.5084,575.8868,585.0054,593.3204,585.7748,577.6179,593.1777,612.9985,615.924,605.6222,605.8654,611.1898,626.2136,628.7341,620.8046,610.6687,610.4954,607.3574,604.0184,605.7334,608.9799,603.485,586.1784,595.9524,584.4285,582.4925,579.9308,571.0999,582.4612,597.663,604.6143,593.3897,599.563,603.2668,597.4125,587.7514,587.0981,598.497,594.043,592.0333,599.4415,607.8934,614.8698,595.7043,605.791,602.4017,599.8683,596.4117,592.462,591.3281,591.9809,592.4062,585.5895,574.7966,577.5917,585.4576,590.8857,583.3284,590.98,597.5807,601.0272,595.4556
616.4144,606.3129,611.4152,608.398,608.4028,609.6118,597.486,616.0037,621.9732,596.2856,605.7303,634.7953,606.6584,613.2312,621.7489,631.1557,630.8583,624.694,625.2149,629.3054,632.3204,633.6797,626.4399,616.1084,628.2781,638.454,612.2357,605.0848,626.6375,635.8794,626.4401,625.264,621.6004,612.0004,611.9719,617.22,621.2048,622.4174,621.2502,619.3889,616.7583,629.775,614.8817,616.2883,633.9808,619.2973,607.217,602.3303,604.9186,605.425,604.2603,597.8588,587.171,588.8152,599.3448,594.4536,583.0121,574.0524,576.6233,595.5457,598.1816,587.4831,570.1974,571.511,576.3929,583.2218,575.7109,573.2115,583.7278,587.6766,588.5461,601.0897,610.7424,624.6508,613.7892,608.9067,610.3041,617.8009,638.6183,630.8317,619.5566,608.727,608.4661,607.3915,604.0814,602.8003,608.1378,609.1487,592.5521,605.7968,592.5759,597.8884,577.4708,583.319,561.3051,585.6124,594.1737,584.0405,589.8077,594.3428,591.0689,580.8278,576.7535,586.7571,584.9612,588.5286,590.6581,609.2245,595.8562,591.5321,613.4371,614.35,610.7517,606.3907,597.6073,598.5085,606.9859,609.6713,610.355,606.8052,592.2669,601.5087,607.7836,599.24,620.2081,610.3462,607.1191,604.6656
644.9365,640.0359,645.2604,638.1272,638.6976,643.2266,633.095,644.7761,632.4733,607.3668,632.6317,664.7123,649.5035,650.806,653.0338,658.7679,651.5505,643.8846,646.2146,646.7351,641.6934,641.4579,647.0428,645.3246,633.8955,635.9944,624.964,626.2919,634.486,628.5984,637.3125,640.5215,628.7761,615.2812,621.3832,632.084,637.7399,640.4943,635.0644,620.062,615.1202,648.899,631.3569,643.4957,646.5479,617.3459,619.5839,627.2978,620.996,613.4438,607.2078,601.2476,599.8128,605.0475,610.8066,607.8455,595.7729,587.9951,590.6327,608.9617,627.5751,619.7928,579.1089,579.0143,587.0506,607.0208,611.3295,605.2805,606.6627,607.052,598.5311,591.0512,593.2531,618.4202,631.8375,626.3013,621.2455,629.2133,650.1843,653.2289,643.6571,631.5585,620.9715,612.4666,607.5039,604.9553,609.0246,616.6591,608.8885,597.1885,589.3059,606.4982,583.8876,577.6953,587.0091,600.4901,595.644,570.8745,568.8565,578.9781,587.6404,590.0136,587.319,577.6309,559.2366,568.778,566.8004,582.0541,568.4928,556.1013,581.5899,584.4681,590.2856,588.1458,577.9596,578.1299,586.4456,586.3594,582.7833,585.6259,585.6014,587.4999,588.3707,584.9648,601.3815,584.5808,592.9206,592.2458
666.4818,664.9404,676.6982,679.9596,681.167,679.3745,672.1055,681.016,668.43,663.527,670.4637,706.9135,714.2083,711.9974,709.2538,691.5247,673.2283,675.9344,676.8319,670.7452,664.5991,660.9221,658.2353,654.0834,655.5937,652.6797,660.1393,658.9548,666.2371,646.4282,656.7487,665.7234,656.0959,651.4719,662.8148,671.5023,672.8293,671.4698,651.2833,607.4218,596.1818,654.3138,640.4189,648.3984,653.8658,643.4871,658.2352,652.4951,644.5624,644.879,648.3846,643.4525,647.0493,656.6343,652.5863,651.2023,660.1119,650.9363,637.8774,650.4297,677.1177,669.3849,628.9789,628.3391,635.6694,665.3903,676.8097,667.9482,659.3991,648.9361,631.1447,616.1121,618.249,645.996,647.0638,665.0846,658.5326,661.8221,665.1438,671.0302,667.7558,661.8806,664.9139,662.7984,662.7191,670.7739,684.3137,689.9263,672.7818,685.906,684.3674,662.3834,657.8543,651.532,664.6821,623.3954,640.4451,614.8702,614.9761,628.6403,635.2086,620.2915,610.1595,619.0392,588.8525,588.4662,590.2308,594.7004,592.0237,569.6334,591.9305,590.8005,601.3954,589.7179,582.3605,587.7235,597.0878,594.8647,585.5094,584.8227,585.145,585.3505,586.2556,591.8121,603.3882,593.3719,595.3371,585.2839
698.7886,687.7015,693.4409,701.2086,700.5911,697.1984,691.7082,692.9839,679.3217,675.5708,697.2515,685.5521,682.1194,692.9836,704.6488,677.4189,687.1809,702.3381,691.2099,683.259,688.8733,685.4205,671.5742,667.903,674.5942,666.4881,672.1841,672.4423,689.0649,684.2228,681.3445,693.664,686.8389,687.1558,697.2061,702.3873,702.1542,694.7108,668.5859,632.9111,629.6126,672.6821,661.8214,675.7829,695.1898,658.6639,667.8776,670.6472,661.5997,658.4465,659.0142,646.9708,640.3082,646.2454,648.2882,644.2108,638.0488,650.931,648.5468,661.2429,674.379,677.3353,656.4459,659.5466,667.5369,690.5934,695.9144,677.4909,661.5472,658.851,652.9079,638.8711,634.877,635.1333,646.0906,656.707,663.6439,664.2972,666.9595,672.2899,670.7524,667.2393,661.8008,642.0453,631.7637,638.6097,646.868,647.0573,630.491,626.9504,620.0311,597.8795,620.8824,640.831,631.1511,599.1187,616.5557,612.7324,613.602,605.6523,585.8434,578.5105,576.549,579.6791,606.6116,603.2411,615.0727,599.0522,599.5179,599.3928,601.7343,598.3967,606.8071,603.0889,597.5057,598.5276,602.7286,599.7184,588.5135,579.8854,579.0366,583.8431,589.3613,598.7781,604.931,605.733,612.5518,601.9017
723.1602,718.8596,716.7684,722.0082,723.8674,725.9135,725.8358,713.7768,704.801,678.403,681.0014,695.7728,692.3444,693.3854,694.6768,673.5822,676.087,689.9515,688.5606,681.1602,676.999,686.446,698.485,683.2394,678.6342,686.7379,685.2845,679.5815,701.8558,713.8024,706.674,710.1788,700.2507,704.2852,708.7343,708.2776,707.7555,704.7332,692.6672,669.8684,661.7465,697.9182,685.7563,709.0844,704.5077,690.9901,705.292,705.0576,683.6259,676.6082,677.9842,670.7466,671.8616,678.7646,665.8349,648.5684,655.6801,667.2842,674.9351,686.7833,688.95,681.0914,666.2652,668.6094,674.2654,704.4373,703.5964,684.5663,676.8093,680.6454,682.4948,678.8741,678.5713,661.6332,683.2404,672.2882,683.032,683.2877,696.9297,690.3549,686.1742,683.6415,678.6914,660.9288,652.0966,658.7716,667.0585,673.0876,662.2075,635.8759,628.6697,622.3762,633.8588,650.9952,645.715,651.8223,627.0862,638.0713,642.3231,626.0103,603.7014,613.1631,621.9301,600.7723,628.562,647.1054,650.7933,649.5581,649.0824,654.9283,662.4917,646.4504,641.4814,636.1973,638.0332,643.8936,649.7083,652.4579,648.3431,636.15,625.1163,632.27,639.5583,646.7192,643.3999,649.3673,660.134,656.6379
698.2774,696.5701,698.5667,712.3158,721.9163,716.9818,715.3375,711.8974,696.032,666.2617,691.0211,671.7496,670.6144,673.8006,677.2289,673.258,672.6171,680.0525,662.9047,657.6798,676.146,697.4438,706.7767,691.1531,688.866,692.8294,677.2277,670.5242,688.42,704.0356,723.949,712.5386,700.0248,704.1306,709.5528,704.5111,693.7222,692.8311,703.7937,706.5982,698.5475,697.876,690.2408,714.756,698.4216,693.5264,700.1478,705.9159,693.4991,686.8165,684.8517,691.0776,701.1697,703.5045,686.6564,664.5991,670.942,660.5065,669.8559,699.0481,710.2549,693.4861,701.7424,699.9758,695.873,710.5401,714.3113,705.5488,702.5561,712.0355,723.1324,726.7796,728.9362,719.8395,703.9932,707.6743,698.5914,698.6663,713.9073,703.2612,696.2756,691.5519,684.7875,680.1398,676.5998,672.0357,676.8511,687.667,673.1393,648.9352,667.1597,647.1276,669.5497,703.8173,677.5184,690.6649,678.7375,693.7384,703.1542,689.9214,667.7768,664.8391,679.692,697.0511,727.7685,739.2955,720.1523,702.7028,685.0192,687.4798,689.8437,671.7153,667.4727,666.2247,670.0163,679.4983,690.9601,694.7518,690.308,681.1796,668.9225,673.3376,678.1688,683.7802,670.2607,663.3154,686.4113,678.8529
705.172,695.9177,703.8134,716.8922,726.103,732.079,722.8306,717.6608,713.2964,684.3217,695.5018,693.063,676.1447,679.9637,684.9448,669.2239,676.71,678.8473,645.9302,628.8431,638.9722,677.2895,722.6257,714.9692,721.687,725.1157,720.5204,723.4531,729.724,746.9371,741.9534,741.5642,732.5101,725.6574,721.3169,714.0961,704.5753,702.4798,717.8777,743.8118,757.1772,749.4974,736.0604,732.4583,730.9902,719.5803,725.3907,748.04,747.679,742.3967,738.3594,739.3492,734.9799,728.5737,723.4686,708.8155,705.0858,708.7055,702.6636,722.2578,716.1998,719.1666,723.5683,720.0741,715.0919,730.9708,732.421,721.267,721.0124,730.8145,733.8635,727.4695,724.8846,727.8452,729.4312,716.7566,721.5137,736.783,734.5042,716.4357,712.7889,713.7117,694.4003,699.6594,715.0202,717.1409,726.2501,737.1826,729.322,723.6651,724.3644,714.2059,740.772,757.5334,723.3425,695.3646,700.3888,709.9769,717.4045,715.6951,708.1518,690.2135,676.7134,680.4749,679.7108,704.2109,720.0632,719.8022,688.42,680.8807,695.1875,686.9359,683.3384,680.158,684.7878,693.5378,702.3371,709.8002,710.1887,705.7767,705.9521,701.8171,700.989,716.553,697.2513,674.6514,700.2947,694.1575
748.3474,732.6402,740.3403,754.2836,759.0685,761.1904,748.1097,735.8818,728.9893,715.6021,687.8339,720.7537,734.8635,727.1664,718.2473,729.1938,719.1698,707.1606,693.9044,692.2488,702.2333,736.4117,779.8279,779.5021,778.187,765.6995,758.2458,757.3596,774.7037,781.606,763.9053,779.6026,764.8183,765.4367,771.5447,767.118,757.593,755.2353,764.8621,780.379,793.5104,791.0129,810.2451,778.1895,787.8869,774.8161,786.1959,783.0566,781.0621,782.3796,784.5139,774.4882,761.1769,764.536,772.7383,764.9501,754.3044,743.4243,754.216,762.9534,746.4103,734.1629,744.9564,748.3274,749.8967,753.197,744.5332,736.4298,744.231,751.4327,744.8897,737.1252,733.6379,741.1738,740.2676,735.1915,751.5929,752.7275,747.1558,751.3635,747.0167,739.8702,717.772,734.3657,757.7997,757.7895,775.0085,779.1119,736.4729,785.1606,780.7255,787.0563,789.308,772.2513,752.9671,721.5925,713.0987,728.7191,729.3353,726.3393,728.2328,734.5889,724.5514,698.473,702.8929,697.6046,680.1998,711.2567,753.8221,715.1458,720.8699,747.3111,736.4186,737.639,734.4102,734.9234,741.6249,749.9084,753.0755,753.1846,761.4152,756.8813,751.7879,744.3582,747.3804,714.6086,742.9398,751.0149
770.304,757.6301,758.6413,766.0959,773.561,772.986,749.5531,722.5954,721.8363,719.2548,687.7901,708.267,733.8986,702.4767,667.858,667.191,714.6015,725.7685,731.2239,735.6108,730.3004,748.7336,780.5765,777.814,774.9614,760.1724,746.1726,752.8806,762.1586,763.8553,744.3553,752.7734,744.5869,747.7616,757.4687,758.1301,752.5287,749.9444,749.6688,761.5285,797.5072,793.814,788.6457,760.6292,770.3331,796.023,770.8314,760.0227,770.5453,779.3311,785.1536,772.708,731.6335,735.6492,790.8895,789.1539,759.4832,750.328,775.5895,738.7946,736.775,720.7873,736.7786,744.446,749.9707,755.2488,746.1855,734.8122,736.2307,735.6852,722.4411,714.8544,721.0578,729.4771,726.684,726.9293,742.5251,750.576,749.598,761.4356,765.3202,766.4161,732.8167,724.4504,733.5101,730.7341,745.2801,736.7507,677.006,750.1218,744.6271,745.8622,769.4288,759.9357,741.8278,738.0723,725.5227,724.4415,724.8108,723.5761,722.5663,728.9507,725.3979,705.8136,703.5958,692.8163,709.6072,732.0464,769.5046,739.5449,742.3292,774.9102,757.2954,755.9904,752.1609,750.0379,753.0278,761.0551,765.9884,767.955,778.4867,764.1901,752.8951,759.206,765.0997,744.1207,766.7988,762.7064
740.9427,725.4193,716.8478,716.1033,706.7852,702.5127,712.7369,707.0732,707.9551,714.8066,686.0067,694.472,697.262,675.0045,651.3436,636.977,709.3527,715.5138,709.7929,708.2614,693.8969,693.5052,694.7452,670.9302,666.2972,663.5078,665.0865,678.5117,679.7043,684.2282,672.6545,672.3834,658.7611,667.9726,685.7244,691.6028,689.988,686.0446,679.6324,673.4482,666.994,665.7886,663.1787,693.193,669.3754,690.9185,691.1954,691.5361,685.6009,695.1074,712.0464,718.123,670.8312,668.3292,741.6995,735.8449,715.9092,741.1881,726.168,699.1313,702.9154,696.0422,690.257,700.4882,713.6676,732.5063,729.1802,717.5921,713.9959,709.7849,700.5438,699.5917,708.3275,703.0002,713.5372,717.1949,703.2753,712.8191,719.949,718.8968,730.2657,745.3687,728.8332,715.4537,717.692,721.5446,736.0782,716.6552,650.9753,734.9222,737.1387,739.8746,743.5092,755.3325,769.3568,774.7064,758.3735,752.8851,738.5873,734.0303,741.0065,749.2468,754.6086,743.896,724.3206,727.3845,714.4313,734.2476,766.3972,734.9832,729.3542,751.7949,746.3517,743.5323,746.2617,747.9478,748.3555,751.1906,749.3773,742.4512,743.3507,737.6072,733.3378,738.6634,754.4687,736.3989,768.7164,768.9452
645.035,634.0002,629.7477,613.6283,593.0722,595.2953,624.8267,653.7493,651.3076,680.134,640.7516,657.3275,665.4011,641.248,615.2891,615.3128,652.2081,643.6078,641.6878,638.5293,617.818,599.4986,577.0582,552.541,556.0807,557.1066,561.4691,587.3397,614.4443,626.8032,610.9371,606.5279,586.2097,587.8904,599.2854,601.9279,598.9944,594.9104,588.2772,585.8259,595.6098,597.6279,595.4908,613.011,591.5223,605.015,601.2809,601.2874,594.3518,598.5029,608.4035,615.7426,558.7016,553.1601,633.3368,616.2176,617.3771,641.8093,614.5847,614.4424,637.7498,619.5303,622.3363,629.9217,637.9865,645.3048,629.9945,616.2715,616.3038,611.8587,601.5359,606.0151,621.9852,619.8474,622.9352,604.127,604.7341,615.9719,614.3281,626.2134,636.6777,646.0718,658.0686,649.9239,636.6041,632.2743,636.5158,611.6299,553.7648,637.713,647.9243,639.7781,619.1095,650.5068,660.8123,672.7516,702.3789,678.5838,663.6747,667.605,673.9318,676.2577,678.0718,681.1891,677.1319,672.1721,643.6171,651.4182,674.9189,649.308,633.4293,634.1598,638.2546,632.0905,646.3583,659.3772,664.0583,665.7548,669.4658,662.7902,634.6036,639.99,645.6992,653.2722,660.3455,656.8046,647.1921,646.0635
598.4052,596.2304,590.6166,575.5799,557.0944,543.7118,564.2584,622.638,628.2194,622.2903,592.1167,597.6981,648.8589,612.6982,571.6443,596.8846,586.5319,557.406,555.04,556.7183,547.7126,556.0366,560.2863,523.0275,521.6599,553.215,558.5216,559.9579,582.216,595.1268,590.835,582.4146,567.9542,572.9984,578.3051,575.032,569.3328,569.994,572.3238,564.8375,566.7582,580.2438,581.9122,586.1421,569.9674,582.9717,580.0847,569.7991,568.7997,574.1597,580.8876,574.4586,510.3804,509.8021,587.6387,566.5448,572.1343,593.8277,581.7894,584.6685,599.4189,578.3079,590.1109,591.17,589.6096,588.4935,580.9399,577.9229,583.9392,586.976,581.1905,574.1348,573.2123,579.5405,570.1344,560.3793,556.2554,558.3383,564.2147,572.0151,571.5121,568.6859,585.0697,581.2418,569.6039,570.1754,569.5276,537.1321,494.9605,583.0245,585.919,569.1763,538.7191,533.2827,568.4324,590.0061,589.7433,563.2114,551.7852,558.7806,570.3445,564.3312,537.229,505.3901,485.13,519.543,568.9221,582.2438,588.2833,575.7357,574.2789,577.0101,573.0746,567.7722,581.9363,591.8981,593.1107,595.598,601.8809,596.191,575.0916,590.4803,602.8787,600.1168,624.3561,607.4168,584.5546,581.4242
583.7669,591.3594,583.5444,574.5846,556.5059,542.2873,561.9531,593.4072,576.0336,527.8243,513.0416,517.228,605.5852,616.5899,623.2602,618.6866,570.9101,550.8932,551.7263,552.5831,552.6375,564.8768,579.2326,572.1834,578.4039,578.5279,565.9103,551.314,571.8414,579.1604,585.2168,582.9555,579.1133,576.9704,578.3506,576.6269,571.1591,571.1133,575.283,570.6893,563.6448,573.7233,574.5422,583.5543,574.8751,570.3516,552.0851,543.4553,537.0599,541.4917,550.5223,548.1115,502.4609,511.6882,575.6493,547.8036,540.8497,535.6524,530.3498,550.7703,557.1245,563.5141,562.767,561.6207,560.5323,554.2488,556.7078,558.6718,567.2661,577.4824,577.1668,574.6048,570.8757,581.8192,572.8287,559.3024,560.5988,551.974,565.1223,571.7711,564.1213,552.9933,562.8116,561.2089,556.1209,562.1696,560.0859,519.0672,476.1622,568.1949,585.644,556.6736,538.7743,529.9691,539.1957,569.2866,558.0746,559.4196,551.7057,552.9102,566.167,566.3979,550.1688,527.3087,514.7234,548.3143,561.5236,577.0747,580.686,563.621,561.7306,569.2253,560.7626,557.1181,570.634,580.9974,584.9523,585.5762,584.0602,575.2676,559.0153,570.4471,579.653,577.5787,595.6404,581.4478,555.8213,561.5793
604.5209,608.921,613.0323,625.0668,621.4259,605.9497,600.3692,595.7543,573.6878,531.8697,508.7132,526.0245,582.0977,590.6863,596.614,580.8357,539.1161,528.6991,540.2061,548.806,552.9517,557.8679,557.5897,553.3332,562.4928,556.3555,567.523,563.9073,576.8315,580.4014,582.0598,568.4557,567.8159,570.3041,579.3068,581.4371,574.701,573.7325,577.5658,573.7826,567.8891,572.1304,565.0287,582.0504,572.5676,582.2203,553.0173,550.9438,554.2693,566.2131,581.931,567.0256,531.0414,554.4454,600.3383,568.1621,561.8389,571.7602,561.4594,560.5086,573.6425,571.3815,572.8982,566.834,559.2856,563.957,572.2857,571.3712,568.6616,575.3421,588.5459,594.9084,588.6852,588.5826,581.0695,570.0879,580.4945,573.4828,578.8062,587.6264,578.2043,563.7308,571.1116,576.6466,578.4486,585.3625,585.3356,550.439,514.3135,601.2286,613.6959,595.6072,541.1829,589.352,561.2918,578.5925,578.1985,572.3742,572.7278,577.9128,584.3942,586.8008,579.7005,569.662,571.2507,584.5061,606.302,596.9631,590.113,568.6931,577.5813,596.434,581.3198,572.911,590.0419,600.0075,599.041,591.1744,581.3995,571.9556,557.0041,566.8218,576.8818,589.5391,615.3301,607.2758,569.8885,577.6965
613.4603,611.0414,606.6411,612.1539,624.0566,626.7657,617.7128,604.9998,553.904,541.8225,557.1611,587.0754,585.9858,581.3384,576.4917,572.9966,499.3281,483.4293,535.808,570.4247,575.1143,562.4391,541.669,552.9602,570.1508,581.5938,576.5984,581.0211,590.8375,590.0843,587.3629,573.3705,554.2999,561.7217,575.4229,577.3279,572.7274,568.4886,567.8853,568.6136,562.4501,564.7454,559.5416,580.4633,579.1677,595.2605,566.9781,562.0676,580.8742,588.1784,588.2762,573.285,566.3639,584.527,589.2015,567.7791,570.561,574.7081,550.5833,556.2677,583.442,575.5417,572.2451,566.8094,560.8752,577.3491,591.8514,581.7928,559.7547,562.3467,588.491,597.5989,590.2528,589.5106,589.1256,594.8514,608.9499,595.8607,602.5894,613.5827,605.9431,593.142,604.7209,613.209,617.0687,626.8655,637.2387,618.1773,574.5565,628.4309,630.288,643.7484,597.3847,633.3376,619.0535,626.9005,637.0674,628.3745,622.1272,615.7177,606.0674,607.46,618.2661,630.0109,643.002,628.1498,613.8848,600.3138,597.3088,573.1472,590.0377,600.8612,581.7615,568.9033,581.415,591.045,592.3368,586.9591,574.6384,564.1803,558.3598,558.2518,561.1243,581.2586,598.4636,591.5443,577.1619,578.3051
