0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.831,615.4012,579.4554,619.5449,635.7236,650.569,619.3252,618.1602,625.8609,538.0951,491.8445,475.0756,440.2614,448.6455,511.1006,572.0491,604.3382,590.3544,621.6687,567.9637,263.1546,284.295,217.0576,265.0011,556.5886,569.1502,433.6815,353.1248,338.3517,354.3457,435.7832,557.0473,608.5018,593.6221,582.6518,587.8365,586.5703,599.5656,604.356,590.2975,598.7304,585.2554,571.2441,573.9444,568.813,517.0744,469.0608,467.8877,476.0806,506.688,569.6859,576.5884,579.3585,582.1286,568.4161,575.0004,537.1874,530.2604,532.9022,512.3361,524.8287,554.3469,589.4727,613.0189,593.5696,566.1728,512.6155,488.6958,509.3084,573.73,574.6558,559.7535,558.2894,550.6752,541.1145,528.8435,522.9114,535.6149,569.2899,582.5179,567.6375,580.7007,592.1211,606.3142,578.4142,559.6706,573.7757,569.4677,590.0557,580.7057,582.9298,591.4139,584.2805,566.7609,550.2662,551.6046,568.7142,566.1666,561.452,613.5736,629.3361,631.3313,609.4958,572.6961,533.3044,566.7024,562.7819,578.9001,565.0386,580.3451,597.5851,589.9224,592.8544,580.5435,582.5013,587.5495,589.4991,591.052,581.7294,571.7405,577.1151,593.0822,575.4447,580.6848,581.4921,579.5661,581.7571,577.9113
608.5396,609.0297,574.9773,630.5081,654.3726,653.4348,610.9825,611.8595,615.0781,528.1766,499.9871,507.632,448.056,441.7844,518.7482,573.2294,599.3052,583.4991,622.1437,567.566,297.851,279.1636,183.6705,367.6963,583.1155,523.8273,367.6432,324.0597,330.1238,285.5803,364.7852,557.4302,592.4503,575.2579,561.8745,567.0681,584.1534,567.6899,580.8672,567.1857,582.5588,571.438,559.8957,561.648,495.0148,438.0031,430.3552,439.4171,471.187,504.6525,593.8192,588.5397,588.7796,589.0196,565.0841,582.9604,558.2299,552.2114,552.6921,514.5708,516.2303,543.9909,564.0359,579.2263,579.8728,569.9109,531.3859,486.579,544.5286,529.0176,545.896,536.033,532.7993,529.6579,526.256,539.8038,535.9271,522.1946,549.8956,577.2222,567.0327,585.4503,589.3212,599.9991,563.044,551.2945,566.5289,556.3029,589.3423,574.4686,572.6965,579.1862,585.7126,573.7838,543.5424,551.4613,590.7758,583.8245,572.176,548.1273,562.3294,523.8318,521.093,624.4705,655.5084,638.6982,587.2005,582.5034,561.0591,564.4349,574.713,578.0502,594.3154,582.1973,580.1098,574.6876,576.6382,578.0623,565.0557,564.6196,576.7845,586.5162,570.3667,578.3797,587.7943,587.4998,577.9927,566.8697
622.408,610.7291,543.0613,554.3571,607.5485,643.5897,610.9998,605.8919,614.3615,555.821,507.7852,472.7842,362.3944,361.5868,475.1492,528.5044,568.5605,585.7742,608.8441,540.8799,349.2803,282.0773,202.9677,473.8687,592.0373,495.3279,321.4324,302.1071,328.1805,248.881,319.8222,560.0833,612.0154,600.3395,592.4995,599.9759,595.3867,572.9381,579.791,586.7167,589.3496,586.9052,578.5343,559.1514,475.8914,453.4069,424.9881,380.8228,453.652,487.5367,596.9761,605.294,602.1984,599.1028,562.6472,594.9777,591.1151,596.656,606.1818,563.9661,535.5865,530.0774,537.7829,545.0994,539.8384,560.9219,554.1469,496.8271,555.7101,598.699,581.2689,537.0878,544.8125,549.6653,552.0184,543.1345,524.496,538.8832,583.2957,597.3758,582.5192,588.7917,584.8243,594.6792,576.5231,567.6002,590.2537,569.8295,584.7366,568.3931,577.4363,597.5031,578.4888,561.1832,560.4229,571.8648,536.2984,436.4691,478.1633,481.9389,462.9061,393.9301,457.6118,517.0229,577.4327,622.6436,582.3623,570.8923,555.9789,551.223,557.59,560.2239,556.795,548.79,580.8064,594.1071,576.3174,558.9799,554.0342,559.4496,575.2338,568.4011,560.2297,572.5481,581.6136,583.7759,578.2922,572.7802
615.5613,577.4591,468.0579,459.6906,520.2853,606.6727,592.4011,559.038,574.5367,598.9899,551.5155,473.9804,371.9291,373.388,466.4656,525.0364,569.4094,575.486,557.5898,507.7702,354.2514,400.8159,416.1104,579.1809,600.4868,512.0561,361.8122,325.6616,335.9591,316.2979,395.6617,564.8314,623.7649,604.206,587.7451,585.5833,588.0851,580.021,571.026,575.5135,567.5292,584.9553,584.6411,557.5151,480.4338,458.7717,424.4594,377.4577,432.5575,453.7992,577.3316,589.1017,580.1385,571.1754,558.5452,619.1211,634.4382,623.9153,608.8815,555.7067,524.1428,498.8872,521.5885,565.1527,553.7542,570.8586,511.8728,383.5284,343.0162,425.2274,587.6093,571.5414,589.3834,584.0757,571.7529,537.7974,524.8817,543.0624,568.463,576.8192,569.775,567.0759,556.6749,575.0114,574.3865,596.7736,593.4662,561.1782,565.8539,524.8063,524.6968,541.8079,528.0295,536.7302,566.4482,559.1127,474.312,381.8614,438.5004,408.1094,439.0529,322.4213,336.0622,416.799,449.122,561.0192,574.9529,559.2695,535.1628,545.0358,572.323,541.0858,482.4125,487.9564,530.673,597.6511,577.4457,557.6276,548.423,540.6755,557.923,547.1783,545.9678,556.5395,561.4932,557.8267,555.143,557.4783
612.4507,545.9265,400.8922,394.4543,485.5015,612.9072,592.1121,579.173,598.7452,613.197,584.2947,538.6041,460.9609,398.5008,435.0742,549.1312,642.103,632.9518,480.4651,450.1659,351.5012,399.4463,558.3484,619.6763,603.6981,484.7818,329.4279,313.9185,221.4226,234.3193,426.517,557.73,607.7625,591.0715,579.708,589.6888,584.5618,574.4257,560.631,565.4834,574.6468,572.5513,601.5418,529.6334,393.5978,333.0751,338.258,381.8839,466.9545,512.853,592.9095,601.7041,589.5199,577.3356,682.1975,733.885,776.2189,730.0726,661.8844,602.5392,535.9757,518.6675,573.3685,606.9886,580.7177,549.7216,451.572,348.5132,363.9143,352.1801,531.9645,587.7157,582.3176,574.9299,568.8815,562.9648,553.9921,555.2908,578.1392,595.7684,587.3956,573.9094,562.817,583.3702,565.8298,578.0162,571.8037,543.0475,528.2316,434.2396,434.6313,472.0944,467.413,467.9728,550.145,564.7435,439.9329,392.9206,389.308,411.6093,436.508,253.8935,330.3822,282.5723,343.0822,532.3009,593.6521,568.4036,549.941,560.8149,574.3187,520.6508,443.2771,442.5271,450.9163,577.3765,579.6211,581.5075,573.5779,566.8952,578.5726,583.5117,568.1227,569.342,571.5607,567.6035,561.6902,558.3437
608.0776,518.2838,255.8403,282.1176,517.4276,647.3712,602.9977,595.0587,638.7695,650.6351,637.5468,619.1195,561.5896,500.3786,514.3915,592.3815,662.7809,655.874,501.1314,513.0788,344.8568,419.9671,644.1141,647.8397,636.259,483.2196,322.8114,309.4275,214.2329,219.9404,409.962,567.3842,649.2142,619.6329,594.1597,586.9714,581.8949,578.7789,588.1434,592.4945,589.0828,597.0635,621.5106,499.74,343.3053,309.6203,334.9444,345.9742,433.0918,581.1115,589.2672,605.1536,631.8574,658.5613,717.4434,683.8121,689.6476,638.9808,572.2859,649.0767,581.632,435.0657,455.2687,555.8506,586.7383,543.5135,340.2106,262.1586,337.2378,364.9285,472.3696,572.3304,591.703,589.9971,586.0207,576.8813,571.0773,567.8903,579.2172,601.1754,604.4845,589.3723,581.6602,594.5028,579.162,586.3057,591.3811,555.6844,534.5323,437.5733,427.9874,452.9293,442.4916,412.1626,533.3995,627.3443,500.4064,433.6461,408.5947,487.3671,410.0015,287.4968,177.5491,207.5637,238.0585,470.3608,626.4138,610.545,556.9818,557.0038,553.7178,478.157,420.2103,440.7128,419.1668,522.4877,539.8119,556.1255,544.7379,540.0731,568.2706,560.7508,558.3208,561.691,559.1463,545.6024,537.9564,542.1892
604.4102,440.8267,236.809,239.4036,527.7308,649.3843,639.006,627.9605,666.1315,615.7576,574.6379,549.6592,514.8902,490.8697,503.0002,538.6986,543.0488,462.5333,366.8142,393.8919,281.4773,383.4371,606.7075,730.8896,729.8265,518.017,322.666,307.2147,335.1844,331.2432,386.8576,551.6257,690.0715,661.9452,634.8298,614.3918,609.9757,596.9608,604.8379,599.96,619.0432,634.1788,595.1341,452.6199,288.0014,275.2765,336.3796,335.0148,431.201,655.1788,644.8866,650.3403,656.3929,662.4457,523.1184,464.9018,355.8999,367.6939,412.0982,520.3236,520.9355,440.7886,460.0521,516.8486,530.5063,547.6732,341.3485,292.2545,332.3511,311.8805,409.7322,554.9016,574.5789,578.7252,583.5565,574.463,561.2114,570.8421,598.5728,605.8011,589.5612,585.769,586.1653,591.1761,578.0246,595.7129,585.6284,579.5232,572.4637,491.3778,443.4263,411.8167,381.2519,404.2759,545.6153,658.6165,585.401,460.1896,427.4038,524.455,408.2631,281.8725,86.302,145.671,226.9231,443.822,613.3259,624.95,569.7855,556.3795,555.5648,500.5423,451.7119,472.848,505.0924,628.6891,613.9012,598.5362,567.351,571.9422,588.1723,576.2097,562.8354,574.5576,584.8671,582.0301,570.5524,563.3833
626.306,448.3387,389.4684,358.4733,576.188,673.8738,670.8878,666.899,667.9033,541.7319,464.3129,423.3572,473.8173,507.4872,483.2381,490.8022,471.5752,398.5358,336.9861,240.4965,187.8672,456.8509,518.708,672.8771,690.6832,528.4232,372.9507,332.8215,332.1922,278.5421,287.5836,474.3278,657.9337,661.4584,661.317,644.3528,622.6337,614.1069,636.5895,640.1863,635.1102,642.2014,563.8385,421.2231,267.2525,183.4259,181.6715,223.8676,355.0718,571.174,657.6086,653.9807,601.6398,549.2989,338.3669,340.6356,331.1488,339.6224,353.6947,399.1447,389.0123,339.5262,378.1519,468.0802,525.8868,551.2995,357.188,241.799,214.2592,315.6965,392.9274,568.8611,599.6113,604.038,607.3729,598.1075,596.4196,597.937,611.304,621.8106,604.362,595.6893,598.2976,592.5621,606.9292,616.7557,619.8965,626.8763,615.2599,589.7382,522.9217,443.3283,392.6689,401.5345,446.5628,490.8936,501.929,497.8443,578.998,628.5173,589.0765,398.6326,211.5901,210.0496,159.3062,273.2158,452.2605,586.5945,586.3118,564.4916,564.9395,537.605,500.1698,485.5227,510.9114,617.7897,617.6835,615.6118,559.6687,547.4486,554.79,555.6729,541.8362,557.812,567.6911,568.679,568.4329,570.0623
623.7387,485.3766,449.8817,456.7816,626.8787,686.9984,690.9786,681.05,592.9908,457.5817,382.0583,335.7008,418.7862,468.4655,430.6185,442.7438,427.417,395.6898,464.5547,342.6464,236.3771,455.86,434.0854,513.7808,575.321,380.8488,300.8586,320.3305,330.2141,255.31,247.4978,440.8485,627.6357,658.9559,681.8154,668.2179,658.6822,637.723,650.2744,649.0651,664.527,655.6534,547.3757,412.7458,299.567,184.1991,124.1254,163.4152,302.4118,553.6635,684.9143,658.7527,503.5985,348.4444,336.6822,337.4177,331.5818,314.3951,294.6464,309.9008,262.8848,241.7828,308.6957,384.4091,465.956,524.7418,385.5275,240.7967,128.1967,286.1302,359.4933,597.2025,642.6448,644.616,643.1746,641.4772,636.5312,635.6476,654.0206,667.6915,657.4619,652.4152,640.3893,639.8458,639.0908,650.8665,646.1075,668.7943,664.8459,663.1935,648.5164,629.1064,580.7207,518.1874,484.4416,468.4135,427.1979,449.8614,625.5693,587.9576,481.8563,369.9914,202.2285,186.8384,177.0898,283.8973,428.5582,586.6954,623.5306,616.4325,627.3235,622.6614,570.6334,497.225,516.2461,554.1774,597.0181,636.9128,596.0664,593.0154,595.5552,584.089,597.4767,617.2128,622.0455,608.4898,602.6246,602.6765
683.0445,570.2386,535.0563,581.6865,700.4651,741.91,750.4356,728.1252,589.1495,433.1298,338.2949,268.4887,332.1372,402.8031,424.8769,500.0342,519.3279,458.998,510.2945,408.3066,266.4637,352.6409,370.0424,464.6427,545.3071,329.8195,259.5716,307.8879,333.7324,271.1893,262.6988,442.8181,634.5959,672.7023,700.5571,685.8356,687.5347,670.9485,675.8229,668.8029,693.6908,683.8802,572.2723,446.3799,340.0576,228.1584,129.6843,111.022,251.3867,518.5454,654.0211,652.0903,506.8838,361.6772,130.5477,303.6183,181.6362,182.3576,226.6889,284.6281,231.9506,226.7941,311.9257,371.8964,459.4413,526.1298,363.0368,224.1083,184.5315,353.2944,401.2103,604.8253,668.1145,677.5038,679.2291,669.9124,669.1248,687.7155,713.2204,710.7336,695.0263,708.7407,688.5372,688.2973,690.403,678.6479,689.2143,695.968,691.5721,686.7972,689.7214,695.1068,677.8332,593.1404,470.0499,407.8291,412.7919,448.2496,554.2273,500.563,436.3331,245.2766,251.1877,183.7596,287.8138,325.1027,449.3563,626.2789,669.9793,651.0551,646.3255,633.5504,560.4677,470.4302,521.9567,491.5451,569.2747,643.6332,625.5956,616.7298,620.6619,634.5106,623.9073,623.5704,642.1879,649.3203,634.3728,617.6286
